0.09299595654010773	-1.3609166145324707	-0.8040912747383118	0.23783907294273376	0.2935574948787689	-0.6027347445487976	0.5405099391937256	0.3369850218296051	-0.8570311069488525	0.6068946123123169	-0.4851934611797333
0.8935964107513428	-2.4503846168518066	0.2408221811056137	-0.6855775117874146	-0.9967181086540222	-0.6757005453109741	-0.0248829685151577	-0.8458011746406555	2.249035358428955	-1.1908024549484253	-0.08055156469345093
0.6360893249511719	1.8806788921356201	0.6527050137519836	0.5464060306549072	-0.29749250411987305	0.7867623567581177	-0.35888680815696716	-0.13413742184638977	0.7871561050415039	-0.7384516596794128	-1.2609138488769531
1.373779058456421	0.4227386713027954	0.9829378724098206	0.383500874042511	-1.8339637517929077	0.47027793526649475	1.9463577270507812	-0.6438933610916138	0.995162308216095	0.8425845503807068	-1.0290806293487549
-1.1494691371917725	-0.03336261585354805	1.100353479385376	0.3574841320514679	1.2164884805679321	-1.3901011943817139	-0.3275793194770813	0.22599805891513824	-1.0629234313964844	-1.0067932605743408	1.010384202003479
-0.1061924621462822	0.26326411962509155	-0.5147216320037842	-1.3988862037658691	-0.9583994150161743	1.0055879354476929	2.355797290802002	0.7990829944610596	1.5034167766571045	0.6496396064758301	-0.19404461979866028
0.6164184212684631	1.5258396863937378	-1.184818148612976	-0.13298030197620392	1.5018119812011719	1.6157091856002808	0.5262125134468079	1.4784680604934692	0.22595524787902832	0.6210535168647766	-0.09620948135852814
-0.0840132087469101	1.1773127317428589	-2.1734752655029297	1.8846591711044312	0.15269526839256287	-0.42589250206947327	0.3813251256942749	-1.6883456707000732	0.5604451298713684	-0.040595900267362595	-0.056280504912137985
2.131868600845337	2.801975727081299	-1.948857307434082	-1.4384030103683472	0.7284154891967773	1.5513229370117188	-2.536561965942383	0.42673060297966003	-0.08554637432098389	-1.7396653890609741	1.16592276096344
-0.02733578160405159	-0.9759975671768188	-2.257294178009033	0.371330201625824	0.8232114911079407	-0.8900231719017029	0.2582516074180603	1.2667783498764038	2.101318359375	-0.7150179147720337	-1.3358956575393677
0.8681617379188538	-1.0076756477355957	-0.5656899809837341	2.1163978576660156	0.525326669216156	0.33622390031814575	1.0845226049423218	0.185141459107399	1.9408605098724365	1.0721831321716309	1.6688252687454224
0.35626155138015747	0.4778241515159607	0.9528183937072754	-0.051678966730833054	-0.42747271060943604	0.6521819233894348	-0.13219764828681946	1.0909065008163452	-0.007861030288040638	-0.25587838888168335	1.6027250289916992
-2.4961318969726562	-2.453124523162842	0.9968547821044922	0.35593605041503906	0.8726825714111328	0.07410869747400284	-0.0769374743103981	-1.2905848026275635	-0.569682776927948	1.057123064994812	1.2301154136657715
-1.7518137693405151	-0.10630733519792557	-0.08189519494771957	-0.6730389595031738	-1.3478676080703735	0.3650631010532379	0.08967579156160355	-0.929013192653656	-1.365456223487854	-1.7824889421463013	-0.12645386159420013
0.901957631111145	-2.160431146621704	-0.31027159094810486	0.6868203282356262	0.281371533870697	1.3907355070114136	0.2844162583351135	2.4105420112609863	1.2866052389144897	-0.3327506184577942	0.12171350419521332
0.9011834263801575	-0.6557563543319702	0.1578625589609146	-0.2069464772939682	-1.7269797325134277	-0.3074887692928314	-0.19481927156448364	-1.5373541116714478	-0.28120240569114685	0.23377268016338348	-1.6359882354736328
0.5079893469810486	-1.186358094215393	-0.29733705520629883	1.175675392150879	0.2449924498796463	-1.0588947534561157	-0.22951143980026245	-0.5249833464622498	-0.3125092089176178	1.0382930040359497	0.14228227734565735
0.018546320497989655	0.7410491108894348	-0.9531444311141968	-0.2314661592245102	1.1794071197509766	0.44253894686698914	-0.14769726991653442	-0.7359115481376648	-0.8806188702583313	0.2958598732948303	-0.6845682859420776
