,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17680,17680,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10T00:00:00,DAL vs. ORL,W,20.75,7,12,0.583,0,4,0.0,2,3,0.667,1,3,4,1,2,0,0,0,3,4,16,10,20.3,0,0,21.0,1,1,1,1,15541,3482,5764,6036,13697,6843,13697,6436,6549,9511,6309,9906,9946,13432,4320,12169,8286,1,17131,2953,5582,4390,12460,2359,128,11052,1,20:45,
17837,17837,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800378,2018-12-08T00:00:00,DAL vs. HOU,W,16.0,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,2,1,0,1,2,2,2,-5,11.1,0,0,10.0,1,1,1,1,19271,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,9906,12926,6208,4320,4548,8286,17177,11136,7971,21391,17195,19021,2359,128,19162,1,16:00,
18504,18504,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800363,2018-12-05T00:00:00,DAL @ NOP,L,23.633333333333333,4,7,0.571,0,2,0.0,4,5,0.8,3,7,10,0,2,0,2,1,2,2,12,-10,28.0,1,0,26.0,1,13078,13078,13078,13060,9407,13029,6274,13697,12673,13697,2731,3085,7683,1530,2211,1683,19301,4320,12169,862,17177,11136,7971,9014,21208,7617,1,128,7882,1,23:38,
18612,18612,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800352,2018-12-04T00:00:00,DAL vs. POR,W,15.966666666666669,2,6,0.333,2,3,0.667,1,2,0.5,3,1,4,1,2,0,0,2,4,2,7,5,11.3,0,0,14.0,1,1,1,1,19298,15736,14888,17130,3785,9513,1965,10713,8097,10961,1530,18138,9946,13432,4320,12169,8286,23649,21788,7971,14879,7615,18901,2359,128,16193,1,15:58,
18797,18797,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02T00:00:00,DAL vs. LAC,W,16.45,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,2,1,0,1,0,4,1,8,-3,21.4,0,0,19.0,1,1,1,1,18943,12305,18618,1866,13697,20119,13697,6436,8097,1,3049,4837,4152,9102,9005,12169,2599,1,21788,12643,13441,15279,11667,2359,128,12470,1,16:27,
19061,19061,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,16.946666666666665,5,9,0.556,0,3,0.0,7,8,0.875,1,6,7,2,1,0,0,0,5,6,17,-2,27.4,0,0,26.0,1,13078,13078,13078,18610,6938,9647,7016,13697,9513,13697,745,942,6907,6309,3258,4152,9102,9005,12169,8286,1,24518,1031,4945,14203,7931,2359,128,7882,1,16:57,
19506,19506,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,18.6,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,0,3,4,6,27,15.6,0,0,13.0,1,1,1,1,17323,12305,18618,1866,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,4548,2599,1,17131,2953,16101,233,15774,2359,128,16912,1,18:36,
21079,21079,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800232,2018-11-17T00:00:00,DAL vs. GSW,W,17.066666666666666,3,6,0.5,0,1,0.0,1,1,1.0,2,2,4,0,0,1,0,1,1,2,7,-11,14.8,0,0,13.0,1,1,1,1,18519,12305,14888,8362,13697,16257,13697,10713,13450,1,3049,13681,9946,19301,16665,4548,8286,17177,4829,7971,14879,21828,16351,2359,128,16912,1,17:04,
21617,21617,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,25.616666666666667,4,8,0.5,1,4,0.25,4,5,0.8,0,5,5,4,1,1,1,1,4,4,13,34,30.0,0,0,27.0,1,1,1,1,11256,9407,11313,8362,7527,6843,11030,2731,3085,7683,13019,4837,7497,4179,9005,4548,2599,17177,21788,2953,8060,44,6589,2359,128,7336,1,25:37,
21863,21863,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800193,2018-11-12T00:00:00,DAL @ CHI,W,16.816666666666666,3,5,0.6,1,3,0.333,4,6,0.667,2,2,4,0,0,1,2,0,1,5,11,16,24.8,0,0,22.0,1,1,1,1,18690,12305,16739,5112,7527,9513,8453,2731,1976,9511,3049,13681,9946,19301,16665,4548,862,1,4829,1764,10094,1991,9427,2359,128,10384,1,16:49,
22249,22249,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800181,2018-11-10T00:00:00,DAL vs. OKC,W,20.016666666666666,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,0,1,1,0,0,2,2,7,17,12.6,0,0,12.0,1,1,1,1,16156,12305,16739,5112,13697,12673,13697,10713,13450,1,13019,9906,12926,19301,9005,4548,8286,1,11136,7971,14879,1710,17917,2359,128,17675,1,20:01,
22671,22671,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,10.95,1,2,0.5,0,0,0.0,4,5,0.8,1,1,2,1,0,0,1,0,2,4,6,0,12.9,0,0,11.0,1,13078,13078,13078,22226,19280,22125,8362,13697,20119,13697,2731,3085,7683,6309,18138,16329,13432,16665,12169,2599,1,11136,2953,16101,12091,17721,2359,128,18444,1,10:57,
22844,22844,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,15.153333333333334,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,1,1,0,1,0,1,3,7,6,15.3,0,0,14.0,1,1,1,1,19878,15736,18618,8362,13697,16257,13697,4391,4084,8227,13019,6983,9946,13432,9005,12169,2599,1,4829,4876,14879,6873,16009,2359,128,16193,1,15:09,
23491,23491,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800121,2018-11-02T00:00:00,DAL vs. NYK,L,15.233333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,1,1,0,4,0,8,-4,16.4,0,0,16.0,1,13078,13078,13078,19813,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,13681,16329,19301,16665,4548,2599,1,21788,18923,13441,16234,15170,2359,128,14669,1,15:14,
23817,23817,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800109,2018-10-31T00:00:00,DAL @ LAL,L,17.25,4,6,0.667,0,0,0.0,4,6,0.667,4,4,8,1,3,0,0,1,3,6,12,13,20.1,0,0,21.0,1,13078,13078,13078,18366,9407,14888,3022,13697,20119,13697,2731,1976,9511,771,6983,3077,13432,1915,12169,8286,17177,17131,1031,9014,3056,12584,2359,128,11052,1,17:15,
24187,24187,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800094,2018-10-29T00:00:00,DAL @ SAS,L,11.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,3,0,-16,4.2,0,0,3.0,1,13078,13078,13078,21905,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,17131,4876,23456,24096,23276,2359,128,23709,1,11:45,
24308,24308,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800084,2018-10-28T00:00:00,DAL vs. UTA,L,11.396666666666668,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,1,4,-12,8.4,0,0,8.0,1,13078,13078,13078,22066,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,9005,4548,8286,1,21788,12643,18802,22409,20791,2359,128,20579,1,11:24,
24661,24661,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800069,2018-10-26T00:00:00,DAL @ TOR,L,14.5,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,2,0,0,3,0,4,-9,10.4,0,0,10.0,1,13078,13078,13078,20292,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,4320,1473,8286,1,17131,18923,18802,20502,19475,2359,128,19162,1,14:30,
24756,24756,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800052,2018-10-24T00:00:00,DAL @ ATL,L,12.488333333333332,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,3,2,8,14,18.8,0,0,16.0,1,13078,13078,13078,21482,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,9102,16665,12169,2599,1,17131,7971,13441,2659,13456,2359,128,14669,1,12:29,
25249,25249,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800044,2018-10-22T00:00:00,DAL vs. CHI,W,16.403333333333332,3,6,0.5,0,2,0.0,6,6,1.0,1,3,4,4,0,2,0,1,2,7,12,2,28.8,0,0,24.0,1,1,1,1,18984,12305,14888,8362,13697,12673,13697,1138,1976,1,6309,9906,9946,4179,16665,1473,8286,17177,11136,591,9014,10185,7191,2359,128,9078,1,16:24,
25375,25375,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800032,2018-10-20T00:00:00,DAL vs. MIN,W,16.85333333333333,6,7,0.857,1,2,0.5,6,8,0.75,2,4,6,2,3,0,1,0,3,7,19,0,29.2,0,0,30.0,1,1,1,1,18674,4937,13029,1175,7527,12673,3790,1138,942,8227,3049,6983,5530,9102,1915,12169,2599,1,17131,591,3763,12091,6982,2359,128,5743,1,16:51,
25936,25936,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800013,2018-10-17T00:00:00,DAL @ PHX,L,17.493333333333332,6,8,0.75,0,1,0.0,4,6,0.667,2,3,5,0,0,1,1,0,1,3,16,0,28.0,0,0,25.0,1,13078,13078,13078,18174,4937,11313,1866,13697,16257,13697,2731,1976,9511,3049,9906,7497,19301,16665,4548,2599,1,4829,4876,5582,12091,7617,2359,128,8444,1,17:30,
