,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3494,3494,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,37.1,7,13,0.538,4,9,0.444,3,5,0.6,0,1,1,3,2,1,1,0,5,4,21,-19,30.7,0,0,33.0,1,13078,13078,13078,1620,3482,4771,7807,725,781,6848,4391,3085,10599,13019,18138,20002,6208,4320,4548,2599,1,24518,2953,2789,24932,6265,2359,128,4410,1,37:06,
3646,3646,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,17.866666666666667,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,0,2,2,0,0,1,0,11,-32,15.0,0,0,18.0,1,13078,13078,13078,17891,9407,11313,8362,1715,2023,6990,14182,15041,14182,13019,22618,23475,19301,4320,1473,8286,1,4829,18923,10094,26040,16199,2359,128,13225,1,17:52,
3930,3930,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,41.333333333333336,10,20,0.5,3,10,0.3,2,2,1.0,0,6,6,1,2,0,0,0,2,1,25,9,31.7,0,0,35.0,1,1,1,1,282,942,979,8362,1715,506,10599,6436,8097,1,13019,3258,5530,13432,4320,12169,8286,1,11136,12643,1495,4931,5760,2359,128,3642,2,41:20,
4175,4175,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,35.11666666666667,9,19,0.474,3,6,0.5,0,0,0.0,0,2,2,2,0,2,0,0,1,2,21,-13,32.4,0,0,32.0,1,13078,13078,13078,3012,1509,1250,11858,1715,3157,3790,14182,15041,14182,13019,13681,16329,9102,16665,1473,8286,1,4829,7971,2789,22892,5453,2359,128,4793,2,35:07,
4707,4707,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,36.36666666666667,6,16,0.375,4,8,0.5,2,2,1.0,0,6,6,3,3,1,0,0,3,2,18,-1,29.7,0,0,33.0,1,13078,13078,13078,2113,4937,2465,16046,725,1278,3790,6436,8097,1,13019,3258,5530,6208,1915,4548,8286,1,17131,7971,4316,13203,6744,2359,128,4410,1,36:22,
4907,4907,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,40.61666666666667,10,19,0.526,4,9,0.444,2,2,1.0,2,4,6,6,3,2,0,0,2,2,26,-2,45.2,0,0,46.0,1,13078,13078,13078,398,942,1250,8216,725,781,6848,6436,8097,1,3049,6983,5530,1912,1915,1473,8286,1,11136,7971,1289,14203,1763,2359,128,1211,1,40:37,
5117,5117,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,33.29,2,12,0.167,0,4,0.0,1,2,0.5,0,6,6,3,0,0,0,0,0,1,5,-12,16.7,0,0,14.0,1,13078,13078,13078,4446,15736,5764,22155,13697,6843,13697,10713,8097,10961,13019,3258,5530,6208,16665,12169,8286,1,1,12643,17583,22409,14961,2359,128,16193,1,33:17,
5506,5506,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,33.56666666666667,6,12,0.5,2,4,0.5,1,1,1.0,1,8,9,5,1,0,0,0,4,0,15,-7,32.3,0,0,31.0,1,13078,13078,13078,4230,4937,5764,8362,3785,6843,3790,10713,13450,1,6309,1440,2348,2819,9005,12169,8286,1,21788,18923,6333,18945,5494,2359,128,5247,1,33:34,
5769,5769,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,30.406666666666663,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,3,2,0,0,0,2,1,11,-2,18.3,0,0,19.0,1,13078,13078,13078,6896,9407,8165,14646,7527,4781,12397,6436,8097,1,13019,6983,9946,6208,4320,12169,8286,1,11136,12643,10094,14203,13825,2359,128,12470,1,30:24,
5980,5980,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,28.8,5,14,0.357,4,8,0.5,3,4,0.75,1,4,5,0,0,1,0,0,1,2,17,-12,26.0,0,0,28.0,1,13078,13078,13078,8385,6938,3907,16880,725,1278,3790,4391,4084,8227,6309,6983,7497,19301,16665,4548,8286,1,4829,7971,4945,22409,8730,2359,128,6809,1,28:48,
6414,6414,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,29.4,4,10,0.4,0,3,0.0,1,2,0.5,0,3,3,6,0,2,0,0,3,1,9,15,27.6,0,0,22.0,1,13078,13078,13078,7804,9407,8165,14646,13697,9513,13697,10713,8097,10961,13019,9906,12926,1912,16665,1473,8286,1,17131,12643,12338,2307,7836,2359,128,10384,1,29:24,
6751,6751,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,16.866666666666667,2,7,0.286,1,4,0.25,1,1,1.0,0,2,2,1,0,1,0,0,0,0,6,-14,12.9,0,0,12.0,1,1,1,1,18661,15736,13029,19497,7527,6843,11030,10713,13450,1,13019,13681,16329,13432,16665,4548,8286,1,1,18923,16101,23355,17721,2359,128,17675,1,16:52,
7092,7092,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,36.6,9,17,0.529,8,13,0.615,1,2,0.5,0,5,5,2,0,1,0,0,3,1,27,14,39.0,0,0,44.0,1,1,1,1,1952,1509,2017,8143,24,117,2988,10713,8097,10961,13019,4837,7497,9102,16665,4548,8286,1,17131,12643,1087,2659,3088,2359,128,1537,1,36:36,
7381,7381,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,33.846666666666664,7,16,0.438,5,9,0.556,1,1,1.0,1,2,3,3,2,0,1,0,1,1,20,2,29.1,0,0,33.0,1,13078,13078,13078,4008,3482,2465,13279,299,781,3685,10713,13450,1,6309,13681,12926,6208,4320,12169,2599,1,4829,12643,3226,10185,7030,2359,128,4410,1,33:51,
7700,7700,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,21.166666666666668,4,11,0.364,1,7,0.143,4,4,1.0,0,5,5,1,2,1,1,1,2,2,13,8,24.5,0,0,24.0,1,1,1,1,15203,9407,6910,16628,7527,2023,13417,2731,4084,1,13019,4837,7497,13432,4320,4548,2599,17177,11136,7971,8060,5515,9618,2359,128,9078,1,21:10,
7823,7823,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,30.683333333333337,6,16,0.375,2,7,0.286,2,2,1.0,2,0,2,3,0,0,0,1,2,4,16,-18,22.9,0,0,23.0,1,13078,13078,13078,6656,4937,2465,16046,3785,2023,10658,6436,8097,1,3049,22618,16329,6208,16665,12169,8286,17177,11136,2953,5582,24704,10612,2359,128,9703,1,30:41,
8214,8214,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,22.333333333333332,2,6,0.333,1,2,0.5,3,4,0.75,1,4,5,1,0,1,0,0,2,2,8,-2,18.5,0,0,17.0,1,13078,13078,13078,14229,15736,14888,17130,7527,12673,3790,4391,4084,8227,6309,6983,7497,13432,16665,4548,8286,1,11136,7971,13441,14203,13678,2359,128,13945,1,22:20,
8467,8467,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,19.4,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,2,2,1,0,1,2,1,4,-2,10.4,0,0,10.0,1,13078,13078,13078,16655,15736,9647,21283,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,4320,4548,8286,17177,11136,12643,18802,14203,19475,2359,128,19162,1,19:24,
8568,8568,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,23.933333333333337,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,0,3,1,10,-10,14.4,0,0,15.0,1,13078,13078,13078,12804,9407,11313,8362,7527,12673,3790,10713,8097,10961,13019,13681,16329,9102,9005,12169,8286,1,17131,12643,11141,21208,16617,2359,128,15448,1,23:56,
9121,9121,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,19.666666666666668,1,7,0.143,1,2,0.5,1,2,0.5,1,2,3,3,0,1,0,2,0,1,4,0,15.1,0,0,13.0,1,13078,13078,13078,16449,19280,13029,22485,7527,12673,3790,10713,8097,10961,6309,13681,12926,6208,16665,4548,8286,23649,1,12643,18802,12091,16142,2359,128,16912,1,19:40,
9343,9343,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,19.541666666666668,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,0,1,0,5,-23,10.6,0,0,11.0,1,13078,13078,13078,16539,15736,13029,19497,7527,4781,12397,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,1,4829,18923,17583,25576,19339,2359,128,18444,1,19:33,
9631,9631,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,37.656666666666666,9,16,0.563,4,8,0.5,0,0,0.0,0,6,6,0,2,0,0,1,3,0,22,-16,27.2,0,0,32.0,1,13078,13078,13078,1312,1509,2465,6903,725,1278,3790,14182,15041,14182,13019,3258,5530,19301,4320,12169,8286,17177,17131,18923,2389,24096,8026,2359,128,4793,1,37:39,
9974,9974,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,20.483333333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,4,0,5,2,8.9,0,0,9.0,1,13078,13078,13078,15783,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,21788,18923,17583,10185,20486,2359,128,19895,1,20:29,
10226,10226,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,14.183333333333334,1,3,0.333,1,1,1.0,0,1,0.0,1,1,2,0,0,2,0,0,2,0,3,-16,11.4,0,0,10.0,1,13078,13078,13078,20486,19280,20488,17130,7527,16257,1,14182,13450,14182,6309,18138,16329,19301,16665,1473,8286,1,11136,18923,20260,24096,18807,2359,128,19162,1,14:11,
10264,10264,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800741,2019-01-27T00:00:00,NYK vs. MIA,L,26.055,5,9,0.556,2,5,0.4,2,5,0.4,0,1,1,4,2,2,1,0,0,3,14,6,28.2,0,0,27.0,1,13078,13078,13078,10869,6938,9647,7016,3785,4781,7351,6436,3085,13684,13019,18138,20002,4179,4320,1473,2599,1,1,4876,7186,6873,7501,2359,128,7336,1,26:03,
10674,10674,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,22.416666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,1,0,3,-16,9.0,0,0,8.0,1,13078,13078,13078,14146,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,4829,18923,20260,24096,20427,2359,128,20579,1,22:25,
11011,11011,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,24.855,2,5,0.4,2,4,0.5,2,2,1.0,0,6,6,0,2,0,0,0,2,1,8,15,13.2,0,0,16.0,1,13078,13078,13078,11975,15736,16739,14646,3785,6843,3790,6436,8097,1,13019,3258,5530,19301,4320,12169,8286,1,11136,12643,13441,2307,17514,2359,128,14669,1,24:51,
11268,11268,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,23.616666666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,0,1,0,0,1,2,3,-9,12.6,0,0,10.0,1,13078,13078,13078,13075,19280,18618,20197,13697,12673,13697,10713,8097,10961,13019,9906,12926,9102,16665,4548,8286,1,4829,7971,20260,20502,17917,2359,128,19162,1,23:37,
11891,11891,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,25.316666666666663,5,8,0.625,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,0,2,0,13,7,19.6,0,0,21.0,1,13078,13078,13078,11533,6938,11313,4564,1715,6843,1624,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,11136,18923,8060,6164,12924,2359,128,11052,1,25:19,
12428,12428,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,36.375,2,5,0.4,2,3,0.667,2,3,0.667,0,4,4,5,1,0,0,0,3,1,8,2,19.3,0,0,19.0,1,13078,13078,13078,2109,15736,16739,14646,3785,9513,1965,6436,6549,9511,13019,6983,9946,2819,9005,12169,8286,1,17131,12643,13441,10185,13140,2359,128,12470,1,36:23,
12799,12799,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,27.583333333333332,4,7,0.571,3,5,0.6,4,4,1.0,1,5,6,4,1,0,0,0,1,3,15,-4,27.2,0,0,28.0,1,13078,13078,13078,9465,9407,13029,6274,1715,4781,2996,2731,4084,1,6309,4837,5530,4179,9005,12169,8286,1,4829,4876,6333,16234,8026,2359,128,6809,1,27:35,
13237,13237,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,22.35,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,2,0,1,1,0,0,-9,8.7,0,0,6.0,1,13078,13078,13078,14213,22860,13029,22860,13697,6843,13697,14182,15041,14182,13019,18138,20002,13432,16665,1473,8286,17177,4829,18923,23456,20502,20614,2359,128,21890,1,22:21,
13431,13431,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,21.625,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,0,5,-8,7.9,0,0,9.0,1,13078,13078,13078,14829,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,11136,18923,17583,19777,21125,2359,128,19895,1,21:38,
13857,13857,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,24.166666666666668,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,3,0,4,0,0,1,1,11,-9,29.9,0,0,25.0,1,1,1,1,12610,9407,8165,14646,7527,4781,12397,6436,8097,1,13019,13681,16329,6208,16665,129,8286,1,4829,12643,10094,20502,6636,2359,128,8444,1,24:10,
14352,14352,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,13.116666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,2,2,1,4,5.5,0,0,4.0,1,13078,13078,13078,21146,22860,22125,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,6208,16665,12169,8286,1,11136,7971,23233,8431,22573,2359,128,23088,1,13:07,
14701,14701,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,21.3,2,6,0.333,2,4,0.5,3,3,1.0,1,3,4,0,0,2,0,0,1,2,9,-36,19.8,0,0,19.0,1,13078,13078,13078,15097,15736,14888,17130,3785,6843,3790,4391,6549,1,6309,9906,9946,19301,16665,1473,8286,1,4829,7971,12338,26080,12784,2359,128,12470,1,21:18,
15177,15177,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,28.683333333333337,1,9,0.111,1,2,0.5,1,2,0.5,0,4,4,0,0,2,0,0,4,1,4,-8,14.8,0,0,13.0,1,13078,13078,13078,8495,19280,9647,22755,7527,12673,3790,10713,8097,10961,13019,6983,9946,19301,16665,1473,8286,1,21788,12643,18802,19777,16351,2359,128,16912,1,28:41,
15501,15501,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,19.116666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,3,1,0,0,0,3,0,2,-4,10.3,0,0,9.0,1,13078,13078,13078,16888,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,9906,9946,6208,9005,12169,8286,1,17131,18923,21391,16234,19573,2359,128,19895,1,19:07,
16041,16041,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,15.601666666666668,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,2,-4,6.4,0,0,6.0,1,13078,13078,13078,19544,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,9005,4548,8286,1,4829,18923,21391,16234,22011,2359,128,21890,1,15:36,
16202,16202,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,22.3,6,11,0.545,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,1,14,-13,14.2,0,0,17.0,1,13078,13078,13078,14261,4937,6910,7511,3785,3157,8453,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,7186,22892,16769,2359,128,13945,1,22:18,
17210,17210,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,19.145,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,1,1,1,0,4,0,4,-9,11.7,0,0,10.0,1,13078,13078,13078,16874,15736,13029,19497,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,2599,1,21788,18923,18802,20502,18585,2359,128,19162,1,19:09,
17794,17794,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,31.323333333333338,6,8,0.75,0,0,0.0,0,0,0.0,0,1,1,3,3,0,0,1,0,1,12,7,14.7,0,0,16.0,1,13078,13078,13078,6102,4937,11313,1866,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,1915,12169,8286,17177,1,12643,9014,6164,16411,2359,128,14669,1,31:19,
17988,17988,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800382,2018-12-08T00:00:00,NYK vs. BKN,L,29.583333333333332,5,10,0.5,2,3,0.667,0,2,0.0,0,3,3,2,1,0,0,0,3,2,12,-1,17.6,0,0,19.0,1,13078,13078,13078,7652,6938,8165,8362,3785,9513,1965,14182,8097,14182,13019,9906,12926,9102,9005,12169,8286,1,17131,7971,9014,13203,14282,2359,128,12470,1,29:35,
18288,18288,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800365,2018-12-06T00:00:00,NYK @ BOS,L,20.011666666666667,2,11,0.182,0,6,0.0,1,2,0.5,0,3,3,0,1,1,0,0,2,1,5,-19,10.6,0,0,10.0,1,13078,13078,13078,16166,15736,6910,22091,13697,3157,13697,10713,8097,10961,13019,9906,12926,19301,9005,4548,8286,1,11136,12643,17583,24932,19339,2359,128,19162,1,20:01,
18754,18754,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800346,2018-12-03T00:00:00,NYK vs. WAS,L,24.348333333333333,6,12,0.5,3,6,0.5,2,2,1.0,5,4,9,1,1,1,0,1,1,3,17,-3,31.3,0,0,32.0,1,13078,13078,13078,12432,4937,5764,8362,1715,3157,3790,6436,8097,1,389,6983,2348,13432,9005,4548,8286,17177,4829,4876,4945,15279,5957,2359,128,4793,1,24:21,
