,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6003,6003,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,17.233333333333334,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,5,0,1,0,1,0,0,2,0,17.3,0,0,13.0,1,1,1,1,18379,19280,16739,21508,13697,20119,13697,14182,15041,14182,3049,13681,9946,2819,16665,4548,8286,17177,1,18923,21391,12091,14553,2359,128,16912,1,17:14,
6363,6363,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,13.361666666666666,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,1,0,1,1,1,0,2,7,8,19.3,0,0,16.0,1,13078,13078,13078,20997,12305,13029,13456,13697,16257,13697,10713,13450,1,13019,6983,9946,13432,16665,4548,2599,17177,1,7971,14879,5515,13140,2359,128,14669,1,13:22,
6661,6661,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,13.1,3,7,0.429,1,3,0.333,0,0,0.0,4,1,5,2,1,0,0,0,1,1,7,-5,15.0,0,0,15.0,1,1,1,1,21163,12305,13029,13456,7527,9513,8453,14182,15041,14182,771,18138,7497,9102,9005,12169,8286,1,4829,12643,14879,17195,16199,2359,128,15448,1,13:06,
7226,7226,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,4.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-2,3.0,0,0,2.0,1,13078,13078,13078,24565,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,23456,14203,23943,2359,128,24226,1,4:31,
9388,9388,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,3.9166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,0,0,2,9,8.8,0,0,8.0,1,13078,13078,13078,24836,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,9906,9946,9102,9005,12169,8286,1,1,18923,21391,4931,20576,2359,128,20579,1,3:55,
9937,9937,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-5,1.7,0,0,2.0,1,1,1,1,25282,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,23456,17195,24610,2359,128,24226,1,2:53,
10056,10056,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,11.183333333333334,2,4,0.5,0,2,0.0,2,5,0.4,0,2,2,0,0,0,0,1,1,2,6,15,8.4,0,0,8.0,1,13078,13078,13078,22145,15736,18618,8362,13697,12673,13697,6436,3085,13684,13019,13681,16329,19301,16665,12169,8286,17177,4829,7971,16101,2307,20791,2359,128,20579,1,11:11,
10388,10388,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,13.935,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,2,3,8,6.9,0,0,6.0,1,13078,13078,13078,20650,19280,20488,17130,13697,16257,13697,10713,8097,10961,13019,13681,16329,13432,16665,12169,8286,17177,4829,7971,20260,5515,21740,2359,128,21890,1,13:56,
10777,10777,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,6.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-6,3.5,0,0,3.0,1,13078,13078,13078,23820,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,21391,18066,23655,2359,128,23709,1,6:27,
11161,11161,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25796,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:19,
11866,11866,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,9.416666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,2,5,10.1,0,0,8.0,1,1,1,1,22766,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,1,18923,21391,7615,19701,2359,128,20579,1,9:25,
12453,12453,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,10.333333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,7,8,8.5,0,0,9.0,1,13078,13078,13078,22480,12305,20488,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,14879,5515,20753,2359,128,19895,1,10:20,
13075,13075,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,2.5833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-4,2.5,0,0,3.0,1,1,1,1,25398,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,21391,16234,24268,2359,128,23709,1,2:35,
13283,13283,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,18.283333333333335,0,4,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,1,0,0,1,2,2,3,11.6,0,0,9.0,1,13078,13078,13078,17580,22860,18618,22860,13697,20119,13697,6436,8097,1,13019,9906,12926,9102,16665,4548,8286,1,4829,7971,21391,9253,18665,2359,128,19895,1,18:17,
13662,13662,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25519,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:11,
14213,14213,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,6.031666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,1,1,1,23955,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,21391,12091,22992,2359,128,23088,1,6:02,
14796,14796,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,17.566666666666666,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,2,1,0,1,0,1,1,9,4,16.4,0,0,16.0,1,1,1,1,18118,12305,18618,1866,7527,12673,3790,6436,8097,1,6309,18138,16329,9102,9005,12169,2599,1,4829,12643,12338,8431,15170,2359,128,14669,1,17:34,
15282,15282,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,0.4983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13078,13078,13078,26012,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,10185,24653,2359,128,24783,1,0:30,
15608,15608,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,6.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,1,3.0,0,0,2.0,1,13078,13078,13078,23935,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,23456,11129,23943,2359,128,24226,1,6:05,
16219,16219,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,4.25,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,0,2,1.5,0,0,1.0,1,13078,13078,13078,24684,22860,20488,22860,13697,16257,13697,14182,8097,14182,13019,22618,23475,13432,16665,12169,8286,1,1,12643,23456,10185,24653,2359,128,24783,1,4:15,
16738,16738,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,15.35,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,3,0,0,2,0,0,-6,11.9,0,0,9.0,1,1,1,1,19731,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,438,8286,1,11136,18923,23456,18066,18446,2359,128,19895,1,15:21,
18485,18485,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,7.416666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,4,4,12.1,0,0,10.0,1,1,1,1,23448,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,1,18923,18802,8431,18302,2359,128,19162,1,7:25,
18987,18987,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800333,2018-12-01T00:00:00,WAS vs. BKN,W,1.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25685,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,14203,24436,2359,128,24226,1,1:39,
19156,19156,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800322,2018-11-30T00:00:00,WAS @ PHI,L,20.95,2,7,0.286,0,1,0.0,2,2,1.0,0,6,6,5,2,0,0,1,2,2,6,-3,18.7,0,0,17.0,1,13078,13078,13078,15400,15736,13029,19497,13697,16257,13697,6436,8097,1,13019,3258,5530,2819,4320,12169,8286,17177,11136,7971,16101,15279,13532,2359,128,13945,1,20:57,
19471,19471,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,3.566666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,13078,13078,13078,25003,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,16234,25088,2359,128,24783,1,3:34,
21025,21025,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,10.5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,2,12,3.5,0,0,3.0,1,13078,13078,13078,22408,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,12643,21391,3481,23655,2359,128,23709,1,10:30,
21306,21306,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,1.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13078,13078,13078,25801,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,12091,24821,2359,128,24783,1,1:18,
21713,21713,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,4.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,2,5.0,0,0,4.0,1,1,1,1,24759,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,21391,10185,22857,2359,128,23088,1,4:06,
22840,22840,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,1.2666666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,13078,13078,13078,25813,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,21391,12091,24436,2359,128,24226,1,1:16,
23144,23144,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,1.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25762,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,1:27,
23417,23417,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,9.566666666666666,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,0,0,7,5,13.6,0,0,13.0,1,13078,13078,13078,22721,12305,18618,1866,7527,12673,3790,14182,15041,14182,6309,13681,12926,19301,16665,4548,8286,1,1,18923,14879,7615,17213,2359,128,16912,1,9:34,
24263,24263,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,6.866666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,1,0,0,3,-5,6.8,0,0,8.0,1,13078,13078,13078,23651,19280,20488,17130,7527,16257,1,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,17177,1,18923,20260,17195,21807,2359,128,20579,1,6:52,
24939,24939,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,6.733333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,2,4,3,8.2,0,0,7.0,1,13078,13078,13078,23712,19280,20488,17130,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,4548,8286,1,4829,7971,18802,9253,20908,2359,128,21277,1,6:44,
