,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3335,3335,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,38.5,3,5,0.6,3,4,0.75,0,0,0.0,1,7,8,0,1,2,1,0,5,0,9,2,26.6,0,0,26.0,1,13078,13078,13078,946,12305,16739,5112,1715,6843,1624,14182,15041,14182,6309,2211,3077,19301,9005,1473,2599,1,24518,18923,12338,10185,8380,2359,128,7882,1,38:30,
3552,3552,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,33.666666666666664,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,0,1,3,1,0,2,0,6,11,23.0,0,0,21.0,1,1,1,1,4151,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,4837,7497,19301,9005,438,2599,1,11136,18923,16101,3898,10567,2359,128,11052,1,33:40,
3897,3897,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801048,2019-03-17T00:00:00,HOU vs. MIN,W,23.616666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,0,4,0,8,19,12.4,0,0,14.0,1,1,1,1,13075,12305,16739,5112,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,21788,18923,13441,1238,18045,2359,128,16193,2,23:37,
4205,4205,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801030,2019-03-15T00:00:00,HOU vs. PHX,W,32.083333333333336,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,0,0,5,0,0,5,1,0,8,21.0,0,0,15.0,1,1,1,1,5434,22860,20488,22860,13697,9513,13697,14182,15041,14182,6309,6983,7497,19301,16665,25,8286,1,24518,12643,23456,5515,11963,2359,128,15448,2,32:05,
4548,4548,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801018,2019-03-13T00:00:00,HOU vs. GSW,L,35.468333333333334,1,7,0.143,1,7,0.143,0,0,0.0,1,1,2,1,0,1,1,0,0,1,3,8,12.9,0,0,11.0,1,13078,13078,13078,2748,19280,13029,22485,7527,2023,13417,14182,15041,14182,6309,18138,16329,13432,16665,4548,2599,1,1,12643,20260,5515,17721,2359,128,18444,1,35:28,
4750,4750,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,31.493333333333332,1,4,0.25,1,4,0.25,0,0,0.0,1,5,6,4,0,1,1,0,3,1,3,13,22.2,0,0,18.0,1,1,1,1,5949,19280,18618,20197,7527,6843,11030,14182,15041,14182,6309,4837,5530,4179,16665,4548,2599,1,17131,12643,20260,3056,11140,2359,128,13225,1,31:30,
4903,4903,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,37.85,3,4,0.75,3,4,0.75,0,0,0.0,4,3,7,1,0,1,0,0,1,2,9,10,21.9,0,0,22.0,1,1,1,1,1225,12305,18618,1866,1715,6843,1624,14182,15041,14182,771,9906,4152,13432,16665,4548,8286,1,4829,7971,12338,4390,11351,2359,128,10384,1,37:51,
5287,5287,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,29.7,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,1,3,0,0,1,3,3,13,16.1,0,0,14.0,1,1,1,1,7523,19280,20488,17130,7527,9513,8453,14182,15041,14182,6309,13681,12926,13432,9005,438,8286,1,4829,4876,20260,3056,15407,2359,128,16193,1,29:42,
5621,5621,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,35.833333333333336,3,9,0.333,2,6,0.333,0,0,0.0,2,3,5,3,1,1,0,0,5,1,8,-10,20.5,0,0,20.0,1,1,1,1,2481,12305,9647,17130,3785,3157,8453,14182,15041,14182,3049,9906,7497,6208,9005,4548,8286,1,24518,12643,13441,21208,12319,2359,128,11770,1,35:50,
5887,5887,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,39.67333333333333,3,6,0.5,3,5,0.6,0,0,0.0,4,4,8,1,1,1,1,0,2,1,9,13,25.1,0,0,25.0,1,1,1,1,593,12305,14888,8362,1715,4781,2996,14182,15041,14182,771,6983,3077,13432,9005,4548,2599,1,11136,12643,12338,3056,9256,2359,128,8444,1,39:40,
6411,6411,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,22.15,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,1,2,0,0,0,5,2,6,1,9.1,0,0,12.0,1,1,1,1,14378,15736,22125,1,3785,12673,1,14182,15041,14182,6309,13681,12926,13432,4320,12169,8286,1,24518,7971,16101,11129,20378,2359,128,17675,1,22:09,
6510,6510,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,35.95,5,5,1.0,5,5,1.0,0,0,0.0,0,2,2,0,1,1,0,0,3,0,15,-17,19.4,0,0,24.0,1,1,1,1,2400,6938,16739,1,299,4781,1,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,17131,18923,6333,24434,13062,2359,128,9078,1,35:57,
6916,6916,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,30.366666666666667,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,2,0,4,0,1,4,2,8,2,26.6,0,0,23.0,1,1,1,1,6928,12305,11313,16046,3785,3157,8453,14182,15041,14182,13019,9906,12926,9102,16665,129,8286,17177,21788,7971,13441,10185,8380,2359,128,9703,1,30:22,
7132,7132,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,36.75,5,11,0.455,4,9,0.444,4,4,1.0,1,9,10,0,0,4,2,1,2,3,18,-3,48.0,1,0,44.0,1,1,1,1,1846,6938,6910,12408,725,781,6848,2731,4084,1,6309,970,1683,19301,16665,129,862,17177,11136,4876,4316,15279,1303,1,128,1537,1,36:45,
7594,7594,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,33.833333333333336,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,0,5,0,3,-9,9.6,0,0,9.0,1,13078,13078,13078,4011,19280,18618,20197,7527,6843,11030,14182,15041,14182,6309,13681,12926,19301,16665,4548,8286,1,24518,18923,20260,20502,20023,2359,128,19895,1,33:50,
7869,7869,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,34.45,3,7,0.429,2,5,0.4,0,0,0.0,2,6,8,1,0,2,0,0,4,0,8,-17,25.1,0,0,23.0,1,13078,13078,13078,3521,12305,13029,13456,3785,4781,7351,14182,15041,14182,3049,3258,3077,13432,16665,1473,8286,1,21788,18923,13441,24434,9256,2359,128,9703,1,34:27,
8235,8235,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,36.5,1,4,0.25,1,3,0.333,0,0,0.0,2,5,7,1,1,2,1,0,5,0,3,16,20.9,0,0,18.0,1,1,1,1,2021,19280,18618,20197,7527,9513,8453,14182,15041,14182,3049,4837,4152,13432,9005,1473,2599,1,24518,18923,20260,1991,12037,2359,128,13225,1,36:30,
8444,8444,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,35.833333333333336,0,3,0.0,0,1,0.0,0,0,0.0,3,4,7,2,0,1,2,1,4,0,0,-7,20.4,0,0,15.0,1,13078,13078,13078,2481,22860,20488,22860,13697,16257,13697,14182,15041,14182,1530,6983,4152,9102,16665,4548,862,17177,21788,18923,23456,18945,12377,2359,128,15448,1,35:50,
8875,8875,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,34.36666666666667,1,4,0.25,0,1,0.0,0,0,0.0,5,5,10,1,2,5,0,1,2,2,2,18,28.5,0,0,23.0,1,1,1,1,3588,19280,18618,20197,13697,16257,13697,14182,15041,14182,389,4837,1683,13432,4320,25,8286,17177,11136,7971,21391,1452,7352,2359,128,9703,1,34:22,
9211,9211,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800794,2019-02-04T00:00:00,HOU @ PHX,W,33.86666666666667,1,8,0.125,1,6,0.167,2,2,1.0,3,5,8,3,1,1,0,0,1,2,5,12,21.1,0,0,19.0,1,1,1,1,3990,19280,11313,22663,7527,3157,13051,6436,8097,1,1530,4837,3077,6208,9005,4548,8286,1,4829,7971,17583,3481,11898,2359,128,12470,1,33:52,
9550,9550,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,31.3,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,1,0,3,1,2,2,1,2,26,20.3,0,0,15.0,1,1,1,1,6122,19280,14888,22155,13697,9513,13697,14182,15041,14182,6309,9906,9946,13432,16665,438,2599,23649,11136,12643,21391,292,12460,2359,128,15448,1,31:18,
9666,9666,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800774,2019-02-01T00:00:00,HOU @ DEN,L,33.916666666666664,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,2,0,3,0,0,2,1,5,-17,23.0,0,0,19.0,1,13078,13078,13078,3944,15736,14888,17130,7527,4781,12397,14182,15041,14182,6309,6983,7497,9102,16665,438,8286,1,11136,12643,17583,24434,10567,2359,128,12470,1,33:55,
10018,10018,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800753,2019-01-29T00:00:00,HOU vs. NOP,L,36.766666666666666,3,12,0.25,2,9,0.222,1,2,0.5,1,6,7,2,1,2,1,1,4,1,9,1,28.4,0,0,26.0,1,13078,13078,13078,1833,12305,5764,20197,3785,781,12297,10713,8097,10961,6309,3258,4152,9102,9005,1473,2599,17177,21788,12643,12338,11129,7411,2359,128,7882,1,36:46,
10274,10274,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800737,2019-01-27T00:00:00,HOU vs. ORL,W,38.916666666666664,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,3,1,5,9,10.4,0,0,10.0,1,1,1,1,803,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,17131,12643,17583,4931,19475,2359,128,19162,1,38:55,
10604,10604,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800724,2019-01-25T00:00:00,HOU vs. TOR,W,36.13333333333333,7,11,0.636,4,8,0.5,0,0,0.0,1,2,3,2,3,4,0,0,2,2,18,-3,33.6,0,0,35.0,1,1,1,1,2274,3482,6910,4374,725,1278,3790,14182,15041,14182,6309,13681,12926,9102,1915,129,8286,1,11136,7971,4316,15279,4939,2359,128,3642,1,36:08,
10863,10863,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800710,2019-01-23T00:00:00,HOU @ NYK,W,38.78333333333333,1,5,0.2,1,4,0.25,0,0,0.0,3,6,9,0,2,2,2,0,4,0,3,13,23.8,0,0,21.0,1,1,1,1,850,19280,16739,21508,7527,6843,11030,14182,15041,14182,1530,3258,2348,19301,4320,1473,862,1,21788,18923,20260,3056,10093,2359,128,11052,1,38:47,
11212,11212,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,29.666666666666668,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,1,0,4,1,0,3,0,2,-21,25.7,0,0,19.0,1,13078,13078,13078,7557,19280,20488,17130,13697,16257,13697,14182,15041,14182,3049,6983,5530,13432,16665,129,2599,1,17131,18923,21391,25296,8908,2359,128,12470,1,29:40,
11628,11628,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,41.791666666666664,4,12,0.333,1,7,0.143,0,0,0.0,4,5,9,2,2,5,1,0,5,2,9,12,38.8,0,0,33.0,1,1,1,1,236,9407,5764,17130,7527,2023,13417,14182,15041,14182,771,4837,2348,9102,4320,25,2599,1,24518,7971,12338,3481,3146,2359,128,4410,1,41:48,
11940,11940,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,41.733333333333334,7,12,0.583,3,6,0.5,3,6,0.5,4,6,10,1,1,2,1,0,3,5,20,-17,41.5,1,0,40.0,1,13078,13078,13078,245,3482,5764,6036,1715,3157,3790,4391,1976,10961,771,3258,1683,13432,9005,1473,2599,1,17131,1764,3226,24434,2436,1,128,2286,1,41:44,
12318,12318,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,31.3,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,5,0,3,0,1,2,2,5,10,26.3,0,0,21.0,1,1,1,1,6122,19280,14888,22155,7527,6843,11030,6436,8097,1,13019,6983,9946,2819,16665,438,8286,17177,11136,7971,17583,4390,8556,2359,128,11052,1,31:18,
12429,12429,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,38.68333333333333,2,6,0.333,0,4,0.0,4,4,1.0,2,6,8,0,1,2,0,0,5,4,8,-6,22.6,0,0,20.0,1,13078,13078,13078,882,15736,14888,17130,13697,6843,13697,2731,4084,1,3049,3258,3077,19301,9005,1473,8286,1,24518,2953,13441,18066,10847,2359,128,11770,1,38:41,
12828,12828,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,25.983333333333334,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,1,10,17,13.9,0,0,15.0,1,1,1,1,10931,9407,14888,3022,3785,6843,3790,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,11141,1710,16998,2359,128,15448,1,25:59,
13138,13138,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,43.43333333333333,2,9,0.222,2,7,0.286,2,4,0.5,3,5,8,7,2,1,1,0,4,5,8,-12,32.1,0,0,29.0,1,13078,13078,13078,106,15736,9647,21283,3785,2023,10658,6436,4084,10961,1530,4837,3077,1262,4320,4548,2599,1,21788,1764,13441,22409,5581,2359,128,6240,1,43:26,
13371,13371,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,37.68333333333333,7,11,0.636,7,11,0.636,0,0,0.0,0,0,0,1,1,4,2,0,2,0,21,27,39.5,0,0,41.0,1,1,1,1,1285,3482,6910,4374,51,316,2869,14182,15041,14182,13019,22618,23475,13432,9005,129,862,1,11136,18923,2789,233,2959,2359,128,2067,1,37:41,
13806,13806,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,33.516666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,2,0,0,5,1,0,-15,13.8,0,0,10.0,1,13078,13078,13078,4281,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,9102,16665,1473,8286,1,24518,12643,23456,23762,17071,2359,128,19162,1,33:31,
14102,14102,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800565,2019-01-03T00:00:00,HOU @ GSW,W,36.46666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,1,1,0,4,1,3,-1,11.6,0,0,11.0,1,1,1,1,2048,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,9906,12926,19301,9005,4548,2599,1,21788,12643,20260,13203,18665,2359,128,18444,1,36:28,
14458,14458,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800544,2018-12-31T00:00:00,HOU vs. MEM,W,37.401666666666664,0,5,0.0,0,4,0.0,4,6,0.667,0,7,7,2,0,0,0,0,5,6,4,20,15.4,0,0,13.0,1,1,1,1,1430,22860,16739,22860,13697,6843,13697,2731,1976,9511,13019,2211,4152,9102,16665,12169,8286,1,24518,1031,18802,1056,15919,2359,128,16912,1,37:24,
14827,14827,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800528,2018-12-29T00:00:00,HOU @ NOP,W,35.36666666666667,1,9,0.111,1,7,0.143,2,2,1.0,2,5,7,1,0,3,1,1,3,2,5,-2,26.9,0,0,22.0,1,1,1,1,2818,19280,9647,22755,7527,2023,13417,6436,8097,1,3049,4837,4152,13432,16665,438,2599,17177,17131,7971,17583,14203,8204,2359,128,10384,1,35:22,
15128,15128,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800512,2018-12-27T00:00:00,HOU vs. BOS,W,35.333333333333336,1,6,0.167,1,4,0.25,1,2,0.5,1,6,7,1,0,1,0,0,2,3,4,-7,16.9,0,0,15.0,1,1,1,1,2848,19280,14888,22155,7527,6843,11030,10713,8097,10961,6309,3258,4152,13432,16665,4548,8286,1,11136,4876,18802,18945,14816,2359,128,15448,1,35:20,
15489,15489,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800498,2018-12-25T00:00:00,HOU vs. OKC,W,37.315,5,8,0.625,1,3,0.333,0,2,0.0,2,5,7,0,3,2,0,1,4,3,11,-3,22.4,0,0,23.0,1,1,1,1,1484,6938,11313,4564,7527,9513,8453,14182,8097,14182,3049,4837,4152,19301,1915,1473,8286,17177,21788,4876,10094,15279,10983,2359,128,9703,1,37:19,
15745,15745,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800483,2018-12-22T00:00:00,HOU vs. SAS,W,34.666666666666664,2,5,0.4,2,3,0.667,0,0,0.0,5,11,16,3,0,1,0,0,4,1,6,0,32.7,0,0,29.0,1,1,1,1,3347,15736,16739,14646,3785,9513,1965,14182,15041,14182,389,391,217,6208,16665,4548,8286,1,21788,12643,16101,12091,5324,2359,128,6240,1,34:40,
16095,16095,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800467,2018-12-20T00:00:00,HOU @ MIA,L,37.75,5,14,0.357,3,11,0.273,1,2,0.5,2,5,7,0,0,1,0,0,5,1,14,7,25.4,0,0,26.0,1,13078,13078,13078,1261,6938,3907,16880,1715,316,10984,10713,8097,10961,3049,4837,4152,19301,16665,4548,8286,1,24518,12643,7186,6164,9089,2359,128,7882,1,37:45,
16278,16278,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800461,2018-12-19T00:00:00,HOU vs. WAS,W,34.00666666666667,4,5,0.8,3,4,0.75,0,0,0.0,1,10,11,4,2,2,0,0,2,1,11,14,34.2,1,0,33.0,1,1,1,1,3888,9407,16739,1450,1715,6843,1624,14182,15041,14182,6309,613,1212,4179,4320,1473,8286,1,11136,12643,10094,2659,4708,1,128,4410,1,34:00,
16492,16492,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800445,2018-12-17T00:00:00,HOU vs. UTA,W,34.86666666666667,6,9,0.667,4,7,0.571,0,0,0.0,1,1,2,0,0,0,1,0,3,1,16,5,21.4,0,0,24.0,1,1,1,1,3195,4937,9647,3022,725,2023,3467,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,1,17131,12643,5582,7615,11667,2359,128,9078,1,34:52,
16872,16872,2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800432,2018-12-15T00:00:00,HOU @ MEM,W,39.416666666666664,5,11,0.455,4,9,0.444,0,0,0.0,2,5,7,0,2,1,0,1,3,1,14,0,23.4,0,0,27.0,1,1,1,1,653,6938,6910,12408,725,781,6848,14182,15041,14182,3049,4837,4152,19301,4320,4548,8286,17177,17131,12643,7186,12091,10335,2359,128,7336,1,39:25,
