,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5901,5901,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800949,2019-03-03T00:00:00,TOR @ DET,L,42.06666666666667,11,24,0.458,6,14,0.429,7,9,0.778,1,6,7,5,3,1,0,0,3,7,35,2,50.9,0,0,55.0,1,13078,13078,13078,212,577,299,12390,123,77,6990,745,670,8140,6309,3258,4152,2819,1915,4548,8286,1,17131,591,262,10185,956,2359,128,428,1,42:04,
6305,6305,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800930,2019-03-01T00:00:00,TOR vs. POR,W,40.35,7,13,0.538,3,8,0.375,2,2,1.0,0,7,7,10,3,1,2,0,4,3,19,6,48.4,1,0,45.0,1,1,1,1,440,3482,4771,7807,1715,1278,8156,6436,8097,1,13019,2211,4152,357,1915,4548,862,1,21788,4876,3763,6873,1253,1,128,1382,1,40:21,
6794,6794,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800909,2019-02-26T00:00:00,TOR vs. BOS,W,35.333333333333336,2,6,0.333,1,4,0.25,2,4,0.5,2,4,6,11,3,1,0,0,3,5,7,18,30.7,0,0,27.0,1,1,1,1,2848,15736,14888,17130,7527,6843,11030,6436,4084,10961,3049,6983,5530,205,1915,4548,8286,1,17131,1764,14879,1452,6265,2359,128,7336,1,35:20,
7073,7073,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800894,2019-02-24T00:00:00,TOR vs. ORL,L,35.733333333333334,6,13,0.462,2,6,0.333,5,5,1.0,0,4,4,10,5,4,0,0,4,5,19,-7,45.8,1,0,43.0,1,13078,13078,13078,2563,4937,4771,12177,3785,3157,8453,1748,3085,1,13019,6983,9946,357,354,129,8286,1,21788,1764,3763,18945,1655,1,128,1713,1,35:44,
7483,7483,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800876,2019-02-22T00:00:00,TOR vs. SAS,W,35.266666666666666,5,10,0.5,3,6,0.5,4,4,1.0,0,3,3,5,3,2,1,0,1,2,17,1,34.1,0,0,34.0,1,1,1,1,2891,6938,8165,8362,1715,3157,3790,2731,4084,1,13019,9906,12926,2819,1915,1473,2599,1,4829,7971,4945,11129,4751,2359,128,4020,1,35:16,
7738,7738,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800857,2019-02-13T00:00:00,TOR vs. WAS,W,34.29,4,12,0.333,4,10,0.4,2,2,1.0,0,4,4,13,4,3,0,0,5,8,14,12,43.3,1,0,41.0,1,1,1,1,3655,9407,5764,17130,725,506,7351,6436,8097,1,13019,6983,9946,77,823,438,8286,1,24518,330,7186,3481,2082,1,128,2067,1,34:17,
8137,8137,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800842,2019-02-11T00:00:00,TOR vs. BKN,W,34.0,5,9,0.556,3,7,0.429,0,0,0.0,0,6,6,7,0,0,0,0,4,1,13,0,30.7,0,0,29.0,1,1,1,1,3889,6938,9647,7016,1715,2023,6990,14182,15041,14182,13019,3258,5530,1262,16665,12169,8286,1,21788,12643,8060,12091,6265,2359,128,6240,1,34:00,
8363,8363,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800828,2019-02-09T00:00:00,TOR @ NYK,W,33.916666666666664,6,10,0.6,5,7,0.714,5,6,0.833,3,1,4,5,2,2,2,0,4,8,22,6,44.3,0,0,44.0,1,1,1,1,3944,4937,8165,5112,299,2023,1905,1748,1976,7235,1530,18138,9946,2819,4320,1473,862,1,21788,330,2389,6873,1925,2359,128,1537,1,33:55,
8759,8759,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800813,2019-02-07T00:00:00,TOR @ ATL,W,36.2,3,13,0.231,3,11,0.273,4,6,0.667,3,5,8,13,2,0,1,1,3,5,13,6,43.1,1,0,39.0,1,1,1,1,2217,12305,4771,21233,1715,316,10984,2731,1976,9511,1530,4837,3077,77,4320,12169,2599,17177,17131,1764,8060,6873,2114,1,128,2507,1,36:12,
9124,9124,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800800,2019-02-05T00:00:00,TOR @ PHI,W,35.11666666666667,7,16,0.438,5,9,0.556,1,2,0.5,0,1,1,6,3,2,0,1,4,1,20,13,33.2,0,0,36.0,1,1,1,1,3012,3482,2465,13279,299,781,3685,10713,8097,10961,13019,18138,20002,1912,1915,1473,8286,17177,21788,12643,3226,3056,5094,2359,128,3333,1,35:07,
9822,9822,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800766,2019-01-31T00:00:00,TOR vs. MIL,L,34.333333333333336,4,11,0.364,1,6,0.167,1,1,1.0,1,3,4,3,5,0,0,0,3,2,10,-10,14.3,0,0,18.0,1,13078,13078,13078,3613,9407,6910,16628,7527,3157,13051,10713,13450,1,6309,9906,9946,6208,354,12169,8286,1,17131,7971,11141,21208,16721,2359,128,13225,1,34:20,
10301,10301,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800739,2019-01-27T00:00:00,TOR @ DAL,W,37.25,5,14,0.357,5,10,0.5,4,4,1.0,2,3,5,9,1,1,2,0,4,4,19,9,46.5,0,0,44.0,1,1,1,1,1511,6938,3907,16880,299,506,3790,2731,4084,1,3049,9906,7497,570,9005,4548,862,1,21788,2953,3763,4931,1542,2359,128,1537,1,37:15,
10594,10594,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800724,2019-01-25T00:00:00,TOR @ HOU,L,38.016666666666666,2,9,0.222,1,6,0.167,4,4,1.0,0,4,4,11,4,1,0,1,2,3,9,-4,29.3,0,0,27.0,1,13078,13078,13078,1141,15736,9647,21283,7527,3157,13051,2731,4084,1,13019,6983,9946,205,823,4548,8286,17177,11136,4876,12338,16234,6945,2359,128,7336,1,38:01,
11023,11023,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800706,2019-01-23T00:00:00,TOR @ IND,L,36.57333333333333,6,13,0.462,3,7,0.429,5,6,0.833,2,3,5,7,5,0,1,3,6,5,20,-2,34.5,0,0,37.0,1,13078,13078,13078,1972,4937,4771,12177,1715,2023,6990,1748,1976,7235,3049,9906,7497,1262,354,12169,2599,25486,25785,1764,3226,14203,4578,2359,128,3036,1,36:34,
11051,11051,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800702,2019-01-22T00:00:00,TOR vs. SAC,W,34.13333333333333,6,15,0.4,4,9,0.444,3,3,1.0,1,3,4,9,4,0,1,1,3,3,19,9,36.3,0,0,38.0,1,1,1,1,3781,4937,3138,14646,725,781,6848,4391,6549,1,6309,9906,9946,570,823,12169,2599,17177,17131,4876,3763,4931,3894,2359,128,2761,1,34:08,
11432,11432,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800684,2019-01-19T00:00:00,TOR vs. MEM,W,29.033333333333335,3,8,0.375,1,4,0.25,5,5,1.0,1,3,4,7,1,2,1,0,1,3,12,38,35.3,0,0,30.0,1,1,1,1,8178,12305,11313,16046,7527,6843,11030,1748,3085,1,6309,9906,9946,1262,9005,1473,2599,1,4829,4876,9014,16,4253,2359,128,5743,1,29:02,
11912,11912,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800668,2019-01-17T00:00:00,TOR vs. PHX,W,39.7,4,15,0.267,2,10,0.2,6,9,0.667,1,8,9,8,4,2,0,1,4,7,16,11,40.8,0,0,39.0,1,1,1,1,583,9407,3138,20132,3785,506,12397,1138,670,9511,6309,1440,2348,847,823,1473,8286,17177,21788,591,5582,3898,2612,2359,128,2507,1,39:42,
11994,11994,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800658,2019-01-16T00:00:00,TOR @ BOS,L,33.53333333333333,3,10,0.3,1,5,0.2,3,3,1.0,1,5,6,7,1,1,1,0,2,5,10,-7,32.7,0,0,28.0,1,13078,13078,13078,4267,12305,8165,19208,7527,4781,12397,4391,6549,1,6309,4837,5530,1262,9005,4548,2599,1,11136,1764,11141,18945,5324,2359,128,6809,1,33:32,
12450,12450,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800639,2019-01-13T00:00:00,TOR @ WAS,W,49.7,4,15,0.267,2,10,0.2,2,3,0.667,1,4,5,11,5,2,0,0,4,4,12,13,35.5,1,0,34.0,1,1,1,1,12,9407,3138,20132,3785,506,12397,6436,6549,9511,6309,6983,7497,205,354,1473,8286,1,21788,2953,9014,3056,4172,1,128,4020,1,49:42,
12699,12699,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800624,2019-01-11T00:00:00,TOR vs. BKN,W,22.933333333333337,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,8,0,1,0,0,4,3,4,1,21.4,0,0,17.0,1,1,1,1,13689,19280,20488,17130,7527,9513,8453,10713,8097,10961,13019,13681,16329,847,16665,4548,8286,1,21788,4876,18802,11129,11667,2359,128,13945,1,22:56,
13176,13176,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800602,2019-01-08T00:00:00,TOR vs. ATL,W,32.388333333333335,5,12,0.417,3,9,0.333,3,4,0.75,0,2,2,6,3,4,1,0,2,5,16,-4,39.4,0,0,37.0,1,1,1,1,5179,6938,5764,14305,1715,781,8453,4391,4084,8227,13019,13681,16329,1912,1915,129,2599,1,11136,1764,5582,16234,2984,2359,128,3036,1,32:23,
13519,13519,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800589,2019-01-06T00:00:00,TOR vs. IND,W,31.583333333333332,4,10,0.4,2,6,0.333,2,2,1.0,0,3,3,8,4,3,1,0,3,5,12,6,35.6,0,0,33.0,1,1,1,1,5852,9407,8165,14646,3785,3157,8453,6436,8097,1,13019,9906,12926,847,823,438,2599,1,17131,1764,9014,6873,4143,2359,128,4410,1,31:35,
15860,15860,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800481,2018-12-22T00:00:00,TOR @ PHI,L,30.95,6,16,0.375,2,9,0.222,6,6,1.0,0,6,6,5,2,1,1,1,2,7,20,-8,38.7,0,0,37.0,1,13078,13078,13078,6426,4937,2465,16046,3785,781,12297,1138,1976,1,13019,3258,5530,2819,4320,4548,2599,17177,11136,591,3226,19777,3167,2359,128,3036,1,30:57,
17283,17283,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800415,2018-12-12T00:00:00,TOR @ GSW,W,38.06666666666667,9,18,0.5,2,7,0.286,3,4,0.75,0,5,5,12,2,3,0,1,1,6,23,23,54.0,1,0,48.0,1,1,1,1,1120,1509,1610,8362,3785,2023,10658,4391,4084,8227,13019,4837,7497,127,4320,438,8286,17177,4829,1031,2060,606,687,1,128,964,1,38:04,
17494,17494,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800404,2018-12-11T00:00:00,TOR @ LAC,W,32.33833333333333,8,13,0.615,4,8,0.5,1,1,1.0,0,5,5,7,2,1,1,0,3,3,21,30,41.5,0,0,41.0,1,1,1,1,5226,2320,4771,4930,725,1278,3790,10713,13450,1,13019,4837,7497,1262,4320,4548,2599,1,17131,4876,2789,113,2436,2359,128,2067,1,32:20,
17789,17789,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800388,2018-12-09T00:00:00,TOR vs. MIL,L,33.516666666666666,0,5,0.0,0,5,0.0,0,0,0.0,0,5,5,7,3,0,1,0,3,3,0,7,16.5,0,0,14.0,1,13078,13078,13078,4281,22860,16739,22860,13697,4781,13697,14182,15041,14182,13019,4837,7497,1262,1915,12169,2599,1,17131,4876,23456,6164,15116,2359,128,16193,1,33:31,
18034,18034,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800371,2018-12-07T00:00:00,TOR @ BKN,L,35.8,1,8,0.125,1,7,0.143,0,0,0.0,0,3,3,11,5,1,1,0,5,1,3,1,24.1,0,0,22.0,1,13078,13078,13078,2507,19280,11313,22663,7527,2023,13417,14182,15041,14182,13019,9906,12926,205,354,4548,2599,1,24518,12643,20260,11129,9872,2359,128,10384,1,35:48,
18352,18352,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800359,2018-12-05T00:00:00,TOR vs. PHI,W,32.73,2,8,0.25,1,7,0.143,2,2,1.0,0,4,4,4,4,3,1,0,0,4,7,5,25.8,0,0,24.0,1,1,1,1,4917,15736,11313,20197,7527,2023,13417,6436,8097,1,13019,6983,9946,4179,823,438,2599,1,1,2953,14879,7615,8853,2359,128,9078,1,32:44,
18633,18633,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800347,2018-12-03T00:00:00,TOR vs. DEN,L,33.8,1,7,0.143,1,6,0.167,2,2,1.0,1,2,3,11,3,1,3,0,3,1,5,-12,34.1,0,0,28.0,1,13078,13078,13078,4042,19280,13029,22485,7527,3157,13051,6436,8097,1,6309,13681,12926,205,1915,4548,286,1,17131,12643,17583,22409,4751,2359,128,6809,1,33:48,
19335,19335,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800316,2018-11-29T00:00:00,TOR vs. GSW,W,40.78333333333333,4,14,0.286,2,7,0.286,0,0,0.0,0,8,8,12,1,3,0,1,1,4,10,8,45.6,1,0,38.0,1,1,1,1,376,9407,3907,19497,3785,2023,10658,14182,15041,14182,13019,1440,3077,127,9005,438,8286,17177,4829,2953,11141,5515,1692,1,128,2761,1,40:47,
19652,19652,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800303,2018-11-27T00:00:00,TOR @ MEM,W,37.04666666666667,8,14,0.571,5,8,0.625,3,4,0.75,0,2,2,6,3,0,0,2,1,2,24,10,32.4,0,0,37.0,1,1,1,1,1670,2320,3907,6274,299,1278,2891,4391,4084,8227,13019,13681,16329,1912,1915,12169,8286,23649,4829,7971,1758,4390,5453,2359,128,3036,1,37:03,
19923,19923,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800290,2018-11-25T00:00:00,TOR vs. MIA,W,34.65,5,12,0.417,2,9,0.222,0,0,0.0,0,2,2,10,1,0,0,0,4,3,12,19,28.4,1,0,26.0,1,1,1,1,3360,6938,5764,14305,3785,781,12297,14182,15041,14182,13019,13681,16329,357,9005,12169,8286,1,21788,4876,9014,1238,7411,1,128,7882,1,34:39,
20163,20163,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800271,2018-11-23T00:00:00,TOR vs. WAS,W,30.233333333333334,4,9,0.444,2,4,0.5,5,6,0.833,1,2,3,9,3,2,0,0,3,5,15,11,35.1,0,0,33.0,1,1,1,1,7065,9407,9647,12796,3785,6843,3790,1748,1976,7235,6309,13681,12926,570,1915,1473,8286,1,17131,1764,6333,3898,4329,2359,128,4410,1,30:14,
20505,20505,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800254,2018-11-21T00:00:00,TOR @ ATL,W,31.883333333333333,7,12,0.583,3,6,0.5,4,4,1.0,2,10,12,17,2,0,0,1,1,3,21,28,58.9,1,1,53.0,1,1,1,1,5598,3482,5764,6036,1715,3157,3790,2731,4084,1,3049,613,868,5,4320,12169,8286,17177,4829,4876,2789,176,387,1,1,544,1,31:53,
20766,20766,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800248,2018-11-20T00:00:00,TOR @ ORL,W,32.40833333333333,3,9,0.333,3,8,0.375,0,0,0.0,0,4,4,7,3,1,0,0,3,1,9,-6,24.3,0,0,25.0,1,1,1,1,5162,12305,9647,17130,1715,1278,8156,14182,15041,14182,13019,6983,9946,1262,1915,4548,8286,1,17131,12643,12338,18066,9737,2359,128,8444,1,32:25,
21278,21278,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800230,2018-11-17T00:00:00,TOR @ CHI,W,29.293333333333333,3,11,0.273,2,8,0.25,0,0,0.0,0,7,7,8,2,3,0,0,2,2,8,23,35.4,0,0,31.0,1,1,1,1,7919,12305,6910,19983,3785,1278,11030,14182,15041,14182,13019,2211,4152,847,4320,438,8286,1,11136,7971,13441,606,4211,2359,128,5247,1,29:18,
21347,21347,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800216,2018-11-16T00:00:00,TOR @ BOS,L,42.593333333333334,3,12,0.25,1,6,0.167,7,8,0.875,0,2,2,7,4,2,0,1,3,6,14,5,28.9,0,0,28.0,1,13078,13078,13078,164,12305,5764,20197,7527,3157,13051,745,942,6907,13019,13681,16329,1262,823,1473,8286,17177,17131,1031,7186,7615,7137,2359,128,6809,1,42:36,
21559,21559,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800206,2018-11-14T00:00:00,TOR vs. DET,L,38.43333333333333,6,10,0.6,1,3,0.333,1,2,0.5,1,6,7,7,5,0,0,0,1,7,14,-3,27.9,0,0,29.0,1,13078,13078,13078,973,4937,8165,5112,7527,9513,8453,10713,8097,10961,6309,3258,4152,1262,354,12169,8286,1,4829,591,7186,15279,7670,2359,128,6240,1,38:26,
21860,21860,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800192,2018-11-12T00:00:00,TOR vs. NOP,L,33.13333333333333,1,9,0.111,0,6,0.0,2,2,1.0,0,2,2,11,2,0,0,1,1,3,4,-17,20.9,0,0,17.0,1,13078,13078,13078,4578,19280,9647,22755,13697,3157,13697,6436,8097,1,13019,13681,16329,205,4320,12169,8286,17177,4829,4876,18802,24434,12037,2359,128,13945,1,33:08,
22345,22345,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800174,2018-11-10T00:00:00,TOR vs. NYK,W,26.6,3,6,0.5,1,4,0.25,3,3,1.0,0,2,2,8,0,0,0,0,1,2,10,6,24.4,0,0,21.0,1,1,1,1,10381,12305,14888,8362,7527,6843,11030,4391,6549,1,13019,13681,16329,847,16665,12169,8286,1,4829,7971,11141,6873,9666,2359,128,11052,1,26:36,
22751,22751,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800161,2018-11-07T00:00:00,TOR @ SAC,W,35.24333333333333,6,13,0.462,2,8,0.25,2,3,0.667,1,1,2,8,4,3,0,0,3,6,16,8,35.4,0,0,34.0,1,1,1,1,2922,4937,4771,12177,3785,1278,11030,6436,6549,9511,6309,18138,16329,847,823,438,8286,1,17131,1031,5582,5515,4211,2359,128,4020,1,35:15,
22881,22881,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800146,2018-11-05T00:00:00,TOR @ UTA,W,28.95,5,9,0.556,3,7,0.429,4,4,1.0,2,5,7,11,4,2,0,0,3,6,17,29,43.9,1,0,42.0,1,1,1,1,8257,6938,9647,7016,1715,2023,6990,2731,4084,1,3049,4837,4152,205,823,1473,8286,1,17131,1031,4945,147,1995,1,128,1898,1,28:57,
23217,23217,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800139,2018-11-04T00:00:00,TOR @ LAL,W,33.355,8,19,0.421,3,7,0.429,2,2,1.0,1,5,6,15,1,2,1,0,1,7,21,26,58.7,1,0,51.0,1,1,1,1,4401,2320,1250,14249,1715,2023,6990,6436,8097,1,6309,4837,5530,27,9005,1473,2599,1,4829,591,2789,292,399,1,128,680,1,33:21,
