,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6002,6002,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.25,6,12,0.5,2,5,0.4,0,0,0.0,1,3,4,6,3,2,0,1,3,1,14,-4,30.8,0,0,30.0,1,13078,13078,13078,9773,4937,5764,8362,3785,4781,7351,14182,15041,14182,6309,9906,9946,1912,1915,1473,8286,17177,17131,12643,7186,16234,6211,2359,128,5743,1,27:15,
6381,6381,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,31.763333333333332,5,11,0.455,3,5,0.6,1,2,0.5,0,1,1,6,1,0,1,1,6,1,14,-12,26.2,0,0,26.0,1,1,1,1,5703,6938,6910,12408,1715,4781,2996,10713,8097,10961,13019,18138,20002,1912,9005,12169,2599,17177,25785,12643,7186,22409,8608,2359,128,7882,1,31:46,
6713,6713,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,30.583333333333332,3,8,0.375,1,1,1.0,2,2,1.0,1,3,4,4,0,3,0,1,5,2,9,8,28.8,0,0,24.0,1,1,1,1,6743,12305,11313,16046,7527,16257,1,6436,8097,1,6309,9906,9946,4179,16665,438,8286,17177,24518,7971,12338,5515,7191,2359,128,9078,1,30:35,
7307,7307,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,24.565,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,5,1,0,0,2,3,1,4,-2,11.7,0,0,10.0,1,1,1,1,12233,15736,13029,19497,13697,12673,13697,14182,15041,14182,6309,22618,20002,2819,9005,12169,8286,23649,17131,12643,18802,14203,18585,2359,128,19162,1,24:34,
7453,7453,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,29.256666666666668,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,2,2,1,0,0,1,0,8,-1,15.6,0,0,15.0,1,1,1,1,7963,9407,9647,12796,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,4320,4548,8286,1,4829,18923,13441,13203,15774,2359,128,15448,1,29:15,
8146,8146,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,32.766666666666666,1,9,0.111,0,1,0.0,0,0,0.0,0,4,4,6,2,1,0,0,4,1,2,1,16.8,0,0,14.0,1,13078,13078,13078,4873,19280,9647,22755,13697,16257,13697,14182,15041,14182,13019,6983,9946,1912,4320,4548,8286,1,21788,12643,21391,11129,14885,2359,128,16193,1,32:46,
8368,8368,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,32.55,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,8,4,3,0,0,1,2,6,-10,27.8,0,0,24.0,1,13078,13078,13078,5046,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,9906,9946,847,823,438,8286,1,4829,7971,16101,21208,7722,2359,128,9078,1,32:33,
8626,8626,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,30.356666666666666,5,11,0.455,1,5,0.2,3,4,0.75,0,5,5,9,3,0,1,1,4,3,14,12,33.5,0,0,31.0,1,1,1,1,6945,6938,6910,12408,7527,4781,12397,4391,4084,8227,13019,4837,7497,570,1915,12169,2599,17177,21788,4876,7186,3481,4982,2359,128,5247,1,30:21,
8953,8953,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,37.516666666666666,8,13,0.615,2,4,0.5,0,0,0.0,1,3,4,8,2,2,1,0,3,2,18,-8,41.8,0,0,38.0,1,13078,13078,13078,1379,2320,4771,4930,3785,6843,3790,14182,15041,14182,6309,9906,9946,847,4320,1473,2599,1,17131,7971,4316,19777,2375,2359,128,2761,1,37:31,
9381,9381,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,31.633333333333333,3,11,0.273,1,2,0.5,0,0,0.0,1,4,5,4,1,0,1,0,4,0,7,-8,21.0,0,0,19.0,1,13078,13078,13078,5808,12305,6910,19983,7527,12673,3790,14182,15041,14182,6309,6983,7497,4179,9005,12169,2599,1,21788,18923,14879,19777,11963,2359,128,12470,1,31:38,
9991,9991,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,34.38333333333333,6,14,0.429,1,1,1.0,1,3,0.333,1,4,5,8,3,2,0,0,3,2,14,8,35.0,0,0,32.0,1,1,1,1,3575,4937,3907,13456,7527,16257,1,10713,6549,13775,6309,6983,7497,847,1915,1473,8286,1,17131,7971,7186,5515,4371,2359,128,4793,1,34:23,
10115,10115,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,31.22,6,10,0.6,2,3,0.667,1,1,1.0,0,3,3,0,6,0,2,0,4,0,15,-1,18.6,0,0,24.0,1,13078,13078,13078,6194,4937,8165,5112,3785,9513,1965,10713,13450,1,13019,9906,12926,19301,132,12169,862,1,21788,18923,6333,13203,13599,2359,128,9078,1,31:13,
10397,10397,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,34.63333333333333,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,7,2,2,2,0,5,1,6,8,28.9,0,0,23.0,1,13078,13078,13078,3373,15736,11313,20197,13697,9513,13697,6436,8097,1,13019,13681,16329,1262,4320,1473,862,1,24518,12643,16101,5515,7137,2359,128,9703,1,34:38,
10620,10620,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,36.45,4,14,0.286,1,5,0.2,0,0,0.0,0,4,4,10,3,4,0,1,5,1,9,0,37.8,0,0,32.0,1,13078,13078,13078,2061,9407,3907,19497,7527,4781,12397,14182,15041,14182,13019,6983,9946,357,1915,129,8286,17177,24518,12643,12338,12091,3437,2359,128,4793,1,36:27,
10942,10942,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,26.756666666666668,5,11,0.455,1,2,0.5,5,6,0.833,1,3,4,3,1,2,2,0,2,3,16,-20,36.3,0,0,32.0,1,13078,13078,13078,10211,6938,6910,12408,7527,12673,3790,1748,1976,7235,6309,9906,9946,6208,9005,1473,862,1,11136,4876,5582,25130,3894,2359,128,4793,1,26:45,
11135,11135,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,31.216666666666665,5,10,0.5,1,1,1.0,2,2,1.0,0,4,4,9,3,2,0,1,4,1,13,18,34.3,0,0,31.0,1,1,1,1,6196,6938,8165,8362,7527,16257,1,6436,8097,1,13019,6983,9946,570,1915,1473,8286,17177,21788,12643,8060,1452,4664,2359,128,5247,1,31:13,
11564,11564,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800685,2019-01-19T00:00:00,CHI vs. MIA,L,32.968333333333334,3,14,0.214,0,1,0.0,0,0,0.0,1,3,4,5,2,2,0,1,1,2,6,-17,22.3,0,0,19.0,1,13078,13078,13078,4702,12305,3907,21475,13697,16257,13697,14182,15041,14182,6309,9906,9946,2819,4320,1473,8286,17177,4829,7971,16101,24434,11069,2359,128,12470,1,32:58,
11863,11863,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,29.866666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,2,1,6,-26,10.7,0,0,10.0,1,13078,13078,13078,7381,12305,11313,16046,13697,20119,13697,14182,15041,14182,6309,22618,20002,6208,9005,12169,8286,1,11136,12643,16101,25839,19261,2359,128,19162,1,29:52,
12122,12122,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,31.15,2,7,0.286,0,1,0.0,2,2,1.0,0,5,5,4,5,1,2,0,3,1,6,-25,22.0,0,0,21.0,1,13078,13078,13078,6247,15736,13029,19497,13697,16257,13697,6436,8097,1,13019,4837,7497,4179,354,4548,862,1,17131,12643,16101,25764,11279,2359,128,11052,1,31:09,
12517,12517,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,30.355,4,11,0.364,0,1,0.0,2,2,1.0,1,4,5,8,2,3,2,2,6,2,10,-9,41.0,0,0,33.0,1,13078,13078,13078,6947,9407,6910,16628,13697,16257,13697,6436,8097,1,6309,6983,7497,847,4320,438,862,23649,25785,7971,11141,20502,2560,2359,128,4410,1,30:21,
12791,12791,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,24.566666666666663,2,9,0.222,1,1,1.0,1,2,0.5,0,0,0,5,1,2,0,1,5,1,6,-45,18.5,0,0,16.0,1,13078,13078,13078,12218,15736,9647,21283,7527,16257,1,10713,8097,10961,13019,22618,23475,2819,9005,1473,8286,17177,24518,12643,16101,26100,13678,2359,128,14669,1,24:34,
13046,13046,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,29.716666666666665,7,14,0.5,1,2,0.5,0,0,0.0,0,5,5,7,3,2,0,2,4,0,15,-8,34.5,0,0,32.0,1,13078,13078,13078,7506,3482,3907,8362,7527,12673,3790,14182,15041,14182,13019,4837,7497,1262,1915,1473,8286,23649,21788,18923,6333,19777,4578,2359,128,4793,1,29:43,
13603,13603,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,33.516666666666666,8,15,0.533,0,2,0.0,0,0,0.0,0,4,4,7,3,2,0,0,2,1,16,-17,34.3,0,0,31.0,1,13078,13078,13078,4281,2320,3138,7990,13697,12673,13697,14182,15041,14182,13019,6983,9946,1262,1915,1473,8286,1,11136,12643,5582,24434,4664,2359,128,5247,1,33:31,
13853,13853,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,40.26833333333333,6,9,0.667,2,2,1.0,2,3,0.667,0,5,5,17,2,0,0,0,4,2,16,6,45.5,1,0,40.0,1,13078,13078,13078,449,4937,9647,3022,3785,12673,1,6436,6549,9511,13019,4837,7497,5,4320,12169,8286,1,21788,7971,5582,6873,1709,1,128,2286,1,40:16,
14233,14233,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,27.733333333333334,6,12,0.5,1,2,0.5,1,1,1.0,0,3,3,4,2,3,0,0,2,2,14,-19,30.6,0,0,28.0,1,13078,13078,13078,9332,4937,5764,8362,7527,12673,3790,10713,13450,1,13019,9906,12926,4179,4320,438,8286,1,11136,7971,7186,24932,6322,2359,128,6809,1,27:44,
14596,14596,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,31.3,6,15,0.4,0,1,0.0,2,2,1.0,0,3,3,8,4,0,2,2,3,3,14,9,31.6,0,0,29.0,1,13078,13078,13078,6122,4937,3138,14646,13697,16257,13697,6436,8097,1,13019,9906,12926,847,823,12169,862,23649,17131,4876,7186,4931,5800,2359,128,6240,1,31:18,
15018,15018,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,32.083333333333336,5,12,0.417,1,2,0.5,2,2,1.0,0,4,4,8,1,2,0,1,1,3,13,1,34.8,0,0,30.0,1,1,1,1,5434,6938,5764,14305,7527,12673,3790,6436,8097,1,13019,6983,9946,847,9005,1473,8286,17177,4829,4876,8060,11129,4448,2359,128,5743,1,32:05,
15338,15338,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,30.283333333333335,4,11,0.364,0,0,0.0,1,3,0.333,0,8,8,7,2,2,0,0,6,2,9,-23,33.1,0,0,28.0,1,13078,13078,13078,7016,9407,6910,16628,13697,20119,13697,10713,6549,13775,13019,1440,3077,1262,4320,1473,8286,1,25785,7971,12338,25576,5136,2359,128,6809,1,30:17,
15653,15653,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,28.683333333333337,8,11,0.727,0,0,0.0,1,1,1.0,0,8,8,7,1,1,1,0,5,2,17,21,42.1,0,0,36.0,1,1,1,1,8495,2320,6910,2459,13697,20119,13697,10713,13450,1,13019,1440,3077,1262,9005,4548,2599,1,24518,7971,4945,878,2302,2359,128,3333,1,28:41,
15959,15959,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,35.833333333333336,4,14,0.286,0,1,0.0,4,6,0.667,0,8,8,7,2,2,0,2,3,5,12,-4,36.1,0,0,31.0,1,1,1,1,2481,9407,3907,19497,13697,16257,13697,2731,1976,9511,13019,1440,3077,1262,4320,1473,8286,23649,17131,1764,9014,16234,3960,2359,128,5247,1,35:50,
16325,16325,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,34.31666666666667,11,21,0.524,1,3,0.333,1,2,0.5,0,4,4,6,3,2,0,1,5,4,24,1,40.8,0,0,39.0,1,13078,13078,13078,3630,577,732,8275,7527,9513,8453,10713,8097,10961,13019,6983,9946,1912,1915,1473,8286,17177,24518,2953,1758,11129,2612,2359,128,2507,1,34:19,
16590,16590,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,25.733333333333334,5,8,0.625,0,0,0.0,2,2,1.0,0,2,2,7,4,1,0,0,3,1,12,-17,23.9,0,0,23.0,1,13078,13078,13078,11151,6938,11313,4564,13697,20119,13697,6436,8097,1,13019,13681,16329,1262,823,4548,8286,1,17131,12643,9014,24434,10025,2359,128,9703,1,25:44,
16911,16911,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,35.75,11,19,0.579,0,2,0.0,2,2,1.0,0,7,7,3,1,2,0,1,5,2,24,3,41.9,0,0,38.0,1,1,1,1,2551,577,1250,6222,13697,12673,13697,6436,8097,1,13019,2211,4152,6208,9005,1473,8286,17177,24518,7971,1758,9253,2351,2359,128,2761,1,35:45,
17163,17163,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,25.833333333333332,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,2,4,1,0,1,4,1,5,-2,11.8,0,0,14.0,1,13078,13078,13078,11063,15736,16739,14646,7527,16257,1,14182,15041,14182,13019,6983,9946,9102,823,4548,8286,17177,21788,12643,17583,14203,18532,2359,128,16193,1,25:50,
17684,17684,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,20.078333333333333,3,5,0.6,0,2,0.0,3,3,1.0,1,2,3,6,2,0,0,0,4,2,9,-9,19.6,0,0,18.0,1,13078,13078,13078,16111,12305,16739,5112,13697,12673,13697,4391,6549,1,6309,13681,12926,1912,4320,12169,8286,1,21788,7971,12338,20502,12924,2359,128,13225,1,20:05,
25245,25245,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800044,2018-10-22T00:00:00,CHI @ DAL,L,30.3,4,13,0.308,1,4,0.25,0,0,0.0,0,4,4,7,4,0,0,0,6,0,9,-1,20.3,0,0,21.0,1,13078,13078,13078,7000,9407,4771,19090,7527,6843,11030,14182,15041,14182,13019,6983,9946,1262,823,12169,8286,1,25785,18923,12338,13203,12460,2359,128,11052,1,30:18,
