,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21605,21605,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14T00:00:00,MIN vs. NOP,W,11.021666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,1,0,0,1,0,0,16,5.5,0,0,5.0,1,1,1,1,22196,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,4320,4548,8286,1,4829,18923,23456,1991,22573,2359,128,22503,1,11:01,
21912,21912,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,13.4,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,2,-3,7.4,0,0,6.0,1,1,1,1,20971,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,4829,18923,21391,15279,21394,2359,128,21890,1,13:24,
22461,22461,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,25.6,2,8,0.25,0,3,0.0,3,4,0.75,0,3,3,3,1,1,0,0,1,4,7,-20,17.1,0,0,15.0,1,13078,13078,13078,11273,15736,11313,20197,13697,9513,13697,4391,4084,8227,13019,9906,12926,6208,9005,4548,8286,1,4829,2953,14879,25130,14678,2359,128,15448,1,25:36,
22674,22674,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,12.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,0,-17,4.7,0,0,4.0,1,13078,13078,13078,21595,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,4829,18923,23456,24434,22992,2359,128,23088,1,12:17,
22912,22912,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05T00:00:00,MIN @ LAC,L,15.383333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,3,1,1,0,0,0,0,4,-5,11.7,0,0,10.0,1,13078,13078,13078,19705,15736,16739,14646,13697,9513,13697,14182,15041,14182,13019,18138,20002,6208,9005,4548,8286,1,1,18923,18802,17195,18585,2359,128,19162,1,15:23,
23150,23150,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04T00:00:00,MIN @ POR,L,26.726666666666667,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,0,2,0,4,-20,13.2,0,0,11.0,1,13078,13078,13078,10245,15736,9647,21283,13697,16257,13697,14182,15041,14182,13019,18138,20002,4179,9005,4548,8286,1,11136,18923,18802,25130,17514,2359,128,18444,1,26:44,
23479,23479,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02T00:00:00,MIN @ GSW,L,40.5,3,11,0.273,2,7,0.286,0,0,0.0,2,3,5,9,0,2,0,0,2,3,8,-18,33.5,0,0,28.0,1,13078,13078,13078,414,12305,6910,19983,3785,2023,10658,14182,15041,14182,3049,9906,7497,570,16665,1473,8286,1,11136,4876,13441,24704,4982,2359,128,6809,1,40:30,
24049,24049,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29T00:00:00,MIN vs. LAL,W,15.783333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,7,7.5,0,0,7.0,1,1,1,1,19404,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,4829,18923,20260,6164,21351,2359,128,21277,1,15:47,
24624,24624,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26T00:00:00,MIN vs. MIL,L,26.3,4,13,0.308,2,4,0.5,2,2,1.0,0,2,2,4,1,2,0,1,1,1,12,-6,25.4,0,0,24.0,1,13078,13078,13078,10639,9407,4771,19090,3785,6843,3790,6436,8097,1,13019,13681,16329,4179,9005,1473,8286,17177,4829,12643,9014,18066,9089,2359,128,9078,1,26:18,
24977,24977,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800055,2018-10-24T00:00:00,MIN @ TOR,L,20.333333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,1,2,-2,9.7,0,0,8.0,1,13078,13078,13078,15901,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,9005,4548,8286,1,4829,12643,21391,14203,19950,2359,128,20579,1,20:20,
25216,25216,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800043,2018-10-22T00:00:00,MIN vs. IND,W,17.066666666666666,3,10,0.3,2,6,0.333,0,0,0.0,0,4,4,4,0,3,1,0,1,0,8,10,30.8,0,0,26.0,1,1,1,1,18519,12305,8165,19208,3785,3157,8453,14182,15041,14182,13019,6983,9946,4179,16665,438,2599,1,4829,18923,13441,4390,6211,2359,128,7882,1,17:04,
25518,25518,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800032,2018-10-20T00:00:00,MIN @ DAL,L,13.883333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,5,3,9.5,0,0,9.0,1,13078,13078,13078,20679,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,17177,1,18923,17583,9253,20111,2359,128,19895,1,13:53,
25704,25704,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800021,2018-10-19T00:00:00,MIN vs. CLE,W,16.59,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,0,0,8,10,12.5,0,0,13.0,1,1,1,1,18842,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,13441,4390,17994,2359,128,16912,1,16:35,
25987,25987,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800010,2018-10-17T00:00:00,MIN @ SAS,L,16.466666666666665,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,0,4,1,5.7,0,0,6.0,1,13078,13078,13078,18935,15736,13029,19497,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,17177,11136,18923,18802,11129,22432,2359,128,21890,1,16:28,
