,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23444,23444,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,33.06666666666667,4,7,0.571,0,2,0.0,1,2,0.5,2,7,9,11,4,1,3,0,3,3,9,24,44.3,0,0,37.0,1,1,1,1,4634,9407,13029,6274,13697,12673,13697,10713,8097,10961,3049,2211,2348,205,823,4548,286,1,17131,4876,12338,488,1925,2359,128,3036,1,33:04,
23786,23786,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,34.2,6,10,0.6,2,5,0.4,2,3,0.667,1,13,14,8,2,0,1,0,4,6,16,-2,45.8,1,0,42.0,1,1,1,1,3724,4937,8165,5112,3785,4781,7351,6436,6549,9511,6309,154,457,847,4320,12169,2599,1,21788,1031,5582,14203,1655,1,128,1898,1,34:12,
24134,24134,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,25.116666666666667,1,5,0.2,0,1,0.0,1,2,0.5,1,6,7,12,0,1,2,1,0,1,3,34,38.4,0,0,28.0,1,1,1,1,11717,19280,16739,21508,13697,16257,13697,10713,8097,10961,6309,3258,4152,127,16665,4548,862,17177,1,12643,20260,44,3263,2359,128,6809,1,25:07,
24248,24248,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,36.31666666666667,4,9,0.444,0,3,0.0,0,0,0.0,1,3,4,13,1,5,0,0,1,2,8,-8,46.3,0,0,35.0,1,1,1,1,2141,9407,9647,12796,13697,9513,13697,14182,15041,14182,6309,9906,9946,77,9005,25,8286,1,4829,7971,13441,19777,1583,2359,128,3642,1,36:19,
24662,24662,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,32.21666666666667,7,8,0.875,2,3,0.667,2,2,1.0,1,3,4,6,4,3,1,0,4,1,18,12,39.8,0,0,38.0,1,1,1,1,5331,3482,11313,1122,3785,9513,1965,6436,8097,1,6309,9906,9946,1912,823,438,2599,1,21788,12643,4316,3481,2872,2359,128,2761,1,32:13,
24908,24908,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,28.016666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,12,5,1,0,0,4,1,5,14,27.0,0,0,25.0,1,1,1,1,9076,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,4837,7497,127,354,4548,8286,1,21788,12643,17583,2659,8135,2359,128,8444,1,28:01,
25105,25105,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800047,2018-10-22T00:00:00,GSW vs. PHX,W,27.566666666666663,1,4,0.25,0,2,0.0,3,3,1.0,0,5,5,8,2,4,0,0,4,4,5,18,33.0,0,0,26.0,1,1,1,1,9479,19280,18618,20197,13697,12673,13697,4391,6549,1,13019,4837,7497,847,4320,129,8286,1,21788,2953,17583,1452,5196,2359,128,7882,1,27:34,
25260,25260,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800038,2018-10-21T00:00:00,GSW @ DEN,L,33.24166666666667,1,4,0.25,0,1,0.0,2,4,0.5,1,4,5,4,3,1,0,0,5,4,4,4,16.0,0,0,15.0,1,13078,13078,13078,4480,19280,18618,20197,13697,16257,13697,6436,4084,10961,6309,6983,7497,4179,1915,4548,8286,1,24518,2953,18802,8431,15497,2359,128,15448,1,33:15,
25684,25684,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800024,2018-10-19T00:00:00,GSW @ UTA,W,33.2,6,12,0.5,1,3,0.333,1,2,0.5,2,7,9,6,5,1,2,1,5,3,14,3,37.8,0,0,36.0,1,1,1,1,4515,4937,5764,8362,7527,9513,8453,10713,8097,10961,3049,2211,2348,1912,354,4548,862,17177,24518,4876,7186,9253,3437,2359,128,3333,1,33:12,
26081,26081,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800002,2018-10-16T00:00:00,GSW vs. OKC,W,32.75,1,6,0.167,0,1,0.0,0,0,0.0,1,12,13,5,6,3,0,1,3,1,2,2,28.1,0,0,26.0,1,1,1,1,4886,19280,14888,22155,13697,16257,13697,14182,15041,14182,6309,254,622,2819,132,438,8286,17177,17131,12643,21391,10185,7561,2359,128,7882,1,32:45,
