,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15266,15266,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,29.268333333333334,5,9,0.556,2,4,0.5,0,0,0.0,1,5,6,1,1,2,0,0,0,0,12,6,25.7,0,0,25.0,1,13078,13078,13078,7943,6938,9647,7016,3785,6843,3790,14182,15041,14182,6309,4837,5530,13432,9005,1473,8286,1,1,18923,9014,6873,8908,2359,128,8444,1,29:16,
15664,15664,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,24.576666666666668,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,5,0,1,0,0,4,0,9,22,23.1,0,0,20.0,1,1,1,1,12215,9407,18618,1,7527,16257,1,14182,15041,14182,13019,9906,12926,2819,16665,4548,8286,1,21788,18923,12338,731,10511,2359,128,11770,1,24:35,
15848,15848,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,30.333333333333332,5,9,0.556,1,4,0.25,0,0,0.0,1,5,6,4,0,2,1,1,0,0,11,7,33.2,0,0,28.0,1,1,1,1,6969,6938,9647,7016,7527,6843,11030,14182,15041,14182,6309,4837,5530,4179,16665,1473,2599,17177,1,18923,10094,6164,5094,2359,128,6809,1,30:20,
16109,16109,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,18.066666666666663,5,11,0.455,0,1,0.0,1,4,0.25,0,5,5,3,0,1,0,0,2,3,11,-2,24.5,0,0,21.0,1,1,1,1,17747,6938,6910,12408,13697,16257,13697,10713,4084,14025,13019,4837,7497,6208,16665,4548,8286,1,11136,4876,10094,14203,9618,2359,128,11052,1,18:04,
16669,16669,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,15.733333333333333,1,4,0.25,0,2,0.0,1,3,0.333,0,5,5,2,0,0,0,0,4,2,3,5,12.0,0,0,10.0,1,1,1,1,19439,19280,18618,20197,13697,12673,13697,10713,6549,13775,13019,4837,7497,9102,16665,12169,8286,1,21788,7971,20260,7615,18373,2359,128,19162,1,15:44,
17024,17024,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,22.0,5,9,0.556,2,5,0.4,0,0,0.0,1,3,4,1,2,0,1,0,3,1,12,-9,19.3,0,0,21.0,1,1,1,1,14521,6938,9647,7016,3785,4781,7351,14182,15041,14182,6309,9906,9946,13432,4320,12169,2599,1,17131,12643,9014,20502,13140,2359,128,11052,1,22:00,
17379,17379,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800413,2018-12-12T00:00:00,MIA @ UTA,L,18.116666666666667,3,7,0.429,0,2,0.0,3,4,0.75,0,2,2,1,3,0,0,0,3,2,9,-18,9.9,0,0,12.0,1,13078,13078,13078,17717,12305,13029,13456,13697,12673,13697,4391,4084,8227,13019,13681,16329,13432,1915,12169,8286,1,17131,7971,12338,24704,19818,2359,128,17675,1,18:07,
17653,17653,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800401,2018-12-10T00:00:00,MIA @ LAL,L,16.65,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,3,0,1,1,2,0,0,-12,6.6,0,0,7.0,1,13078,13078,13078,18808,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,13681,12926,9102,1915,12169,2599,17177,11136,18923,23456,22409,21887,2359,128,21277,1,16:39,
18009,18009,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800386,2018-12-08T00:00:00,MIA @ LAC,W,29.37,7,11,0.636,1,4,0.25,3,3,1.0,0,8,8,3,1,1,1,0,1,3,18,-1,37.1,0,0,34.0,1,1,1,1,7840,3482,6910,4374,7527,6843,11030,4391,6549,1,13019,1440,3077,6208,9005,4548,2599,1,4829,4876,4316,13203,3649,2359,128,4020,1,29:22,
18089,18089,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800376,2018-12-07T00:00:00,MIA @ PHX,W,16.583333333333332,4,9,0.444,0,4,0.0,0,0,0.0,0,3,3,1,1,2,1,0,0,0,8,9,21.1,0,0,18.0,1,1,1,1,18844,9407,9647,12796,13697,6843,13697,14182,15041,14182,13019,9906,12926,13432,9005,1473,2599,1,1,18923,13441,4931,11898,2359,128,13225,1,16:35,
18609,18609,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800351,2018-12-04T00:00:00,MIA vs. ORL,L,20.3,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,1,3,1,0,0,3,0,11,-9,17.3,0,0,19.0,1,13078,13078,13078,15926,6938,11313,4564,7527,9513,8453,14182,15041,14182,6309,9906,9946,13432,1915,4548,8286,1,17131,18923,10094,20502,14553,2359,128,12470,1,20:18,
18838,18838,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800339,2018-12-02T00:00:00,MIA vs. UTA,W,18.766666666666666,4,10,0.4,1,2,0.5,0,0,0.0,1,1,2,2,2,1,1,1,2,0,9,-16,18.4,0,0,18.0,1,1,1,1,17168,9407,8165,14646,7527,12673,3790,14182,15041,14182,6309,18138,16329,9102,4320,4548,2599,17177,11136,18923,12338,24096,13733,2359,128,13225,1,18:46,
19079,19079,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800324,2018-11-30T00:00:00,MIA vs. NOP,W,19.4,2,6,0.333,1,1,1.0,3,4,0.75,0,1,1,3,2,1,0,1,3,2,8,-9,14.7,0,0,15.0,1,1,1,1,16655,15736,14888,17130,7527,16257,1,4391,4084,8227,13019,18138,20002,6208,4320,4548,8286,17177,17131,7971,13441,20502,16411,2359,128,15448,1,19:24,
19609,19609,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,18.701666666666668,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,2,0,1,0,0,1,0,8,1,17.6,0,0,17.0,1,13078,13078,13078,17228,12305,11313,16046,3785,4781,7351,14182,15041,14182,6309,13681,12926,9102,16665,4548,8286,1,4829,18923,13441,11129,14282,2359,128,13945,1,18:42,
19839,19839,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,19.05,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,1,1,6,-25,10.5,0,0,9.0,1,13078,13078,13078,16957,15736,13029,19497,13697,12673,13697,6436,8097,1,13019,22618,23475,6208,16665,12169,8286,17177,4829,12643,16101,25764,19418,2359,128,19895,1,19:03,
20382,20382,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,26.6,1,8,0.125,1,3,0.333,0,0,0.0,1,3,4,5,2,0,0,0,1,1,3,0,13.3,0,0,13.0,1,1,1,1,10381,19280,11313,22663,7527,9513,8453,14182,15041,14182,6309,9906,9946,2819,4320,12169,8286,1,4829,12643,20260,12091,17460,2359,128,16912,1,26:36,
20688,20688,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,23.25,1,7,0.143,0,2,0.0,2,2,1.0,1,2,3,4,0,0,0,1,5,1,4,-3,13.6,0,0,11.0,1,13078,13078,13078,13413,19280,13029,22485,13697,12673,13697,6436,8097,1,6309,13681,12926,4179,16665,12169,8286,17177,24518,12643,18802,15279,17213,2359,128,18444,1,23:15,
21048,21048,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,15.25,2,8,0.25,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,2,8,4,11.0,0,0,12.0,1,13078,13078,13078,19803,15736,11313,20197,3785,6843,3790,6436,8097,1,13019,22618,23475,9102,16665,12169,8286,17177,24518,7971,13441,8431,19067,2359,128,17675,1,15:15,
