,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19925,19925,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,23.82,9,15,0.6,7,11,0.636,1,1,1.0,0,2,2,0,2,1,0,1,2,1,26,4,29.4,0,0,37.0,1,13078,13078,13078,12876,1509,3138,5112,51,316,2869,10713,13450,1,13019,13681,16329,19301,4320,4548,8286,17177,11136,12643,1289,8431,6891,2359,128,3036,1,23:49,
20507,20507,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,18.783333333333335,4,8,0.5,3,6,0.5,4,5,0.8,0,2,2,1,2,2,0,0,1,3,15,-7,22.9,0,0,25.0,1,1,1,1,17160,9407,11313,8362,1715,3157,3790,2731,3085,7683,13019,13681,16329,13432,4320,1473,8286,1,4829,4876,6333,18945,10612,2359,128,8444,1,18:47,
20956,20956,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,7.8,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,23318,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,12091,24159,2359,128,24226,1,7:48,
21196,21196,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,11.121666666666666,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,0,2,1,0,0,1,2,2,-4,5.4,0,0,6.0,1,13078,13078,13078,22165,22860,16739,22860,13697,12673,13697,6436,8097,1,6309,18138,16329,19301,4320,4548,8286,1,4829,7971,21391,16234,22617,2359,128,21890,1,11:07,
21820,21820,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,23.316666666666663,3,13,0.231,0,8,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,1,6,-12,13.4,0,0,12.0,1,13078,13078,13078,13346,12305,4771,21233,13697,1278,13697,14182,15041,14182,13019,13681,16329,9102,9005,4548,8286,17177,1,12643,16101,22409,17359,2359,128,17675,1,23:19,
22042,22042,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,17.928333333333335,0,5,0.0,0,3,0.0,4,4,1.0,0,5,5,2,1,0,0,0,2,2,4,7,12.0,0,0,11.0,1,1,1,1,17854,22860,16739,22860,13697,9513,13697,2731,4084,1,13019,4837,7497,9102,9005,12169,8286,1,11136,7971,18802,6164,18373,2359,128,18444,1,17:56,
22374,22374,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,27.461666666666662,4,19,0.211,2,10,0.2,2,3,0.667,2,1,3,4,0,0,0,5,1,2,12,1,21.6,0,0,21.0,1,13078,13078,13078,9583,9407,1250,21503,3785,506,12397,6436,6549,9511,3049,18138,12926,4179,16665,12169,8286,26069,4829,7971,9014,11129,11560,2359,128,11052,1,27:28,
22802,22802,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,20.765,5,11,0.455,1,3,0.333,2,4,0.5,0,0,0,6,3,1,0,2,1,4,13,3,22.0,0,0,22.0,1,1,1,1,15539,6938,6910,12408,7527,9513,8453,6436,4084,10961,13019,22618,23475,1912,1915,4548,8286,23649,4829,2953,8060,9253,11279,2359,128,10384,1,20:46,
23383,23383,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,21.083333333333332,7,14,0.5,2,6,0.333,0,0,0.0,0,1,1,5,2,0,0,0,3,0,16,23,22.7,0,0,24.0,1,1,1,1,15277,3482,3907,8362,3785,3157,8453,14182,15041,14182,13019,18138,20002,2819,4320,12169,8286,1,17131,18923,5582,606,10777,2359,128,9078,1,21:05,
23627,23627,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,23.001666666666665,7,15,0.467,4,12,0.333,3,3,1.0,0,0,0,2,3,1,0,0,3,2,21,-3,24.0,0,0,29.0,1,13078,13078,13078,13634,3482,3138,12018,725,195,8453,4391,6549,1,13019,22618,23475,9102,1915,4548,8286,1,17131,7971,2789,15279,9955,2359,128,6240,1,23:00,
23899,23899,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,23.6,7,10,0.7,4,6,0.667,2,2,1.0,0,2,2,1,1,0,0,1,4,2,20,1,22.9,0,0,27.0,1,1,1,1,13089,3482,8165,2794,725,3157,1965,6436,8097,1,13019,13681,16329,13432,9005,12169,8286,17177,21788,7971,3226,11129,10612,2359,128,7336,1,23:36,
24335,24335,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27T00:00:00,CHA @ PHI,L,11.895,1,8,0.125,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,1,2,1,4,-6,8.4,0,0,8.0,1,13078,13078,13078,21838,19280,11313,22663,13697,9513,13697,6436,8097,1,6309,18138,16329,9102,9005,12169,8286,17177,11136,12643,18802,18066,20791,2359,128,20579,1,11:54,
24574,24574,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26T00:00:00,CHA vs. CHI,W,24.25,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,2,0,1,0,3,10,13,20.4,0,0,20.0,1,1,1,1,12518,9407,8165,14646,3785,4781,7351,14182,15041,14182,13019,13681,16329,9102,9005,1473,8286,17177,1,4876,11141,3056,12377,2359,128,11770,1,24:15,
24923,24923,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24T00:00:00,CHA @ CHI,L,24.216666666666665,2,8,0.25,1,6,0.167,4,4,1.0,0,2,2,3,2,0,0,0,5,4,9,-12,13.9,0,0,15.0,1,13078,13078,13078,12552,15736,11313,20197,7527,3157,13051,2731,4084,1,13019,13681,16329,6208,4320,12169,8286,1,24518,2953,12338,22409,16998,2359,128,15448,1,24:13,
25243,25243,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22T00:00:00,CHA @ TOR,L,24.683333333333337,4,12,0.333,2,5,0.4,0,0,0.0,1,1,2,3,2,0,2,0,1,0,10,-11,20.9,0,0,21.0,1,13078,13078,13078,12117,9407,5764,17130,3785,4781,7351,14182,15041,14182,6309,18138,16329,6208,4320,12169,862,1,4829,18923,11141,21828,12037,2359,128,11052,1,24:41,
25443,25443,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20T00:00:00,CHA @ MIA,W,25.203333333333333,5,11,0.455,3,8,0.375,2,2,1.0,0,1,1,1,0,1,0,2,1,3,15,-1,20.7,0,0,22.0,1,1,1,1,11633,6938,6910,12408,1715,1278,8156,6436,8097,1,13019,18138,20002,13432,16665,4548,8286,23649,4829,4876,6333,13203,12182,2359,128,10384,1,25:12,
25603,25603,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19T00:00:00,CHA @ ORL,W,23.616666666666667,4,12,0.333,2,6,0.333,1,1,1.0,0,1,1,2,1,0,0,0,3,1,11,5,14.2,0,0,16.0,1,1,1,1,13075,9407,5764,17130,3785,3157,8453,10713,13450,1,13019,18138,20002,9102,9005,12169,8286,1,17131,12643,10094,7615,16769,2359,128,14669,1,23:37,
25993,25993,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17T00:00:00,CHA vs. MIL,L,33.57,7,16,0.438,4,8,0.5,0,0,0.0,0,4,4,2,0,1,2,0,1,1,18,5,34.8,0,0,34.0,1,13078,13078,13078,4229,3482,2465,13279,725,1278,3790,14182,15041,14182,13019,6983,9946,9102,16665,4548,862,1,4829,12643,4316,7615,4448,2359,128,4020,1,33:34,
