,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5334,5334,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,15.52,3,6,0.5,1,1,1.0,1,1,1.0,2,3,5,1,1,0,3,1,1,5,8,-6,23.5,0,0,21.0,1,13078,13078,13078,19606,12305,14888,8362,7527,16257,1,10713,13450,1,3049,9906,7497,13432,9005,12169,286,17177,4829,1764,13441,18066,10282,2359,128,11052,1,15:31,
5471,5471,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,6,6.0,0,0,4.0,1,13078,13078,13078,21735,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,1,18923,23456,6873,22270,2359,128,23088,1,12:00,
5848,5848,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,5.065,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,-17,2.7,0,0,2.0,1,13078,13078,13078,24352,22860,20488,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,11136,18923,23456,24434,24159,2359,128,24226,1,5:04,
6209,6209,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,12.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,2,2,1,0,1,1,0,2,-15,12.0,0,0,11.0,1,13078,13078,13078,21453,19280,20488,17130,13697,16257,13697,14182,15041,14182,3049,9906,7497,9102,4320,4548,8286,17177,4829,18923,21391,23762,18373,2359,128,18444,1,12:34,
6989,6989,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,12.478333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-14,3.6,0,0,3.0,1,13078,13078,13078,21487,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,11136,18923,23456,23355,23623,2359,128,23709,1,12:29,
7230,7230,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,18.316666666666663,0,5,0.0,0,1,0.0,1,2,0.5,2,3,5,2,1,1,3,2,1,1,1,-9,21.0,0,0,16.0,1,13078,13078,13078,17544,22860,16739,22860,13697,16257,13697,10713,8097,10961,3049,9906,7497,9102,9005,4548,286,23649,4829,12643,23233,20502,11963,2359,128,14669,1,18:19,
7352,7352,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,23.7,1,2,0.5,1,2,0.5,1,2,0.5,1,5,6,2,1,0,1,0,4,4,4,3,16.2,0,0,15.0,1,13078,13078,13078,13001,19280,22125,8362,7527,12673,3790,10713,8097,10961,6309,4837,5530,9102,9005,12169,2599,1,21788,2953,18802,9253,15316,2359,128,15448,1,23:42,
7783,7783,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,7.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,2,-3,7.7,0,0,6.0,1,13078,13078,13078,23356,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,1,1,18923,21391,15279,21229,2359,128,21890,1,7:43,
9789,9789,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,19.033333333333335,2,5,0.4,0,0,0.0,0,0,0.0,4,5,9,0,0,0,2,0,0,1,4,-8,20.8,0,0,17.0,1,13078,13078,13078,16971,15736,16739,14646,13697,20119,13697,14182,15041,14182,771,4837,2348,19301,16665,12169,862,1,1,12643,18802,19777,12109,2359,128,13945,1,19:02,
9906,9906,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25366,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,17177,4829,18923,23456,17195,25996,2359,128,25304,1,2:40,
11558,11558,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800681,2019-01-19T00:00:00,DAL @ IND,L,2.8833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,3,3.2,0,0,3.0,1,13078,13078,13078,25282,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,9253,23751,2359,128,23709,1,2:53,
14225,14225,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,9.65,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,3,0,2,6,6.8,0,0,6.0,1,1,1,1,22690,19280,16739,21508,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,16665,12169,8286,17177,17131,18923,21391,6873,21807,2359,128,21890,1,9:39,
14502,14502,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,8.95,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,8,-8,12.2,0,0,11.0,1,13078,13078,13078,22938,9407,18618,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,12643,13441,19777,18202,2359,128,18444,1,8:57,
15358,15358,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,0.0683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26081,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:04,
16130,16130,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,8.766666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,3,0,1,0,0,4,1,5,5,14.9,0,0,12.0,1,13078,13078,13078,23004,15736,22125,1,13697,20119,13697,10713,8097,10961,6309,18138,16329,6208,16665,4548,8286,1,21788,12643,17583,7615,16272,2359,128,17675,1,8:46,
17627,17627,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10T00:00:00,DAL vs. ORL,W,6.85,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,23655,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,15279,24821,2359,128,24783,1,6:51,
18785,18785,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02T00:00:00,DAL vs. LAC,W,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,0,-6,2.6,0,0,3.0,1,1,1,1,24106,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,1,4829,12643,23456,18066,24253,2359,128,23709,1,5:37,
19196,19196,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,13078,13078,13078,25391,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,6164,24821,2359,128,24783,1,2:36,
19553,19553,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,3.7666666666666666,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,2,6,0,10.8,0,0,10.0,1,1,1,1,24919,15736,20488,3022,13697,20119,13697,6436,8097,1,6309,9906,9946,19301,16665,12169,8286,1,4829,7971,16101,12091,19199,2359,128,19162,1,3:46,
20021,20021,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,7.813333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,1,2,1,7.1,0,0,6.0,1,1,1,1,23314,19280,23689,1,13697,20119,13697,14182,15041,14182,3049,18138,12926,13432,16665,12169,8286,1,1,12643,21391,11129,21645,2359,128,21890,1,7:49,
20685,20685,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,16.783333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,0,3,1,2,9,13.0,0,0,11.0,1,1,1,1,18712,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,4837,7497,9102,9005,12169,2599,1,17131,12643,21391,4931,17672,2359,128,18444,1,16:47,
21667,21667,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800210,2018-11-14T00:00:00,DAL vs. UTA,W,6.8,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,6,13,7.2,0,0,7.0,1,1,1,1,23679,15736,22125,1,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,16101,3056,21521,2359,128,21277,1,6:48,
22682,22682,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800160,2018-11-07T00:00:00,DAL @ UTA,L,4.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,1,0,0,2.6,0,0,3.0,1,13078,13078,13078,24680,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,1,17131,12643,23456,12091,24253,2359,128,23709,1,4:16,
22839,22839,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800150,2018-11-06T00:00:00,DAL vs. WAS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25813,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:16,
