,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10475,10475,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800732,2019-01-26T00:00:00,BOS vs. GSW,L,28.75,3,12,0.25,2,6,0.333,1,2,0.5,4,5,9,2,0,0,0,1,2,2,9,-2,22.8,0,0,22.0,1,13078,13078,13078,8427,12305,5764,20197,3785,3157,8453,10713,8097,10961,771,4837,2348,9102,16665,12169,8286,17177,11136,7971,12338,14203,10703,2359,128,10384,1,28:45,
11033,11033,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800707,2019-01-23T00:00:00,BOS vs. CLE,W,25.366666666666667,5,12,0.417,1,5,0.2,0,0,0.0,1,2,3,3,1,2,1,2,2,0,11,14,27.1,0,0,24.0,1,1,1,1,11480,6938,5764,14305,7527,4781,12397,14182,15041,14182,6309,13681,12926,6208,9005,1473,2599,23649,11136,18923,10094,2659,8078,2359,128,9078,1,25:22,
11317,11317,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800698,2019-01-21T00:00:00,BOS vs. MIA,W,30.65,6,11,0.545,2,7,0.286,3,3,1.0,1,3,4,2,0,1,0,0,2,5,17,25,27.8,0,0,27.0,1,1,1,1,6693,4937,6910,7511,3785,2023,10658,4391,6549,1,6309,9906,9946,9102,16665,4548,8286,1,11136,1764,4945,381,7722,2359,128,7336,1,30:39,
11600,11600,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800683,2019-01-19T00:00:00,BOS @ ATL,W,28.316666666666663,3,10,0.3,2,5,0.4,0,0,0.0,1,6,7,1,1,1,1,2,2,1,8,-3,22.9,0,0,22.0,1,1,1,1,8827,12305,8165,19208,3785,4781,7351,14182,15041,14182,6309,3258,4152,13432,9005,4548,2599,23649,11136,12643,13441,15279,10612,2359,128,10384,1,28:19,
11663,11663,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800671,2019-01-18T00:00:00,BOS vs. MEM,W,24.983333333333334,4,12,0.333,0,5,0.0,0,0,0.0,0,6,6,0,1,1,1,1,2,0,8,-16,20.2,0,0,18.0,1,1,1,1,11847,9407,5764,17130,13697,4781,13697,14182,15041,14182,13019,3258,5530,19301,9005,4548,2599,17177,11136,18923,13441,24096,12516,2359,128,13225,1,24:59,
12084,12084,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800658,2019-01-16T00:00:00,BOS vs. TOR,W,24.916666666666668,2,9,0.222,1,3,0.333,1,1,1.0,2,6,8,0,1,0,0,0,5,1,6,-6,14.6,0,0,15.0,1,1,1,1,11920,15736,9647,21283,7527,9513,8453,10713,13450,1,3049,3258,3077,19301,9005,12169,8286,1,24518,12643,16101,18066,16485,2359,128,15448,1,24:55,
12267,12267,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800645,2019-01-14T00:00:00,BOS @ BKN,L,24.266666666666666,3,11,0.273,1,4,0.25,1,1,1.0,0,6,6,0,3,0,0,0,1,3,8,-15,12.2,0,0,15.0,1,13078,13078,13078,12505,12305,6910,19983,7527,6843,11030,10713,13450,1,13019,3258,5530,19301,1915,12169,8286,1,4829,4876,13441,23762,18202,2359,128,15448,1,24:16,
12536,12536,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800632,2019-01-12T00:00:00,BOS @ ORL,L,31.383333333333333,6,12,0.5,3,6,0.5,2,4,0.5,2,6,8,1,0,0,0,0,2,4,17,10,28.1,0,0,29.0,1,13078,13078,13078,6043,4937,5764,8362,1715,3157,3790,6436,4084,10961,3049,3258,3077,13432,16665,12169,8286,1,11136,2953,4945,4390,7561,2359,128,6240,1,31:23,
12908,12908,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,28.73,7,13,0.538,3,5,0.6,0,0,0.0,2,4,6,1,0,1,2,1,0,2,17,3,34.7,0,0,33.0,1,13078,13078,13078,8459,3482,4771,7807,1715,4781,2996,14182,15041,14182,3049,6983,5530,13432,16665,4548,862,17177,1,7971,4945,9253,4496,2359,128,4410,1,28:44,
12964,12964,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,23.416666666666668,6,8,0.75,3,3,1.0,7,7,1.0,2,6,8,2,0,0,0,0,1,4,22,18,34.6,0,0,35.0,1,1,1,1,13264,4937,11313,1866,1715,9513,1,745,1420,1,3049,3258,3077,9102,16665,12169,8286,1,4829,2953,2389,1452,4539,2359,128,3642,1,23:25,
13361,13361,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,26.016666666666666,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,1,2,2,0,2,2,1,12,0,18.7,0,0,21.0,1,1,1,1,10905,9407,8165,14646,1715,3157,3790,10713,8097,10961,13019,18138,20002,13432,4320,1473,8286,23649,11136,12643,9014,12091,13532,2359,128,11052,1,26:01,
14247,14247,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,23.516666666666666,3,9,0.333,2,7,0.286,4,5,0.8,0,3,3,1,1,1,1,0,4,3,12,3,22.1,0,0,22.0,1,1,1,1,13179,12305,9647,17130,3785,2023,10658,2731,3085,7683,13019,9906,12926,13432,9005,4548,2599,1,21788,4876,9014,9253,11213,2359,128,10384,1,23:31,
14495,14495,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,28.135,7,13,0.538,2,3,0.667,2,3,0.667,0,4,4,0,0,0,1,1,2,3,18,-3,25.8,0,0,26.0,1,13078,13078,13078,8976,3482,4771,7807,3785,9513,1965,6436,6549,9511,13019,6983,9946,19301,16665,12169,2599,17177,11136,4876,4316,15279,8853,2359,128,7882,1,28:08,
14732,14732,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,33.086666666666666,7,13,0.538,4,9,0.444,4,4,1.0,0,4,4,0,0,0,0,0,4,3,22,6,26.8,0,0,30.0,1,1,1,1,4622,3482,4771,7807,725,781,6848,2731,4084,1,13019,6983,9946,19301,16665,12169,8286,1,21788,4876,2389,6873,8264,2359,128,5743,1,33:05,
15180,15180,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,28.95,6,11,0.545,3,5,0.6,4,4,1.0,0,6,6,2,2,1,1,0,3,4,19,2,33.2,0,0,34.0,1,13078,13078,13078,8257,4937,6910,7511,1715,4781,2996,2731,4084,1,13019,3258,5530,9102,4320,4548,2599,1,17131,2953,3763,10185,5094,2359,128,4020,1,28:57,
15437,15437,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,36.608333333333334,8,13,0.615,3,5,0.6,4,4,1.0,2,4,6,3,2,0,1,1,3,3,23,-1,35.7,0,0,37.0,1,1,1,1,1949,2320,4771,4930,1715,4781,2996,2731,4084,1,3049,6983,5530,6208,4320,12169,2599,17177,17131,4876,2060,13203,4100,2359,128,3036,1,36:37,
15709,15709,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,20.451666666666668,5,10,0.5,2,4,0.5,0,0,0.0,2,6,8,0,1,0,0,0,1,0,12,26,20.6,0,0,22.0,1,1,1,1,15806,6938,8165,8362,3785,6843,3790,14182,15041,14182,3049,3258,3077,19301,9005,12169,8286,1,4829,18923,9014,292,12244,2359,128,10384,1,20:27,
16876,16876,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800431,2018-12-15T00:00:00,BOS @ DET,L,27.403333333333332,3,10,0.3,0,6,0.0,3,4,0.75,0,3,3,3,0,1,1,0,6,2,9,-5,23.1,0,0,19.0,1,13078,13078,13078,9644,12305,8165,19208,13697,3157,13697,4391,4084,8227,13019,9906,12926,6208,16665,4548,2599,1,25785,7971,12338,17195,10511,2359,128,12470,1,27:24,
17089,17089,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800420,2018-12-14T00:00:00,BOS vs. ATL,W,24.816666666666663,7,12,0.583,6,8,0.75,0,0,0.0,1,5,6,1,0,1,1,1,0,1,20,30,34.7,0,0,37.0,1,1,1,1,12009,3482,5764,6036,123,1278,1624,14182,15041,14182,6309,4837,5530,13432,16665,4548,2599,17177,1,12643,3226,113,4496,2359,128,3036,1,24:49,
17262,17262,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800409,2018-12-12T00:00:00,BOS @ WAS,W,39.67,11,20,0.55,1,4,0.25,4,4,1.0,3,6,9,2,0,0,0,1,2,2,27,14,40.8,0,0,39.0,1,1,1,1,594,577,979,7464,7527,6843,11030,2731,4084,1,1530,3258,2348,9102,16665,12169,8286,17177,11136,7971,1087,2659,2612,2359,128,2507,1,39:40,
17521,17521,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800393,2018-12-10T00:00:00,BOS vs. NOP,W,32.038333333333334,10,15,0.667,5,8,0.625,6,7,0.857,0,4,4,4,2,0,0,0,5,6,31,11,39.8,0,0,44.0,1,1,1,1,5471,942,3138,3022,299,1278,2891,1138,1420,7048,13019,6983,9946,4179,4320,12169,8286,1,24518,1031,539,3898,2872,2359,128,1537,1,32:02,
17869,17869,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800383,2018-12-08T00:00:00,BOS @ CHI,W,25.256666666666668,4,9,0.444,2,5,0.4,2,2,1.0,1,8,9,2,1,1,0,1,0,2,12,34,27.8,0,0,27.0,1,1,1,1,11579,9407,9647,12796,3785,4781,7351,6436,8097,1,6309,1440,2348,9102,9005,4548,8286,17177,1,7971,9014,44,7722,2359,128,7336,1,25:15,
18226,18226,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800365,2018-12-06T00:00:00,BOS vs. NYK,W,30.316666666666663,5,13,0.385,0,7,0.0,0,0,0.0,0,3,3,2,0,1,0,1,2,1,10,16,19.6,0,0,17.0,1,1,1,1,6988,6938,4771,15813,13697,2023,13697,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,17177,11136,12643,11141,1991,12924,2359,128,13945,1,30:19,
18900,18900,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800335,2018-12-01T00:00:00,BOS @ MIN,W,27.053333333333335,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,0,2,2,0,0,5,2,16,-3,23.6,0,0,27.0,1,1,1,1,9946,6938,8165,8362,725,2023,3467,6436,8097,1,13019,9906,12926,19301,4320,1473,8286,1,24518,7971,5582,15279,10212,2359,128,7336,1,27:03,
