,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13364,13364,2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,5.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,24222,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,15279,23751,2359,128,23709,1,5:21,
15324,15324,2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,8.9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,15,4.4,0,0,4.0,1,13078,13078,13078,22955,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,21391,2307,23169,2359,128,23088,1,8:54,
16347,16347,2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,15.983333333333333,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,1,3,-8,8.1,0,0,7.0,1,13078,13078,13078,19284,19280,14888,22155,13697,12673,13697,10713,8097,10961,13019,9906,12926,13432,16665,12169,8286,17177,17131,12643,20260,19777,20993,2359,128,21277,1,15:59,
16560,16560,2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,28.716666666666665,3,6,0.5,2,3,0.667,1,4,0.25,0,5,5,1,2,0,1,0,5,3,9,-9,17.5,0,0,19.0,1,13078,13078,13078,8463,12305,14888,8362,3785,9513,1965,10713,4084,14025,13019,4837,7497,13432,4320,12169,2599,1,24518,4876,12338,20502,14389,2359,128,12470,1,28:43,
19840,19840,2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,5.183333333333334,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,3,0,2,0,3.2,0,0,3.0,1,13078,13078,13078,24310,19280,23689,1,13697,20119,13697,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,1,17131,18923,21391,12091,23751,2359,128,23709,1,5:11,
21118,21118,2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,6.883333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,0,2,-1,8.2,0,0,7.0,1,13078,13078,13078,23640,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,2599,1,11136,18923,21391,13203,20908,2359,128,21277,1,6:53,
23160,23160,2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,7.8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,1,2,-7,5.5,0,0,5.0,1,13078,13078,13078,23318,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,22618,23475,13432,9005,4548,8286,1,11136,12643,21391,18945,22573,2359,128,22503,1,7:48,
23607,23607,2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,5.483333333333333,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,0,0,1,6,-3,9.8,0,0,10.0,1,1,1,1,24174,15736,20488,3022,13697,16257,13697,6436,8097,1,13019,6983,9946,19301,9005,12169,8286,1,1,12643,16101,15279,19894,2359,128,19162,1,5:29,
24999,24999,2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800051,2018-10-23T00:00:00,SAC @ DEN,L,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,7,3.9,0,0,3.0,1,13078,13078,13078,24399,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,23456,6164,23514,2359,128,23709,1,4:56,
25310,25310,2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800037,2018-10-21T00:00:00,SAC @ OKC,W,2.213333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25518,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,14203,25271,2359,128,25304,1,2:13,
25641,25641,2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800022,2018-10-19T00:00:00,SAC @ NOP,L,7.9,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,4,1,5,2,5.2,0,0,7.0,1,13078,13078,13078,23279,15736,18618,8362,7527,9513,8453,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,21788,12643,17583,10185,22741,2359,128,21277,1,7:54,
