,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21661,21661,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,12.75,2,8,0.25,0,5,0.0,0,0,0.0,0,4,4,2,1,1,0,1,1,0,4,4,13.8,0,0,12.0,1,1,1,1,21354,15736,11313,20197,13697,4781,13697,14182,15041,14182,13019,6983,9946,9102,9005,4548,8286,17177,4829,18923,18802,8431,17071,2359,128,17675,1,12:45,
22032,22032,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,15.466666666666669,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,0,1,1,1,1,3,1,11,-18,17.2,0,0,19.0,1,1,1,1,19652,12305,13029,13456,1715,4781,2996,6436,8097,1,13019,18138,20002,19301,9005,4548,2599,17177,17131,12643,10094,24704,14599,2359,128,12470,1,15:28,
22237,22237,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,13.785,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,2,2,1,0,0,2,2,8,12,18.0,0,0,19.0,1,1,1,1,20744,12305,20488,1,3785,12673,1,14182,15041,14182,13019,4837,7497,9102,4320,4548,8286,1,11136,7971,13441,3481,14034,2359,128,12470,1,13:47,
22694,22694,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,4.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24801,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,4:00,
23110,23110,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,12.966666666666669,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,4,-10,3.2,0,0,5.0,1,13078,13078,13078,21250,15736,11313,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,4829,12643,18802,21208,23751,2359,128,22503,1,12:58,
23330,23330,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,15.233333333333333,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,2,2,0,0,0,2,0,7,15,10.4,0,0,12.0,1,1,1,1,19813,12305,8165,19208,7527,4781,12397,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,1,11136,18923,14879,2307,19475,2359,128,17675,1,15:14,
23753,23753,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,9.533333333333331,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,1,0,0,2,0,5,-8,6.0,0,0,8.0,1,1,1,1,22732,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,4320,4548,8286,1,11136,18923,17583,19777,22270,2359,128,20579,1,9:32,
24120,24120,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,14.516666666666667,4,10,0.4,2,4,0.5,1,2,0.5,1,3,4,0,1,3,0,1,3,2,11,2,23.8,0,0,23.0,1,13078,13078,13078,20277,9407,8165,14646,3785,6843,3790,10713,8097,10961,6309,9906,9946,19301,9005,438,8286,17177,17131,7971,10094,10185,10093,2359,128,9703,1,14:31,
24501,24501,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,22.716666666666665,6,12,0.5,2,3,0.667,0,0,0.0,1,8,9,2,1,1,0,0,4,1,14,0,29.8,0,0,29.0,1,13078,13078,13078,13881,4937,5764,8362,3785,9513,1965,14182,15041,14182,6309,1440,2348,9102,9005,4548,8286,1,21788,12643,7186,12091,6691,2359,128,6240,1,22:43,
24741,24741,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,24.75,5,11,0.455,2,3,0.667,0,0,0.0,2,2,4,4,1,1,0,0,1,0,12,6,24.8,0,0,24.0,1,1,1,1,12063,6938,6910,12408,3785,9513,1965,14182,15041,14182,3049,13681,9946,4179,9005,4548,8286,1,4829,18923,9014,6873,9427,2359,128,9078,1,24:45,
24835,24835,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,25.033333333333335,10,14,0.714,1,2,0.5,2,2,1.0,2,6,8,8,3,2,0,0,2,1,23,6,47.6,0,0,44.0,1,1,1,1,11794,942,3907,2540,7527,12673,3790,6436,8097,1,3049,3258,3077,847,1915,1473,8286,1,11136,12643,2060,6873,1364,2359,128,1537,1,25:02,
25194,25194,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,17.433333333333334,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,4,2,0,0,0,3,1,8,17,13.2,0,0,14.0,1,13078,13078,13078,18208,12305,14888,8362,7527,9513,8453,10713,13450,1,13019,18138,20002,4179,4320,12169,8286,1,17131,12643,13441,1710,17514,2359,128,16193,1,17:26,
25356,25356,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800035,2018-10-20T00:00:00,LAL vs. HOU,L,22.966666666666665,4,7,0.571,0,1,0.0,1,2,0.5,2,4,6,1,0,1,0,0,1,3,9,-9,20.7,0,0,18.0,1,13078,13078,13078,13665,9407,13029,6274,13697,16257,13697,10713,8097,10961,3049,6983,5530,13432,16665,4548,8286,1,4829,4876,12338,20502,12182,2359,128,13225,1,22:58,
25778,25778,2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800016,2018-10-18T00:00:00,LAL @ POR,L,16.321666666666665,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,0,4,-15,8.4,0,0,8.0,1,13078,13078,13078,19045,15736,14888,17130,13697,9513,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,17177,11136,18923,18802,23762,20791,2359,128,20579,1,16:19,
