,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7320,7320,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,18.746666666666663,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,1,1,7,8,9.7,0,0,10.0,1,1,1,1,17191,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,4829,12643,14879,5515,19950,2359,128,19162,1,18:45,
7559,7559,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,16.783333333333335,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,13078,13078,13078,18712,22860,18618,22860,13697,6843,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,23456,15279,24159,2359,128,24226,1,16:47,
8052,8052,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,20.133333333333333,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,0,4,0,6,-12,8.7,0,0,10.0,1,13078,13078,13078,16054,15736,14888,17130,3785,3157,8453,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,21788,18923,16101,22409,20614,2359,128,19162,1,20:08,
8601,8601,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,23.966666666666665,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,1,2,6,6,7.5,0,0,9.0,1,13078,13078,13078,12768,15736,16739,14646,3785,4781,7351,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,7971,16101,6873,21351,2359,128,19895,1,23:58,
8852,8852,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,22.821666666666665,6,9,0.667,4,6,0.667,0,0,0.0,0,3,3,1,0,2,0,0,5,1,16,-18,27.1,0,0,28.0,1,1,1,1,13790,4937,9647,3022,725,3157,1965,14182,15041,14182,13019,9906,12926,13432,16665,1473,8286,1,24518,12643,5582,24704,8078,2359,128,6809,1,22:49,
9159,9159,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,22.9,2,7,0.286,1,5,0.2,2,2,1.0,1,5,6,1,0,0,1,0,3,2,7,-10,18.7,0,0,17.0,1,13078,13078,13078,13725,15736,13029,19497,7527,4781,12397,6436,8097,1,6309,4837,5530,13432,16665,12169,2599,1,17131,7971,14879,21208,13532,2359,128,13945,1,22:54,
9542,9542,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,22.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,0,3,1,3,-8,10.1,0,0,10.0,1,13078,13078,13078,14335,19280,18618,20197,7527,9513,8453,14182,15041,14182,6309,13681,12926,13432,9005,4548,8286,1,17131,12643,20260,19777,19701,2359,128,19162,1,22:13,
9815,9815,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,24.873333333333335,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,0,4,2,3,-6,12.6,0,0,10.0,1,13078,13078,13078,11961,19280,18618,20197,13697,16257,13697,10713,8097,10961,13019,9906,12926,9102,16665,4548,8286,1,21788,7971,20260,18066,17917,2359,128,19162,1,24:52,
10034,10034,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,28.983333333333334,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,0,4,3,3,6,11.1,0,0,9.0,1,1,1,1,8223,19280,14888,22155,13697,12673,13697,10713,8097,10961,13019,9906,12926,6208,16665,12169,8286,1,21788,4876,20260,6873,19021,2359,128,19895,1,28:59,
10689,10689,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800721,2019-01-25T00:00:00,BKN vs. NYK,W,20.616666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,0,2,0,5,-1,8.8,0,0,10.0,1,1,1,1,15659,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,1,11136,18923,17583,13203,20576,2359,128,19162,1,20:37,
10922,10922,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800708,2019-01-23T00:00:00,BKN vs. ORL,W,24.363333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,0,3,0,0,1,2,1,5,-9,8.0,0,0,11.0,1,1,1,1,12420,15736,16739,14646,7527,9513,8453,14182,15041,14182,6309,6983,7497,19301,1915,12169,8286,17177,11136,12643,17583,20502,21053,2359,128,18444,1,24:22,
11205,11205,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800696,2019-01-21T00:00:00,BKN vs. SAC,W,29.65,2,3,0.667,1,2,0.5,3,4,0.75,2,3,5,3,2,1,1,0,2,2,8,28,22.5,0,0,21.0,1,1,1,1,7577,15736,20488,3022,7527,12673,3790,4391,4084,8227,3049,9906,7497,6208,4320,4548,2599,1,11136,7971,13441,176,10910,2359,128,11052,1,29:39,
11728,11728,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800673,2019-01-18T00:00:00,BKN @ ORL,W,28.723333333333333,2,8,0.25,1,5,0.2,1,1,1.0,1,2,3,1,0,0,0,1,3,2,6,-1,11.1,0,0,11.0,1,1,1,1,8461,15736,11313,20197,7527,4781,12397,10713,13450,1,6309,13681,12926,13432,16665,12169,8286,17177,17131,7971,16101,13203,19021,2359,128,18444,1,28:43,
12022,12022,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,31.548333333333332,7,9,0.778,3,4,0.75,4,5,0.8,2,3,5,0,2,0,0,0,3,3,21,15,25.0,0,0,29.0,1,1,1,1,5892,3482,9647,1751,1715,6843,1624,2731,3085,7683,3049,9906,7497,19301,4320,12169,8286,1,17131,4876,2789,2307,9309,2359,128,6240,1,31:33,
12354,12354,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14T00:00:00,BKN vs. BOS,W,26.895,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,1,0,0,0,1,4,2,0,7,6.3,0,0,5.0,1,1,1,1,10094,22860,16739,22860,13697,6843,13697,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,17177,21788,7971,23456,6164,22102,2359,128,22503,1,26:54,
12682,12682,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,28.716666666666665,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,0,0,1,0,0,4,0,5,-5,10.4,0,0,10.0,1,13078,13078,13078,8463,15736,13029,19497,7527,3157,13051,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,21788,18923,17583,17195,19475,2359,128,19162,1,28:43,
13118,13118,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,17.85,1,7,0.143,1,3,0.333,0,0,0.0,3,2,5,2,0,1,2,0,1,0,3,17,21.0,0,0,17.0,1,1,1,1,17907,19280,13029,22485,7527,9513,8453,14182,15041,14182,1530,13681,7497,9102,16665,4548,862,1,4829,18923,20260,1710,11963,2359,128,13945,1,17:51,
13484,13484,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,26.283333333333335,3,10,0.3,1,8,0.125,2,2,1.0,1,1,2,0,2,0,0,0,1,3,9,-13,9.4,0,0,12.0,1,13078,13078,13078,10660,12305,8165,19208,7527,1278,13593,6436,8097,1,6309,18138,16329,19301,4320,12169,8286,1,4829,4876,12338,22892,20157,2359,128,17675,1,26:17,
13649,13649,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,15.4,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0,0,8,6.0,0,0,4.0,1,1,1,1,19693,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,2599,17177,1,18923,23456,5515,22270,2359,128,23088,1,15:24,
13975,13975,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,11.7,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,1,2,0,4.9,0,0,5.0,1,1,1,1,21921,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,1,12643,21391,12091,22944,2359,128,22503,1,11:42,
25590,25590,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19T00:00:00,BKN vs. NYK,W,9.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,1,1.4,0,0,2.0,1,1,1,1,22672,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,1,4829,18923,23456,11129,24781,2359,128,24226,1,9:43,
25898,25898,2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800004,2018-10-17T00:00:00,BKN @ DET,L,17.416666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,4,0,0,6,5.9,0,0,5.0,1,13078,13078,13078,18224,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,21788,18923,23456,6873,22362,2359,128,22503,1,17:25,
