,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3324,3324,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,34.68333333333333,10,18,0.556,4,7,0.571,1,1,1.0,0,2,2,3,4,0,0,2,3,2,25,-7,27.9,0,0,34.0,1,1,1,1,3330,942,1610,7016,725,2023,3467,10713,13450,1,13019,13681,16329,6208,823,12169,8286,23649,17131,7971,1495,18945,7670,2359,128,4020,1,34:41,
3641,3641,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,32.88333333333333,10,16,0.625,5,6,0.833,2,2,1.0,0,2,2,1,4,2,0,3,0,4,27,11,32.9,0,0,39.0,1,1,1,1,4778,942,2465,4564,299,3157,1480,6436,8097,1,13019,13681,16329,13432,823,1473,8286,25486,1,2953,1087,3898,5241,2359,128,2507,1,32:53,
4138,4138,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,38.355,10,16,0.625,4,7,0.571,4,5,0.8,0,2,2,4,0,0,0,0,2,5,28,3,36.4,0,0,38.0,1,13078,13078,13078,1011,942,2465,4564,725,2023,3467,2731,3085,7683,13019,13681,16329,4179,16665,12169,8286,1,11136,1764,916,9253,3860,2359,128,2761,1,38:21,
4416,4416,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,38.81666666666667,7,16,0.438,2,7,0.286,7,8,0.875,1,3,4,3,4,0,1,1,1,4,23,-17,31.3,0,0,34.0,1,13078,13078,13078,835,3482,2465,13279,3785,2023,10658,745,942,6907,6309,9906,9946,6208,823,12169,2599,17177,4829,2953,2060,24434,5957,2359,128,4020,1,38:49,
4706,4706,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,35.4,11,20,0.55,4,7,0.571,0,0,0.0,1,1,2,1,0,0,0,2,1,2,26,-6,29.9,0,0,33.0,1,13078,13078,13078,2793,577,979,7464,725,2023,3467,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,23649,4829,7971,1289,18066,6636,2359,128,4410,1,35:24,
4734,4734,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11T00:00:00,CLE vs. TOR,W,36.24333333333333,10,18,0.556,4,7,0.571,4,4,1.0,1,3,4,5,0,0,0,0,3,4,28,11,40.3,0,0,41.0,1,1,1,1,2189,942,1610,7016,725,2023,3467,2731,4084,1,6309,9906,9946,2819,16665,12169,8286,1,17131,2953,916,3898,2739,2359,128,2067,1,36:15,
5294,5294,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,34.7,11,17,0.647,3,5,0.6,2,2,1.0,0,0,0,6,7,0,0,1,1,4,27,-16,29.0,0,0,36.0,1,13078,13078,13078,3320,577,2017,4257,1715,4781,2996,6436,8097,1,13019,22618,23475,1912,52,12169,8286,17177,4829,2953,1087,24096,7078,2359,128,3333,1,34:42,
5486,5486,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,30.65,4,13,0.308,1,3,0.333,3,6,0.5,1,0,1,5,3,0,2,2,2,3,12,-8,23.7,0,0,23.0,1,13078,13078,13078,6693,9407,4771,19090,7527,9513,8453,4391,1976,10961,6309,22618,20002,2819,1915,12169,862,23649,11136,4876,9014,19777,10160,2359,128,9703,1,30:39,
6001,6001,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,29.433333333333337,6,11,0.545,1,4,0.25,4,4,1.0,0,2,2,2,5,1,0,1,4,2,17,3,20.4,0,0,24.0,1,1,1,1,7778,4937,6910,7511,7527,6843,11030,2731,4084,1,13019,13681,16329,9102,354,4548,8286,17177,21788,7971,4945,9253,12377,2359,128,9078,1,29:26,
6168,6168,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,35.15,3,13,0.231,0,3,0.0,10,13,0.769,0,3,3,0,0,0,0,1,3,9,16,-25,19.6,0,0,19.0,1,13078,13078,13078,2981,12305,4771,21233,13697,9513,13697,214,152,8209,13019,9906,12926,19301,16665,12169,8286,17177,17131,182,5582,25764,12924,2359,128,12470,1,35:09,
6451,6451,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,31.533333333333335,7,15,0.467,2,6,0.333,6,9,0.667,1,2,3,3,0,0,0,0,0,5,22,5,30.1,0,0,30.0,1,1,1,1,5898,3482,3138,12018,3785,3157,8453,1138,670,9511,6309,13681,12926,6208,16665,12169,8286,1,1,1764,2389,7615,6542,2359,128,5743,1,31:32,
6933,6933,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,31.5,3,14,0.214,3,8,0.375,2,2,1.0,0,1,1,1,1,1,0,1,2,3,11,-15,15.7,0,0,18.0,1,13078,13078,13078,5927,12305,3907,21475,1715,1278,8156,6436,8097,1,13019,18138,20002,13432,9005,4548,8286,17177,11136,4876,10094,23762,15710,2359,128,13225,1,31:30,
7338,7338,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,32.35,8,16,0.5,4,6,0.667,0,0,0.0,1,5,6,5,4,2,0,1,2,2,20,2,36.7,0,0,39.0,1,1,1,1,5208,2320,2465,8362,725,3157,1965,14182,15041,14182,6309,4837,5530,2819,823,1473,8286,17177,11136,7971,3226,10185,3783,2359,128,2507,1,32:21,
7543,7543,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,30.483333333333334,3,12,0.25,0,3,0.0,2,2,1.0,0,2,2,2,1,2,0,2,0,2,8,10,18.4,0,0,16.0,1,1,1,1,6822,12305,5764,20197,13697,9513,13697,6436,8097,1,13019,13681,16329,9102,9005,1473,8286,23649,1,7971,13441,4390,13733,2359,128,14669,1,30:29,
7905,7905,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,45.15,10,22,0.455,2,5,0.4,2,4,0.5,3,3,6,5,2,0,0,5,3,3,24,-7,36.7,0,0,37.0,1,13078,13078,13078,56,942,572,12408,3785,4781,7351,6436,4084,10961,1530,9906,5530,2819,4320,12169,8286,26069,17131,4876,1758,18945,3783,2359,128,3036,1,45:09,
8207,8207,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,38.666666666666664,7,21,0.333,2,8,0.25,4,5,0.8,1,0,1,3,1,1,0,2,3,5,20,12,27.7,0,0,28.0,1,1,1,1,889,3482,732,17130,3785,1278,11030,2731,3085,7683,6309,22618,20002,6208,9005,4548,8286,23649,17131,1764,3226,3481,7769,2359,128,6809,1,38:40,
8466,8466,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,29.683333333333337,6,14,0.429,3,3,1.0,1,1,1.0,2,3,5,4,4,0,0,2,2,1,16,-9,24.0,0,0,28.0,1,13078,13078,13078,7538,4937,3907,13456,1715,9513,1,10713,13450,1,3049,9906,7497,4179,823,12169,8286,23649,11136,12643,5582,20502,9955,2359,128,6809,1,29:41,
8713,8713,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,37.65,10,18,0.556,3,7,0.429,4,4,1.0,0,3,3,4,2,0,0,2,2,2,27,-11,34.6,0,0,37.0,1,13078,13078,13078,1317,942,1610,7016,1715,2023,6990,2731,4084,1,13019,9906,12926,4179,4320,12169,8286,23649,11136,7971,1087,21828,4539,2359,128,3036,1,37:39,
9000,9000,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05T00:00:00,CLE vs. BOS,L,41.78333333333333,11,24,0.458,3,7,0.429,2,2,1.0,1,3,4,3,2,2,0,3,2,5,27,-6,40.3,0,0,41.0,1,13078,13078,13078,238,577,299,12390,1715,2023,6990,6436,8097,1,6309,9906,9946,6208,4320,1473,8286,25486,11136,1764,1087,18066,2739,2359,128,2067,1,41:47,
9497,9497,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,31.066666666666663,4,17,0.235,1,3,0.333,4,4,1.0,1,2,3,2,1,1,0,1,1,5,13,-5,21.6,0,0,21.0,1,13078,13078,13078,6318,9407,2017,21214,7527,9513,8453,2731,4084,1,6309,13681,12926,9102,9005,4548,8286,17177,4829,1764,8060,17195,11560,2359,128,11052,1,31:04,
10069,10069,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29T00:00:00,CLE vs. WAS,W,29.671666666666667,4,13,0.308,0,5,0.0,4,6,0.667,1,2,3,3,2,0,0,1,3,3,12,1,18.1,0,0,18.0,1,1,1,1,7554,9407,4771,19090,13697,4781,13697,2731,1976,9511,6309,13681,12926,6208,4320,12169,8286,17177,17131,4876,9014,11129,13969,2359,128,13225,1,29:40,
10380,10380,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,25.733333333333334,3,10,0.3,1,2,0.5,0,0,0.0,2,1,3,3,1,0,0,3,0,3,7,-7,14.1,0,0,14.0,1,1,1,1,11151,12305,8165,19208,7527,12673,3790,14182,15041,14182,3049,18138,12926,6208,9005,12169,8286,25486,1,4876,14879,18945,16854,2359,128,16193,1,25:44,
10683,10683,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,26.983333333333334,4,13,0.308,3,6,0.5,2,2,1.0,0,2,2,2,0,0,0,1,1,4,13,0,18.4,0,0,20.0,1,13078,13078,13078,9997,9407,4771,19090,1715,3157,3790,6436,8097,1,13019,13681,16329,9102,16665,12169,8286,17177,4829,2953,8060,12091,13733,2359,128,11770,1,26:59,
10854,10854,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23T00:00:00,CLE @ BOS,L,31.25,6,15,0.4,2,4,0.5,2,4,0.5,4,2,6,3,4,0,0,0,2,4,16,-25,23.7,0,0,27.0,1,13078,13078,13078,6162,4937,3138,14646,3785,6843,3790,6436,4084,10961,771,13681,5530,6208,823,12169,8286,1,11136,2953,5582,25764,10160,2359,128,7336,1,31:15,
11302,11302,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21T00:00:00,CLE vs. CHI,L,29.35,7,17,0.412,2,6,0.333,2,3,0.667,1,2,3,0,1,2,0,0,0,4,18,-9,26.6,0,0,27.0,1,13078,13078,13078,7853,3482,2017,14547,3785,3157,8453,6436,6549,9511,6309,13681,12926,19301,9005,1473,8286,1,1,2953,4316,20502,8380,2359,128,7336,1,29:21,
11475,11475,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19T00:00:00,CLE @ DEN,L,33.18333333333333,4,13,0.308,1,4,0.25,1,1,1.0,1,3,4,7,3,1,0,0,3,6,10,-14,25.3,0,0,24.0,1,13078,13078,13078,4530,9407,4771,19090,7527,6843,11030,10713,13450,1,6309,9906,9946,1262,1915,4548,8286,1,17131,1031,11141,23355,9141,2359,128,9078,1,33:11,
11732,11732,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18T00:00:00,CLE @ UTA,L,30.15,4,12,0.333,2,2,1.0,5,6,0.833,0,4,4,2,6,1,0,1,2,5,15,-18,19.8,0,0,25.0,1,13078,13078,13078,7136,9407,5764,17130,3785,12673,1,1748,1976,7235,13019,6983,9946,9102,132,4548,8286,17177,11136,1764,6333,24704,12784,2359,128,8444,1,30:09,
12086,12086,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16T00:00:00,CLE @ POR,L,30.241666666666667,5,11,0.455,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,4,11,-21,12.7,0,0,13.0,1,13078,13078,13078,7059,6938,6910,12408,13697,16257,13697,10713,8097,10961,13019,18138,20002,13432,9005,12169,8286,1,11136,2953,10094,25296,17862,2359,128,16912,1,30:15,
12447,12447,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13T00:00:00,CLE @ LAL,W,33.431666666666665,7,14,0.5,1,2,0.5,2,4,0.5,0,3,3,3,1,1,0,2,3,5,17,16,27.1,0,0,26.0,1,1,1,1,4348,3482,3907,8362,7527,12673,3790,6436,4084,10961,13019,9906,12926,6208,9005,4548,8286,23649,17131,1764,4945,1991,8078,2359,128,7882,1,33:26,
12672,12672,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11T00:00:00,CLE @ HOU,L,28.2,4,10,0.4,1,2,0.5,5,5,1.0,0,3,3,5,3,2,0,2,2,4,14,-10,28.1,0,0,27.0,1,13078,13078,13078,8913,9407,8165,14646,7527,12673,3790,1748,3085,1,13019,9906,12926,2819,1915,1473,8286,23649,11136,2953,7186,21208,7561,2359,128,7336,1,28:12,
13097,13097,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09T00:00:00,CLE @ NOP,L,24.933333333333337,2,12,0.167,1,4,0.25,8,8,1.0,1,2,3,4,2,0,0,1,4,6,13,-21,20.6,0,0,21.0,1,13078,13078,13078,11903,15736,5764,22155,7527,6843,11030,463,942,1,6309,13681,12926,4179,4320,12169,8286,17177,21788,1031,8060,25296,12244,2359,128,11052,1,24:56,
13262,13262,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08T00:00:00,CLE vs. IND,L,29.983333333333334,5,8,0.625,1,2,0.5,3,3,1.0,1,0,1,4,4,0,0,0,3,3,14,-9,17.2,0,0,20.0,1,13078,13078,13078,7274,6938,11313,4564,7527,12673,3790,4391,6549,1,6309,22618,20002,4179,823,12169,8286,1,17131,4876,7186,20502,14599,2359,128,11770,1,29:59,
13744,13744,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05T00:00:00,CLE vs. NOP,L,30.683333333333337,5,12,0.417,2,5,0.4,3,4,0.75,1,2,3,2,3,0,0,2,2,2,15,-30,18.6,0,0,22.0,1,13078,13078,13078,6656,6938,5764,14305,3785,4781,7351,4391,4084,8227,6309,13681,12926,9102,1915,12169,8286,23649,11136,7971,6333,26003,13599,2359,128,10384,1,30:41,
13925,13925,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,29.633333333333333,3,13,0.231,3,4,0.75,4,4,1.0,0,1,1,3,4,1,0,0,3,3,13,-13,17.7,0,0,22.0,1,13078,13078,13078,7591,12305,4771,21233,1715,6843,1624,2731,4084,1,13019,18138,20002,6208,823,4548,8286,1,17131,4876,8060,22892,14223,2359,128,10384,1,29:38,
14250,14250,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,30.016666666666666,5,15,0.333,2,4,0.5,0,0,0.0,0,4,4,4,1,0,0,2,3,2,12,-17,21.8,0,0,22.0,1,13078,13078,13078,7246,6938,3138,17130,3785,6843,3790,14182,15041,14182,13019,6983,9946,4179,9005,12169,8286,23649,17131,7971,9014,24434,11423,2359,128,10384,1,30:01,
14717,14717,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,28.053333333333335,6,15,0.4,0,1,0.0,6,8,0.75,0,3,3,6,0,0,0,1,4,6,18,6,30.6,0,0,27.0,1,13078,13078,13078,9050,4937,3138,14646,13697,16257,13697,1138,942,8227,13019,9906,12926,1912,16665,12169,8286,17177,21788,1031,4316,6873,6322,2359,128,7336,1,28:03,
14972,14972,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,28.616666666666667,2,10,0.2,1,4,0.25,3,4,0.75,0,2,2,3,3,0,0,0,1,4,8,-18,11.9,0,0,14.0,1,13078,13078,13078,8557,15736,8165,21508,7527,6843,11030,4391,4084,8227,13019,13681,16329,6208,1915,12169,8286,1,4829,2953,13441,24704,18446,2359,128,16193,1,28:37,
15206,15206,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,30.133333333333333,6,15,0.4,0,2,0.0,4,4,1.0,2,3,5,6,2,1,0,1,3,4,16,-2,32.0,0,0,29.0,1,13078,13078,13078,7157,4937,3138,14646,13697,12673,13697,2731,4084,1,3049,9906,7497,1912,4320,4548,8286,17177,17131,2953,5582,14203,5620,2359,128,6240,1,30:08,
15591,15591,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,32.85,3,16,0.188,0,2,0.0,0,0,0.0,1,2,3,3,1,1,0,1,1,1,6,-13,16.1,0,0,14.0,1,13078,13078,13078,4800,12305,2465,22078,13697,12673,13697,14182,15041,14182,6309,13681,12926,6208,9005,4548,8286,17177,4829,12643,16101,22892,15407,2359,128,16193,1,32:51,
15895,15895,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,28.115,6,17,0.353,0,1,0.0,5,5,1.0,1,4,5,3,1,1,0,3,6,3,17,-20,29.5,0,0,27.0,1,13078,13078,13078,9008,4937,2017,17024,13697,16257,13697,1748,3085,1,6309,6983,7497,6208,9005,4548,8286,25486,25785,4876,4945,25130,6840,2359,128,7336,1,28:07,
16156,16156,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,27.183333333333337,5,16,0.313,1,2,0.5,0,0,0.0,0,3,3,3,1,1,0,3,4,2,11,-5,21.1,0,0,20.0,1,13078,13078,13078,9832,6938,2465,19023,7527,12673,3790,14182,15041,14182,13019,9906,12926,6208,9005,4548,8286,25486,21788,7971,10094,17195,11898,2359,128,11770,1,27:11,
16455,16455,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,32.44,6,13,0.462,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,2,1,1,12,-17,11.2,0,0,13.0,1,1,1,1,5135,4937,4771,12177,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,4320,12169,8286,23649,4829,12643,9014,24434,18940,2359,128,16912,1,32:26,
16753,16753,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,30.5,6,13,0.462,0,2,0.0,0,0,0.0,0,1,1,2,3,2,0,1,3,1,12,-22,19.2,0,0,19.0,1,13078,13078,13078,6809,4937,4771,12177,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,1915,1473,8286,17177,17131,12643,9014,25461,13199,2359,128,12470,1,30:30,
17045,17045,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,23.966666666666665,2,11,0.182,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,3,5,-18,9.1,0,0,9.0,1,13078,13078,13078,12768,15736,6910,22091,13697,12673,13697,10713,8097,10961,6309,13681,12926,13432,9005,12169,8286,1,4829,4876,17583,24704,20378,2359,128,19895,1,23:58,
