,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18479,18479,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,38.435,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,7,0,2,1,0,1,3,14,6,38.3,0,0,33.0,1,1,1,1,972,6938,13029,2540,3785,9513,1965,6436,8097,1,6309,9906,9946,1262,16665,1473,2599,1,4829,4876,7186,6873,3294,2359,128,4410,1,38:26,
18696,18696,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800346,2018-12-03T00:00:00,WAS @ NYK,W,23.85,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,3,0,3,15,9.9,0,0,9.0,1,1,1,1,12855,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,13681,16329,6208,16665,12169,8286,1,17131,18923,20260,2307,19818,2359,128,19895,1,23:51,
18969,18969,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800333,2018-12-01T00:00:00,WAS vs. BKN,W,26.3,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,0,3,2,7,9,11.7,0,0,11.0,1,1,1,1,10639,12305,18618,1866,13697,16257,13697,10713,8097,10961,13019,18138,20002,6208,9005,12169,8286,1,17131,7971,14879,4931,18585,2359,128,18444,1,26:18,
19197,19197,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800322,2018-11-30T00:00:00,WAS @ PHI,L,22.616666666666667,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,7,2,2,0,2,2,1,8,-6,22.5,0,0,19.0,1,13078,13078,13078,13978,9407,13029,6274,13697,20119,13697,14182,15041,14182,13019,22618,23475,1262,4320,1473,8286,23649,11136,12643,13441,18066,10910,2359,128,12470,1,22:37,
19482,19482,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,22.166666666666668,2,5,0.4,0,0,0.0,3,4,0.75,1,1,2,1,3,1,0,0,3,3,7,-2,10.9,0,0,12.0,1,13078,13078,13078,14365,15736,16739,14646,13697,20119,13697,4391,4084,8227,6309,18138,16329,13432,1915,4548,8286,1,17131,4876,14879,14203,19129,2359,128,17675,1,22:10,
19683,19683,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800296,2018-11-26T00:00:00,WAS vs. HOU,W,19.415,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,7,1,0,0,1,3,3,4,21,15.9,0,0,13.0,1,1,1,1,16649,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,1262,9005,12169,8286,17177,17131,4876,18802,878,15565,2359,128,16912,1,19:25,
20037,20037,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800280,2018-11-24T00:00:00,WAS vs. NOP,W,15.041666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,2,1,0,0,0,0,2,0,8.1,0,0,8.0,1,1,1,1,19953,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,4320,4548,8286,1,1,18923,21391,12091,20993,2359,128,20579,1,15:03,
20122,20122,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800271,2018-11-23T00:00:00,WAS @ TOR,L,24.25,3,7,0.429,1,4,0.25,2,2,1.0,1,0,1,3,1,1,1,1,1,3,9,-16,19.7,0,0,18.0,1,13078,13078,13078,12518,12305,13029,13456,7527,6843,11030,6436,8097,1,6309,22618,20002,6208,9005,4548,2599,17177,4829,4876,12338,24096,12856,2359,128,13225,1,24:15,
20762,20762,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800249,2018-11-20T00:00:00,WAS vs. LAC,W,24.133333333333333,4,7,0.571,1,3,0.333,4,4,1.0,4,3,7,3,1,3,1,0,2,3,13,2,36.9,0,0,32.0,1,1,1,1,12638,9407,13029,6274,7527,9513,8453,2731,4084,1,771,9906,4152,6208,9005,438,2599,1,11136,4876,8060,10185,3712,2359,128,4793,1,24:08,
20993,20993,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,18.726666666666667,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,7,0,1,0,0,4,1,10,22,25.9,0,0,22.0,1,13078,13078,13078,17204,9407,16739,1450,7527,16257,1,10713,8097,10961,13019,13681,16329,1262,16665,4548,8286,1,21788,12643,11141,731,8796,2359,128,10384,1,18:44,
21339,21339,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,11.955,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1,4,-2,9.7,0,0,8.0,1,13078,13078,13078,21818,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,11136,12643,18802,14203,19950,2359,128,20579,1,11:57,
21741,21741,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,16.833333333333332,4,6,0.667,0,1,0.0,0,0,0.0,1,0,1,4,1,3,0,1,2,0,8,15,23.2,0,0,19.0,1,1,1,1,18682,9407,14888,3022,13697,16257,13697,14182,15041,14182,6309,22618,20002,4179,9005,438,8286,17177,11136,18923,13441,2307,10446,2359,128,12470,1,16:50,
21979,21979,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,12.335,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,0,2,7,9,9.7,0,0,10.0,1,1,1,1,21566,15736,18618,8362,7527,9513,8453,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,1,7971,14879,4931,19950,2359,128,19162,1,12:20,
22303,22303,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,6.153333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,23908,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,12091,24821,2359,128,24783,1,6:09,
22445,22445,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,7.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-10,0.5,0,0,1.0,1,13078,13078,13078,23394,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,23456,21208,25154,2359,128,24783,1,7:34,
22830,22830,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,5.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-8,3.0,0,0,2.0,1,13078,13078,13078,24075,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,17177,1,18923,23456,19777,23943,2359,128,24226,1,5:42,
23096,23096,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,14.45,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,2,1,1,0,0,1,1,4,-8,12.6,0,0,11.0,1,1,1,1,20326,19280,20488,17130,13697,20119,13697,6436,8097,1,6309,13681,12926,9102,9005,4548,8286,1,4829,12643,18802,19777,17917,2359,128,18444,1,14:27,
23547,23547,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,14.1,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,6,0,0,1,0,2,0,2,-7,16.4,0,0,12.0,1,13078,13078,13078,20538,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,18138,16329,1912,16665,12169,2599,1,11136,18923,21391,18945,15170,2359,128,17675,1,14:06,
23934,23934,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,5.615,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-3,5.4,0,0,6.0,1,13078,13078,13078,24113,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,20260,15279,22617,2359,128,21890,1,5:37,
24268,24268,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,15.766666666666667,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,9,-20,14.7,0,0,14.0,1,13078,13078,13078,19424,9407,13029,6274,7527,16257,1,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,1,11136,18923,12338,25130,16411,2359,128,16193,1,15:46,
24543,24543,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,11.378333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1,2,4,6.5,0,0,5.0,1,13078,13078,13078,22074,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,11136,12643,21391,8431,21957,2359,128,22503,1,11:23,
24970,24970,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,20.736666666666668,0,3,0.0,0,2,0.0,8,8,1.0,0,2,2,4,1,0,0,0,1,4,8,0,15.4,0,0,14.0,1,13078,13078,13078,15555,22860,20488,22860,13697,12673,13697,463,942,1,13019,13681,16329,4179,9005,12169,8286,1,4829,2953,13441,12091,15919,2359,128,16193,1,20:44,
25139,25139,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,10.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,0,-11,3.8,0,0,4.0,1,1,1,1,22270,22860,22125,22860,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,9005,12169,8286,1,4829,18923,23456,21828,23571,2359,128,23088,1,10:52,
25380,25380,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,12.766666666666667,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,1,2,1,5,-7,10.7,0,0,10.0,1,13078,13078,13078,21348,19280,18618,20197,7527,16257,1,6436,8097,1,13019,18138,20002,13432,16665,4548,8286,17177,11136,12643,17583,18945,19261,2359,128,19162,1,12:46,
25791,25791,2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800015,2018-10-18T00:00:00,WAS vs. MIA,L,14.1,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,3,1,0,1,0,2,1,4,0,14.1,0,0,12.0,1,13078,13078,13078,20538,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,9906,12926,6208,9005,12169,2599,1,11136,12643,18802,12091,16854,2359,128,17675,1,14:06,
