,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4097,4097,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,26.688333333333333,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,3,1,1,0,1,5,1,10,-8,18.9,0,0,19.0,1,13078,13078,13078,10289,9407,11313,8362,3785,9513,1965,14182,15041,14182,13019,13681,16329,6208,9005,4548,8286,17177,24518,12643,11141,19777,13393,2359,128,12470,1,26:41,
4308,4308,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,29.733333333333334,1,4,0.25,1,2,0.5,0,0,0.0,1,5,6,1,0,1,0,0,3,3,3,-8,14.7,0,0,13.0,1,13078,13078,13078,7489,19280,18618,20197,7527,12673,3790,14182,15041,14182,6309,4837,5530,13432,16665,4548,8286,1,17131,4876,20260,19777,16411,2359,128,16912,2,29:44,
4600,4600,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,23.716666666666665,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,0,4,2,5,-10,6.4,0,0,8.0,1,13078,13078,13078,12982,15736,14888,17130,7527,6843,11030,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,1,21788,7971,17583,21208,22011,2359,128,20579,1,23:43,
4986,4986,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,30.15,3,11,0.273,1,6,0.167,2,2,1.0,0,2,2,1,0,1,2,1,1,1,9,-13,21.9,0,0,19.0,1,13078,13078,13078,7136,12305,6910,19983,7527,3157,13051,6436,8097,1,13019,13681,16329,13432,16665,4548,862,17177,4829,12643,12338,22892,11351,2359,128,12470,1,30:09,
5284,5284,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,28.633333333333333,3,9,0.333,3,6,0.5,0,0,0.0,2,3,5,4,3,5,0,1,2,1,9,-19,33.0,0,0,31.0,1,13078,13078,13078,8544,12305,9647,17130,1715,3157,3790,14182,15041,14182,3049,9906,7497,4179,1915,25,8286,17177,11136,12643,12338,24932,5196,2359,128,5247,1,28:38,
5437,5437,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,34.55,5,11,0.455,2,7,0.286,0,0,0.0,0,6,6,2,0,1,0,1,3,2,12,8,25.2,0,0,24.0,1,13078,13078,13078,3432,6938,6910,12408,3785,2023,10658,14182,15041,14182,13019,3258,5530,9102,16665,4548,8286,17177,17131,7971,9014,5515,9200,2359,128,9078,1,34:33,
5798,5798,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,33.955,2,7,0.286,2,4,0.5,1,2,0.5,3,4,7,3,0,2,0,0,1,3,7,7,25.9,0,0,23.0,1,1,1,1,3921,15736,13029,19497,3785,6843,3790,10713,8097,10961,1530,6983,4152,6208,16665,1473,8286,1,4829,4876,14879,6164,8796,2359,128,9703,1,33:57,
6215,6215,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,29.266666666666666,3,7,0.429,1,5,0.2,0,0,0.0,4,1,5,0,1,2,0,0,2,1,7,-10,18.0,0,0,17.0,1,1,1,1,7944,12305,13029,13456,7527,4781,12397,14182,15041,14182,771,18138,7497,19301,9005,1473,8286,1,11136,12643,14879,21208,14034,2359,128,13945,1,29:16,
6266,6266,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,28.116666666666667,2,3,0.667,2,3,0.667,0,0,0.0,2,6,8,0,1,0,1,0,3,3,6,-1,17.6,0,0,18.0,1,1,1,1,9000,15736,20488,3022,3785,9513,1965,14182,15041,14182,3049,3258,3077,19301,9005,12169,2599,1,17131,4876,16101,13203,14282,2359,128,13225,1,28:07,
6654,6654,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,24.463333333333335,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,0,0,2,0,0,4,0,2,4,11.6,0,0,9.0,1,13078,13078,13078,12324,19280,14888,22155,13697,9513,13697,14182,15041,14182,6309,13681,12926,19301,16665,1473,8286,1,21788,18923,21391,8431,18665,2359,128,19895,1,24:28,
7014,7014,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,25.783333333333335,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,3,1,1,0,2,0,4,-7,12.4,0,0,12.0,1,13078,13078,13078,11111,15736,14888,17130,13697,9513,13697,14182,15041,14182,13019,13681,16329,9102,1915,4548,2599,1,11136,18923,18802,18945,18045,2359,128,17675,1,25:47,
7147,7147,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,33.81666666666667,4,10,0.4,3,7,0.429,0,0,0.0,1,6,7,5,1,3,0,0,3,0,11,-1,34.9,0,0,32.0,1,1,1,1,4029,9407,8165,14646,1715,2023,6990,14182,15041,14182,6309,3258,4152,2819,9005,438,8286,1,17131,18923,10094,13203,4412,2359,128,4793,1,33:49,
7410,7410,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,32.93333333333333,2,10,0.2,2,7,0.286,0,0,0.0,1,4,5,1,2,1,0,1,5,1,6,-4,14.5,0,0,16.0,1,13078,13078,13078,4728,15736,8165,21508,3785,2023,10658,14182,15041,14182,6309,6983,7497,13432,4320,4548,8286,17177,24518,12643,16101,16234,16571,2359,128,14669,1,32:56,
7688,7688,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,34.425,4,7,0.571,1,4,0.25,0,0,0.0,2,10,12,4,1,1,1,0,2,0,9,3,34.4,0,0,30.0,1,1,1,1,3545,9407,13029,6274,7527,6843,11030,14182,15041,14182,3049,613,868,4179,9005,4548,2599,1,11136,18923,12338,9253,4617,2359,128,5743,1,34:26,
7997,7997,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,31.516666666666666,1,7,0.143,0,2,0.0,0,0,0.0,1,6,7,0,2,1,0,1,3,0,2,-21,11.4,0,0,11.0,1,13078,13078,13078,5912,19280,13029,22485,13697,12673,13697,14182,15041,14182,6309,3258,4152,19301,4320,4548,8286,17177,17131,18923,21391,25296,18807,2359,128,18444,1,31:31,
8356,8356,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,37.13333333333333,4,10,0.4,1,6,0.167,1,2,0.5,6,7,13,7,0,0,1,1,3,2,10,-1,39.1,1,0,33.0,1,13078,13078,13078,1594,9407,8165,14646,7527,3157,13051,10713,8097,10961,202,2211,622,1262,16665,12169,2599,17177,17131,7971,11141,13203,3066,1,128,4410,1,37:08,
8584,8584,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,36.971666666666664,6,10,0.6,4,7,0.571,3,3,1.0,0,6,6,2,1,0,1,1,1,2,19,7,31.2,0,0,33.0,1,1,1,1,1715,4937,8165,5112,725,2023,3467,4391,6549,1,13019,3258,5530,9102,9005,12169,2599,17177,4829,7971,3763,6164,6019,2359,128,4410,1,36:58,
8948,8948,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,35.528333333333336,4,9,0.444,2,5,0.4,2,4,0.5,1,6,7,2,0,0,2,0,2,4,12,-3,29.4,0,0,27.0,1,1,1,1,2702,9407,9647,12796,3785,4781,7351,6436,4084,10961,6309,3258,4152,9102,16665,12169,862,1,11136,2953,9014,15279,6891,2359,128,7336,1,35:32,
9185,9185,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,34.516666666666666,3,13,0.231,2,8,0.25,0,0,0.0,2,6,8,5,1,2,1,1,3,1,8,-4,33.1,0,0,29.0,1,13078,13078,13078,3462,12305,4771,21233,3785,1278,11030,14182,15041,14182,3049,3258,3077,2819,9005,1473,2599,17177,17131,12643,13441,16234,5136,2359,128,6240,1,34:31,
9595,9595,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,30.433333333333337,5,7,0.714,2,4,0.5,0,0,0.0,0,8,8,3,1,0,0,0,4,1,12,7,25.1,0,0,25.0,1,13078,13078,13078,6873,6938,13029,2540,3785,6843,3790,14182,15041,14182,13019,1440,3077,6208,9005,12169,8286,1,21788,12643,9014,6164,9256,2359,128,8444,1,30:26,
9899,9899,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,37.55,8,14,0.571,5,9,0.556,0,0,0.0,0,8,8,3,2,0,2,0,3,1,21,-1,39.1,0,0,41.0,1,13078,13078,13078,1356,2320,3907,6274,299,781,3685,14182,15041,14182,13019,1440,3077,6208,4320,12169,862,1,17131,12643,2789,13203,3066,2359,128,2067,1,37:33,
10108,10108,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,29.743333333333332,4,7,0.571,0,1,0.0,0,2,0.0,5,11,16,1,1,0,1,1,1,1,8,2,30.7,0,0,27.0,1,1,1,1,7488,9407,13029,6274,13697,16257,13697,14182,8097,14182,389,391,217,13432,9005,12169,2599,17177,4829,12643,13441,10185,6265,2359,128,7336,1,29:45,
10468,10468,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,6.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,9,1.0,0,0,2.0,1,13078,13078,13078,23961,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,4931,25088,2359,128,24226,1,6:00,
10828,10828,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24T00:00:00,NOP @ OKC,L,18.4,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,1,2,9,8.3,0,0,7.0,1,13078,13078,13078,17484,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,17177,11136,12643,21391,4931,20890,2359,128,21277,1,18:24,
13026,13026,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,6.966666666666667,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,4,-14,4.2,0,0,5.0,1,1,1,1,23602,19280,22125,8362,13697,16257,13697,6436,8097,1,6309,22618,20002,19301,9005,12169,8286,1,1,12643,18802,23355,23276,2359,128,22503,1,6:58,
13358,13358,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,8.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-3,3.0,0,0,2.0,1,1,1,1,22981,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,11136,18923,23456,15279,23943,2359,128,24226,1,8:49,
14790,14790,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25881,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,14203,25271,2359,128,25304,1,1:03,
15898,15898,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,10.8,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,0,2,2,7.6,0,0,7.0,1,13078,13078,13078,22293,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,9005,4548,8286,1,11136,18923,21391,10185,21293,2359,128,21277,1,10:48,
16218,16218,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,6.55,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,13078,13078,13078,23786,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,22618,16329,19301,16665,12169,8286,1,1,18923,21391,18066,23169,2359,128,23088,1,6:33,
17619,17619,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,3.2666666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13078,13078,13078,25140,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,10185,24436,2359,128,24226,1,3:16,
19379,19379,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28T00:00:00,NOP vs. WAS,W,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25692,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:38,
22288,22288,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-2,1.4,0,0,2.0,1,1,1,1,24407,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,17131,18923,23456,14203,24781,2359,128,24226,1,4:55,
22655,22655,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,4.376666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24631,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,12091,25271,2359,128,25304,1,4:23,
23697,23697,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,3.3666666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,4,6.2,0,0,7.0,1,13078,13078,13078,25095,15736,22125,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,17583,8431,22116,2359,128,21277,1,3:22,
24465,24465,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,12.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,0,14,2.4,0,0,2.0,1,13078,13078,13078,21241,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,17131,12643,23456,2659,24293,2359,128,24226,1,12:59,
26018,26018,2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17T00:00:00,NOP @ HOU,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25712,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:35,
