,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3364,3364,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,23.316666666666663,3,5,0.6,1,2,0.5,0,0,0.0,1,6,7,5,1,2,2,1,2,0,7,2,33.9,0,0,28.0,1,1,1,1,13346,12305,16739,5112,7527,12673,3790,14182,15041,14182,6309,3258,4152,2819,9005,1473,862,17177,11136,18923,14879,10185,4823,2359,128,6809,1,23:19,
5218,5218,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,16.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,1,0,0,4.4,0,0,4.0,1,13078,13078,13078,18690,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,11136,12643,23456,12091,23169,2359,128,23088,1,16:49,
5427,5427,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,32.9,6,10,0.6,1,2,0.5,4,5,0.8,5,5,10,3,3,4,0,0,3,4,17,-6,42.5,1,0,39.0,1,13078,13078,13078,4759,4937,8165,5112,7527,12673,3790,2731,3085,7683,389,4837,1683,6208,1915,129,8286,1,17131,2953,4945,18066,2231,1,128,2507,1,32:54,
5886,5886,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,31.985,5,9,0.556,1,4,0.25,0,0,0.0,2,5,7,4,2,1,0,0,1,3,11,-3,26.4,0,0,25.0,1,1,1,1,5510,6938,9647,7016,7527,6843,11030,14182,15041,14182,3049,4837,4152,4179,4320,4548,8286,1,4829,4876,10094,15279,8495,2359,128,8444,1,31:59,
6162,6162,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,25.97833333333333,4,7,0.571,2,4,0.5,1,2,0.5,2,3,5,3,3,1,0,1,0,2,11,-13,21.5,0,0,23.0,1,13078,13078,13078,10945,9407,13029,6274,3785,6843,3790,10713,8097,10961,3049,9906,7497,6208,1915,4548,8286,17177,1,7971,10094,22892,11621,2359,128,9703,1,25:59,
6398,6398,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,19.466666666666665,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,3,1,0,0,6,1,6,-6,11.4,0,0,12.0,1,1,1,1,16589,12305,18618,1866,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,1915,4548,8286,1,25785,12643,16101,18066,18807,2359,128,17675,1,19:28,
6955,6955,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,27.683333333333337,3,6,0.5,0,2,0.0,4,5,0.8,1,4,5,5,0,1,0,0,1,4,10,-9,26.5,0,0,22.0,1,13078,13078,13078,9372,12305,14888,8362,13697,12673,13697,2731,3085,7683,6309,6983,7497,2819,16665,4548,8286,1,4829,2953,11141,20502,8450,2359,128,10384,1,27:41,
7196,7196,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,23.016666666666666,2,6,0.333,0,1,0.0,0,2,0.0,5,3,8,2,0,0,0,2,3,2,4,-3,16.6,0,0,14.0,1,1,1,1,13621,15736,14888,17130,13697,16257,13697,14182,8097,14182,389,9906,3077,9102,16665,12169,8286,23649,17131,7971,18802,15279,15035,2359,128,16193,1,23:01,
7578,7578,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,29.283333333333335,7,9,0.778,0,1,0.0,0,2,0.0,2,5,7,3,2,4,0,0,5,4,14,11,36.9,0,0,32.0,1,1,1,1,7925,3482,9647,1751,13697,16257,13697,14182,8097,14182,3049,4837,4152,6208,4320,129,8286,1,24518,2953,7186,3898,3712,2359,128,4793,1,29:17,
7829,7829,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,32.766666666666666,3,12,0.25,2,3,0.667,0,0,0.0,5,9,14,2,2,0,1,2,6,2,8,3,28.8,0,0,28.0,1,13078,13078,13078,4873,12305,5764,20197,3785,9513,1965,14182,15041,14182,389,970,457,9102,4320,12169,2599,23649,25785,7971,13441,9253,7191,2359,128,6809,1,32:46,
8134,8134,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,34.4,5,6,0.833,1,2,0.5,4,4,1.0,10,6,16,4,5,1,1,0,3,4,15,6,41.2,1,0,40.0,1,1,1,1,3564,6938,14888,1274,7527,12673,3790,2731,4084,1,11,3258,217,4179,354,4548,2599,1,17131,2953,6333,6873,2502,1,128,2286,1,34:24,
8490,8490,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,38.733333333333334,6,11,0.545,3,5,0.6,1,2,0.5,1,9,10,2,0,1,2,0,2,3,16,-11,40.0,1,0,37.0,1,13078,13078,13078,865,4937,6910,7511,1715,4781,2996,10713,8097,10961,6309,970,1683,9102,16665,4548,862,1,11136,4876,5582,21828,2821,1,128,3036,1,38:44,
8697,8697,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800819,2019-02-08T00:00:00,CLE @ WAS,L,33.016666666666666,3,15,0.2,1,4,0.25,3,4,0.75,9,10,19,6,1,3,0,0,3,3,10,-6,49.8,1,0,42.0,1,13078,13078,13078,4661,12305,3138,21508,7527,6843,11030,4391,4084,8227,20,613,73,1912,9005,438,8286,1,17131,4876,11141,18066,1075,1,128,1898,1,33:01,
9079,9079,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05T00:00:00,CLE vs. BOS,L,29.266666666666666,5,8,0.625,1,1,1.0,0,0,0.0,5,7,12,2,2,0,0,1,3,1,11,-14,26.4,1,0,26.0,1,13078,13078,13078,7944,6938,11313,4564,7527,16257,1,14182,15041,14182,389,2211,868,9102,4320,12169,8286,17177,17131,12643,10094,23355,8495,1,128,7882,1,29:16,
9597,9597,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,27.933333333333337,4,6,0.667,0,0,0.0,3,5,0.6,3,9,12,3,1,2,1,1,3,5,11,-10,37.9,1,0,32.0,1,13078,13078,13078,9151,9407,14888,3022,13697,20119,13697,4391,3085,10599,1530,970,868,6208,9005,1473,2599,17177,17131,1764,10094,21208,3414,1,128,4793,1,27:56,
10015,10015,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29T00:00:00,CLE vs. WAS,W,24.498333333333335,6,8,0.75,0,0,0.0,1,2,0.5,0,11,11,2,0,0,1,0,1,4,13,7,32.2,1,0,28.0,1,1,1,1,12288,4937,11313,1866,13697,20119,13697,10713,8097,10961,13019,391,1212,9102,16665,12169,2599,1,4829,2953,8060,6164,5526,1,128,6809,1,24:30,
10336,10336,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,17.311666666666667,0,4,0.0,0,1,0.0,0,0,0.0,3,2,5,1,2,0,0,0,2,1,0,5,5.5,0,0,6.0,1,1,1,1,18318,22860,18618,22860,13697,16257,13697,14182,15041,14182,1530,13681,7497,13432,4320,12169,8286,1,11136,12643,23456,7615,22573,2359,128,21890,1,17:19,
10688,10688,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,21.066666666666663,3,8,0.375,0,1,0.0,0,0,0.0,2,4,6,0,1,1,1,0,3,3,6,-13,18.2,0,0,16.0,1,13078,13078,13078,15294,12305,11313,16046,13697,16257,13697,14182,15041,14182,3049,6983,5530,19301,9005,4548,2599,1,17131,4876,16101,22892,13889,2359,128,14669,1,21:04,
13285,13285,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08T00:00:00,CLE vs. IND,L,5.15,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,0,2,1,-6,4.2,0,0,4.0,1,13078,13078,13078,24318,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,18138,20002,9102,9005,12169,8286,1,1,7971,23233,18066,23276,2359,128,23088,1,5:09,
13774,13774,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05T00:00:00,CLE vs. NOP,L,25.95,2,7,0.286,0,1,0.0,2,2,1.0,3,3,6,2,2,1,0,0,3,4,6,-23,17.2,0,0,16.0,1,13078,13078,13078,10963,15736,13029,19497,13697,16257,13697,6436,8097,1,1530,9906,5530,9102,4320,4548,8286,1,17131,2953,16101,25576,14599,2359,128,14669,1,25:57,
13862,13862,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,30.6,5,9,0.556,0,1,0.0,0,0,0.0,2,7,9,1,0,2,0,1,3,1,10,-25,28.3,0,0,24.0,1,13078,13078,13078,6732,6938,9647,7016,13697,16257,13697,14182,15041,14182,3049,2211,2348,13432,16665,1473,8286,17177,17131,12643,11141,25764,7462,2359,128,9078,1,30:36,
14180,14180,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,21.916666666666668,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,6,3,3,1,1,4,0,6,-4,30.0,0,0,25.0,1,13078,13078,13078,14582,12305,16739,5112,13697,20119,13697,14182,15041,14182,6309,6983,7497,1912,1915,438,2599,17177,21788,18923,16101,16234,6589,2359,128,8444,1,21:55,
14748,14748,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,36.45,7,8,0.875,0,1,0.0,4,4,1.0,2,13,15,7,0,4,1,0,0,6,18,16,61.5,1,0,50.0,1,13078,13078,13078,2061,3482,11313,1122,13697,16257,13697,2731,4084,1,3049,154,316,1262,16665,129,2599,1,1,1031,4316,1991,275,1,128,769,1,36:27,
14899,14899,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,29.19,3,8,0.375,0,1,0.0,5,7,0.714,2,5,7,4,3,2,1,0,3,6,11,-16,31.4,0,0,28.0,1,13078,13078,13078,8033,12305,11313,16046,13697,16257,13697,1748,1420,9308,3049,4837,4152,4179,1915,1473,2599,1,17131,1031,10094,24096,5912,2359,128,6809,1,29:11,
15355,15355,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,30.983333333333334,2,8,0.25,0,1,0.0,2,2,1.0,6,3,9,3,1,2,0,1,5,1,6,-10,26.3,0,0,22.0,1,13078,13078,13078,6394,15736,11313,20197,13697,16257,13697,6436,8097,1,202,9906,2348,6208,9005,1473,8286,17177,24518,12643,16101,21208,8556,2359,128,10384,1,30:59,
15720,15720,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,32.8,9,14,0.643,0,2,0.0,2,4,0.5,3,3,6,1,2,3,0,1,3,4,20,-19,35.7,0,0,33.0,1,13078,13078,13078,4844,1509,3907,4288,13697,12673,13697,6436,4084,10961,1530,9906,5530,13432,4320,438,8286,17177,17131,2953,3226,24932,4100,2359,128,4410,1,32:48,
16061,16061,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,30.183333333333337,6,7,0.857,0,0,0.0,4,5,0.8,5,7,12,2,3,1,2,0,2,4,16,-13,39.4,1,0,36.0,1,13078,13078,13078,7111,4937,13029,1175,13697,20119,13697,2731,3085,7683,389,2211,868,9102,1915,4548,862,1,11136,2953,5582,22892,2984,1,128,3333,1,30:11,
16375,16375,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,34.15,4,7,0.571,0,0,0.0,2,2,1.0,3,12,15,7,0,2,1,0,4,4,10,1,47.5,1,0,38.0,1,13078,13078,13078,3765,9407,13029,6274,13697,20119,13697,6436,8097,1,1530,254,316,1262,16665,1473,2599,1,21788,2953,11141,11129,1379,1,128,2761,1,34:09,
16395,16395,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,33.43333333333333,7,14,0.5,1,3,0.333,0,0,0.0,5,11,16,6,2,3,1,2,3,1,15,1,53.2,1,0,46.0,1,1,1,1,4342,3482,3907,8362,7527,9513,8453,14182,15041,14182,389,391,217,1912,4320,438,2599,23649,17131,12643,6333,11129,750,1,128,1211,1,33:26,
16650,16650,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,25.616666666666667,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,6,1,1,0,2,3,2,7,-7,22.8,0,0,19.0,1,13078,13078,13078,11256,12305,13029,13456,13697,16257,13697,10713,8097,10961,13019,6983,9946,1912,9005,4548,8286,23649,17131,7971,14879,18945,10703,2359,128,12470,1,25:37,
16971,16971,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,36.88166666666667,5,8,0.625,2,3,0.667,2,2,1.0,3,7,10,6,4,3,1,0,5,2,14,6,43.0,1,0,40.0,1,13078,13078,13078,1773,6938,11313,4564,3785,9513,1965,6436,8097,1,1530,2211,1683,1912,823,438,2599,1,24518,7971,7186,6873,2138,1,128,2286,1,36:53,
17227,17227,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,33.31666666666667,1,5,0.2,1,2,0.5,0,0,0.0,4,7,11,7,1,3,3,0,4,1,3,17,43.7,0,0,34.0,1,1,1,1,4427,19280,16739,21508,7527,12673,3790,14182,15041,14182,771,2211,1212,1262,9005,438,286,1,21788,12643,20260,1710,2023,2359,128,4020,1,33:19,
17577,17577,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,25.04,8,12,0.667,0,1,0.0,0,1,0.0,3,3,6,2,0,2,0,0,4,2,16,6,32.2,0,0,28.0,1,13078,13078,13078,11791,2320,5764,3022,13697,16257,13697,14182,13450,14182,1530,9906,5530,9102,16665,1473,8286,1,21788,7971,5582,6873,5526,2359,128,6809,1,25:02,
17907,17907,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08T00:00:00,CLE vs. WAS,W,27.3,4,7,0.571,2,3,0.667,3,4,0.75,1,6,7,7,1,1,1,0,5,2,13,15,36.9,0,0,33.0,1,1,1,1,9723,9407,13029,6274,3785,9513,1965,4391,4084,8227,6309,3258,4152,1262,9005,4548,2599,1,24518,7971,8060,2307,3712,2359,128,4410,1,27:18,
18094,18094,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,31.083333333333332,4,5,0.8,0,0,0.0,3,4,0.75,2,5,7,0,1,0,0,0,5,3,11,-25,18.4,0,0,18.0,1,13078,13078,13078,6307,9407,16739,1450,13697,20119,13697,4391,4084,8227,3049,4837,4152,19301,9005,12169,8286,1,24518,4876,10094,25764,13733,2359,128,13225,1,31:05,
18371,18371,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,23.8,4,4,1.0,0,0,0.0,3,3,1.0,3,5,8,2,1,1,1,0,2,2,11,-3,28.6,0,0,25.0,1,13078,13078,13078,12888,9407,18618,1,13697,20119,13697,4391,6549,1,1530,4837,3077,9102,9005,4548,2599,1,11136,7971,10094,15279,7299,2359,128,8444,1,23:48,
18676,18676,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03T00:00:00,CLE @ BKN,W,15.55,3,5,0.6,1,1,1.0,2,2,1.0,2,6,8,1,0,1,1,0,0,1,9,4,26.1,0,0,23.0,1,1,1,1,19577,12305,16739,5112,7527,16257,1,6436,8097,1,3049,3258,3077,13432,16665,4548,2599,1,1,12643,12338,8431,8671,2359,128,9703,1,15:33,
19005,19005,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01T00:00:00,CLE vs. TOR,L,21.75,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,2,0,0,0,3,2,3,-7,6.1,0,0,7.0,1,13078,13078,13078,14712,19280,20488,17130,13697,16257,13697,10713,8097,10961,6309,13681,12926,13432,4320,12169,8286,1,17131,7971,20260,18945,22251,2359,128,21277,1,21:45,
19092,19092,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30T00:00:00,CLE @ BOS,L,31.1,2,3,0.667,2,2,1.0,1,2,0.5,1,4,5,1,1,0,0,0,1,2,7,-23,13.5,0,0,15.0,1,13078,13078,13078,6286,15736,20488,3022,3785,12673,1,10713,8097,10961,6309,6983,7497,13432,9005,12169,8286,1,4829,7971,14879,25576,17306,2359,128,15448,1,31:06,
19411,19411,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800313,2018-11-28T00:00:00,CLE @ OKC,L,35.59,3,5,0.6,1,2,0.5,0,0,0.0,2,8,10,2,1,0,0,1,3,1,7,-21,21.0,0,0,20.0,1,13078,13078,13078,2663,12305,16739,5112,7527,12673,3790,14182,15041,14182,3049,1440,1683,9102,9005,12169,8286,17177,17131,12643,14879,25296,11963,2359,128,11770,1,35:35,
19664,19664,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26T00:00:00,CLE vs. MIN,L,38.483333333333334,5,10,0.5,0,2,0.0,2,2,1.0,2,6,8,7,2,1,2,0,4,5,12,0,39.1,0,0,33.0,1,13078,13078,13078,951,6938,8165,8362,13697,12673,13697,6436,8097,1,3049,3258,3077,1262,4320,4548,862,1,21788,1764,9014,12091,3066,2359,128,4410,1,38:29,
19993,19993,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24T00:00:00,CLE vs. HOU,W,18.4,2,3,0.667,1,1,1.0,3,4,0.75,3,5,8,1,1,1,1,0,4,3,8,-1,24.1,0,0,22.0,1,1,1,1,17484,15736,20488,3022,7527,16257,1,4391,4084,8227,1530,4837,3077,13432,9005,4548,2599,1,21788,4876,13441,13203,9872,2359,128,10384,1,18:24,
20385,20385,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,18.566666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,0,3,0,0,5,1,4,-3,21.1,0,0,16.0,1,1,1,1,17351,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,16665,438,8286,1,24518,12643,18802,15279,11898,2359,128,14669,1,18:34,
20614,20614,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,17.976666666666667,3,8,0.375,0,1,0.0,1,1,1.0,1,8,9,5,1,1,0,0,1,1,7,10,27.3,0,0,23.0,1,13078,13078,13078,17814,12305,11313,16046,13697,16257,13697,10713,13450,1,6309,1440,2348,2819,9005,4548,8286,1,4829,12643,14879,4390,7978,2359,128,9703,1,17:59,
