,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3578,3578,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,0.755,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,25960,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,0:45,
4520,4520,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,6.266666666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0,4,-6,9.4,0,0,8.0,1,1,1,1,23865,15736,16739,14646,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,17177,1,18923,18802,18066,20157,2359,128,20579,1,6:16,
5173,5173,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,4.105,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13078,13078,13078,24758,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18066,25271,2359,128,25304,1,4:06,
5753,5753,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,8.453333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,0,4,3.0,0,0,2.0,1,13078,13078,13078,23103,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,12643,23456,8431,23943,2359,128,24226,1,8:27,
5918,5918,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,10.3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,2,-1,4.0,0,0,4.0,1,1,1,1,22498,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,2599,1,11136,18923,21391,13203,23450,2359,128,23088,1,10:18,
6373,6373,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-3,0.5,0,0,1.0,1,13078,13078,13078,24399,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,18923,23456,15279,25154,2359,128,24783,1,4:56,
6865,6865,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,0.4516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26021,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:27,
7168,7168,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,6.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-10,3.2,0,0,3.0,1,1,1,1,23865,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,21208,23751,2359,128,23709,1,6:16,
7653,7653,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,5.04,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-2,2.0,0,0,2.0,1,13078,13078,13078,24358,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,11136,18923,21391,14203,24436,2359,128,24226,1,5:02,
8251,8251,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,9.3,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,0,1,5,8,10.1,0,0,9.0,1,13078,13078,13078,22808,15736,18618,8362,13697,16257,13697,10713,13450,1,13019,9906,12926,13432,16665,12169,8286,1,1,12643,17583,5515,19701,2359,128,19895,1,9:18,
8524,8524,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,0.3083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,26047,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,0:19,
8799,8799,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,2.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25499,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,12091,25271,2359,128,25304,1,2:15,
9976,9976,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,3.4166666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,13078,13078,13078,25066,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,13203,23751,2359,128,23709,1,3:25,
10865,10865,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23T00:00:00,ATL @ CHI,W,18.083333333333332,2,7,0.286,1,6,0.167,2,3,0.667,1,2,3,0,1,2,0,0,0,2,7,3,15.6,0,0,15.0,1,1,1,1,17738,15736,13029,19497,7527,3157,13051,6436,6549,9511,6309,13681,12926,19301,9005,1473,8286,1,1,7971,14879,9253,15774,2359,128,15448,1,18:05,
12410,12410,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,3.066666666666667,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,0,4.0,0,0,5.0,1,13078,13078,13078,25214,19280,23689,1,7527,16257,1,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,18802,12091,23450,2359,128,22503,1,3:04,
12750,12750,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,11.168333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,3,1,0,-11,6.1,0,0,6.0,1,1,1,1,22151,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,4320,12169,2599,1,17131,12643,23456,21828,22251,2359,128,21890,1,11:10,
13330,13330,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,11.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,6,3.2,0,0,3.0,1,13078,13078,13078,21856,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,1,11136,18923,23456,6873,23751,2359,128,23709,1,11:52,
13633,13633,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,2.65,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,25372,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,16234,24436,2359,128,24226,1,2:39,
13891,13891,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,16.45,1,8,0.125,1,4,0.25,0,2,0.0,0,2,2,0,1,0,0,0,2,1,3,-23,4.4,0,0,6.0,1,13078,13078,13078,18943,19280,11313,22663,7527,6843,11030,14182,8097,14182,13019,13681,16329,19301,9005,12169,8286,1,11136,12643,20260,25576,23169,2359,128,21890,1,16:27,
14206,14206,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,5.215,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,13078,13078,13078,24302,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,18945,25996,2359,128,25304,1,5:13,
14494,14494,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,6.716666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-7,3.2,0,0,5.0,1,13078,13078,13078,23726,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,20260,18945,23751,2359,128,22503,1,6:43,
14798,14798,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,15.345,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,1,1,2,0,0,0,1,2,11,14.5,0,0,12.0,1,1,1,1,19746,19280,20488,17130,13697,12673,13697,14182,15041,14182,6309,6983,7497,13432,9005,1473,8286,1,1,12643,21391,3898,16571,2359,128,17675,1,15:21,
15038,15038,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28T00:00:00,ATL @ MIN,W,14.725,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,2,1,1,0,0,-4,9.6,0,0,7.0,1,1,1,1,20151,22860,20488,22860,13697,16257,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,862,17177,4829,18923,23456,16234,20023,2359,128,21277,1,14:44,
15194,15194,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26T00:00:00,ATL vs. IND,L,11.493333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,2,-4,7.9,0,0,7.0,1,13078,13078,13078,22028,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,2599,1,1,18923,21391,16234,21125,2359,128,21277,1,11:30,
15704,15704,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23T00:00:00,ATL @ DET,W,14.016666666666667,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,2,0,1,0,0,1,2,7,-12,19.0,0,0,17.0,1,1,1,1,20593,15736,22125,1,7527,16257,1,6436,8097,1,13019,4837,7497,9102,16665,4548,8286,1,4829,7971,14879,22409,13324,2359,128,13945,1,14:01,
16426,16426,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18T00:00:00,ATL vs. WAS,W,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,1,1,1,1,25635,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,6164,25271,2359,128,25304,1,1:50,
16788,16788,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16T00:00:00,ATL @ BKN,L,2.75,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,8,10.2,0,0,11.0,1,13078,13078,13078,25328,15736,22125,1,3785,12673,1,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,1,18923,16101,5515,19608,2359,128,18444,1,2:45,
17097,17097,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14T00:00:00,ATL @ BOS,L,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,8,3.0,0,0,2.0,1,13078,13078,13078,23712,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,5515,23943,2359,128,24226,1,6:44,
17367,17367,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12T00:00:00,ATL @ DAL,L,7.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,2,-3,6.4,0,0,6.0,1,13078,13078,13078,23243,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,9005,4548,8286,1,4829,18923,21391,15279,22011,2359,128,21890,1,7:59,
17987,17987,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08T00:00:00,ATL vs. DEN,W,3.0833333333333335,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,3,4.4,0,0,4.0,1,1,1,1,25208,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,21391,9253,23169,2359,128,23088,1,3:05,
18442,18442,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05T00:00:00,ATL vs. WAS,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,25702,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,1:37,
18630,18630,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03T00:00:00,ATL vs. GSW,L,3.716666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,3,4.0,0,0,4.0,1,13078,13078,13078,24948,19280,22125,8362,13697,16257,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,18802,9253,23450,2359,128,23088,1,3:43,
19240,19240,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30T00:00:00,ATL @ OKC,L,11.005,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,1,1,0,1,2,1,7,-7,12.0,0,0,12.0,1,13078,13078,13078,22206,15736,14888,17130,7527,9513,8453,6436,8097,1,13019,22618,23475,9102,9005,4548,8286,17177,11136,12643,14879,18945,18373,2359,128,17675,1,11:00,
19449,19449,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28T00:00:00,ATL @ CHA,L,16.766666666666666,5,11,0.455,0,3,0.0,0,0,0.0,4,4,8,1,0,1,0,0,3,0,10,-8,24.1,0,0,21.0,1,13078,13078,13078,18723,6938,6910,12408,13697,9513,13697,14182,15041,14182,771,6983,3077,13432,16665,4548,8286,1,17131,18923,11141,19777,9872,2359,128,11052,1,16:46,
19623,19623,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27T00:00:00,ATL @ MIA,W,2.415,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,8,1.5,0,0,1.0,1,1,1,1,25448,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,1,18923,23456,5515,24653,2359,128,24783,1,2:25,
20289,20289,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23T00:00:00,ATL vs. BOS,L,17.433333333333334,5,10,0.5,0,3,0.0,2,3,0.667,0,2,2,0,1,1,0,2,3,2,12,12,16.4,0,0,16.0,1,13078,13078,13078,18208,6938,8165,8362,13697,9513,13697,6436,6549,9511,13019,13681,16329,19301,9005,4548,8286,23649,17131,7971,9014,3481,15170,2359,128,14669,1,17:26,
20585,20585,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21T00:00:00,ATL vs. TOR,L,13.783333333333331,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,1,2,1,0,1,1,6,5,14.0,0,0,12.0,1,13078,13078,13078,20745,15736,18618,8362,13697,12673,13697,6436,8097,1,13019,22618,23475,19301,9005,1473,2599,1,4829,12643,16101,7615,16934,2359,128,17675,1,13:47,
20892,20892,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,25424,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,10185,25271,2359,128,25304,1,2:30,
