,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17949,17949,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800386,2018-12-08T00:00:00,MIA @ LAC,W,30.066666666666663,2,13,0.154,2,8,0.25,9,11,0.818,4,6,10,4,1,1,1,2,5,6,15,12,38.0,1,0,35.0,1,1,1,1,7208,15736,4771,22464,3785,1278,11030,328,325,7649,771,3258,1683,4179,9005,4548,2599,23649,24518,1031,6333,3481,3380,1,128,3642,1,30:04,
18208,18208,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800376,2018-12-07T00:00:00,MIA @ PHX,W,22.316666666666663,5,11,0.455,1,6,0.167,2,2,1.0,0,4,4,3,1,1,1,1,4,3,13,-5,27.3,0,0,25.0,1,1,1,1,14247,6938,6910,12408,7527,3157,13051,6436,8097,1,13019,6983,9946,6208,9005,4548,2599,17177,21788,4876,8060,17195,7978,2359,128,8444,1,22:19,
18552,18552,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800351,2018-12-04T00:00:00,MIA vs. ORL,L,27.7,4,11,0.364,4,10,0.4,1,2,0.5,1,5,6,2,2,1,1,0,4,4,13,-6,27.2,0,0,29.0,1,13078,13078,13078,9360,9407,6910,16628,725,506,7351,10713,8097,10961,6309,4837,5530,9102,4320,4548,2599,1,21788,2953,8060,18066,8026,2359,128,6240,1,27:42,
18783,18783,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800339,2018-12-02T00:00:00,MIA vs. UTA,W,29.175,4,8,0.5,3,6,0.5,5,7,0.714,2,6,8,1,1,1,1,0,0,6,16,18,32.1,0,0,32.0,1,1,1,1,8052,9407,11313,8362,1715,3157,3790,1748,1420,9308,3049,3258,3077,13432,9005,4548,2599,1,1,1031,5582,1452,5581,2359,128,4793,1,29:11,
19162,19162,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800324,2018-11-30T00:00:00,MIA vs. NOP,W,25.065,4,8,0.5,3,6,0.5,2,2,1.0,2,5,7,2,1,2,0,0,3,3,13,20,29.4,0,0,29.0,1,1,1,1,11778,9407,11313,8362,1715,3157,3790,6436,8097,1,3049,4837,4152,9102,9005,1473,8286,1,17131,4876,8060,1056,6891,2359,128,6240,1,25:04,
19653,19653,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,21.455,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,1,0,0,2,3,8,10,15.1,0,0,16.0,1,13078,13078,13078,14969,12305,14888,8362,3785,4781,7351,14182,15041,14182,13019,9906,12926,13432,9005,4548,8286,1,11136,4876,13441,4390,16142,2359,128,14669,1,21:27,
19857,19857,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,16.05666666666667,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,1,0,1,0,1,2,0,11,17,19.1,0,0,20.0,1,13078,13078,13078,19231,9407,14888,3022,1715,6843,1624,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,17177,11136,18923,10094,1710,13269,2359,128,11770,1,16:03,
20139,20139,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,12.583333333333334,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,0,1,0,1,0,2,2,3,4,7.4,0,0,7.0,1,1,1,1,21441,19280,18618,20197,13697,9513,13697,10713,8097,10961,13019,13681,16329,19301,9005,12169,2599,1,11136,7971,20260,8431,21394,2359,128,21277,1,12:35,
21042,21042,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,8.493333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-10,5.4,0,0,6.0,1,13078,13078,13078,23092,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,20260,21208,22617,2359,128,21890,1,8:30,
21328,21328,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,16.468333333333334,0,7,0.0,0,2,0.0,0,0,0.0,3,3,6,1,2,1,0,0,0,0,0,-14,9.7,0,0,9.0,1,13078,13078,13078,18934,22860,13029,22860,13697,12673,13697,14182,15041,14182,1530,9906,5530,13432,4320,4548,8286,1,1,18923,23456,23355,19950,2359,128,19895,1,16:28,
21743,21743,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,15.866666666666667,3,4,0.75,1,2,0.5,1,3,0.333,1,4,5,3,3,0,1,0,4,5,8,6,18.5,0,0,19.0,1,1,1,1,19357,12305,18618,1866,7527,12673,3790,10713,6549,13775,6309,6983,7497,6208,1915,12169,2599,1,21788,1764,13441,6873,13678,2359,128,12470,1,15:52,
21853,21853,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,22.183333333333337,3,5,0.6,1,3,0.333,6,6,1.0,1,6,7,2,4,1,0,0,5,6,13,8,23.4,0,0,25.0,1,13078,13078,13078,14352,12305,16739,5112,7527,9513,8453,1138,1976,1,6309,3258,4152,9102,823,4548,8286,1,24518,1031,8060,5515,10335,2359,128,8444,1,22:11,
22286,22286,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,11.6,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,2,0,0,0,1,2,5,-4,7.2,0,0,9.0,1,13078,13078,13078,21963,19280,20488,17130,7527,9513,8453,6436,8097,1,13019,18138,20002,9102,4320,12169,8286,1,4829,7971,17583,16234,21521,2359,128,19895,1,11:36,
22492,22492,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,21.27,6,8,0.75,3,5,0.6,5,7,0.714,0,4,4,2,1,0,0,0,1,5,20,2,26.8,0,0,29.0,1,13078,13078,13078,15128,4937,11313,1866,1715,4781,2996,1748,1420,9308,13019,6983,9946,9102,9005,12169,8286,1,4829,1764,3226,10185,8264,2359,128,6240,1,21:16,
22725,22725,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,12.583333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,3,2,0,0,0,4,2,1,10,8.3,0,0,8.0,1,1,1,1,21441,22860,25092,22860,13697,20119,13697,10713,8097,10961,6309,9906,9946,6208,4320,12169,8286,1,21788,7971,23233,4390,20890,2359,128,20579,1,12:35,
23029,23029,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800140,2018-11-05T00:00:00,MIA @ DET,W,23.958333333333332,3,10,0.3,3,9,0.333,4,5,0.8,0,5,5,4,2,1,2,0,5,6,13,3,32.0,0,0,31.0,1,1,1,1,12785,12305,8165,19208,1715,781,8453,2731,3085,7683,13019,4837,7497,4179,4320,4548,862,1,24518,1031,8060,9253,5620,2359,128,5247,1,23:58,
23308,23308,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800128,2018-11-03T00:00:00,MIA @ ATL,L,13.8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-6,0.2,0,0,1.0,1,13078,13078,13078,20729,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,12643,23456,18066,25189,2359,128,24783,1,13:48,
23890,23890,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800096,2018-10-30T00:00:00,MIA @ CHA,L,21.416666666666668,4,6,0.667,1,3,0.333,5,6,0.833,2,1,3,3,2,2,0,0,3,5,14,-3,26.1,0,0,25.0,1,13078,13078,13078,14990,9407,14888,3022,7527,9513,8453,1748,1976,7235,3049,18138,12926,6208,4320,1473,8286,1,17131,1764,7186,15279,8671,2359,128,8444,1,21:25,
24042,24042,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800089,2018-10-29T00:00:00,MIA vs. SAC,L,15.75,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,0,2,1,1,1,2,1,3,-9,9.4,0,0,10.0,1,13078,13078,13078,19432,19280,13029,22485,7527,4781,12397,14182,15041,14182,13019,13681,16329,19301,4320,4548,2599,17177,11136,12643,20260,20502,20157,2359,128,19162,1,15:45,
24407,24407,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800079,2018-10-27T00:00:00,MIA vs. POR,W,28.8,6,9,0.667,3,6,0.5,4,5,0.8,1,4,5,5,1,1,0,0,2,5,19,8,34.5,0,0,34.0,1,1,1,1,8385,4937,9647,3022,1715,3157,3790,2731,3085,7683,6309,6983,7497,2819,9005,4548,8286,1,11136,1764,3763,5515,4578,2359,128,4020,1,28:48,
24875,24875,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800054,2018-10-24T00:00:00,MIA vs. NYK,W,30.383333333333333,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,6,0,1,0,0,1,4,11,25,26.6,0,0,23.0,1,1,1,1,6912,9407,11313,8362,7527,4781,12397,6436,8097,1,13019,9906,12926,1912,16665,4548,8286,1,4829,2953,10094,381,8380,2359,128,9703,1,30:23,
25372,25372,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800030,2018-10-20T00:00:00,MIA vs. CHA,L,15.496666666666666,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,2,1,0,1,1,2,3,8,-14,16.6,0,0,16.0,1,13078,13078,13078,19636,12305,14888,8362,7527,9513,8453,10713,8097,10961,6309,13681,12926,9102,9005,12169,2599,17177,11136,4876,13441,23355,15035,2359,128,14669,1,15:30,
25766,25766,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800015,2018-10-18T00:00:00,MIA @ WAS,W,15.373333333333331,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,1,2,3,9,0,18.3,0,0,17.0,1,1,1,1,19718,9407,14888,3022,7527,12673,3790,14182,15041,14182,3049,13681,9946,13432,16665,12169,2599,17177,11136,4876,12338,12091,13825,2359,128,13945,1,15:22,
25989,25989,2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800006,2018-10-17T00:00:00,MIA @ ORL,L,15.42,1,4,0.25,0,3,0.0,2,2,1.0,1,0,1,0,1,0,0,0,3,1,4,-16,4.2,0,0,5.0,1,13078,13078,13078,19683,19280,18618,20197,13697,9513,13697,6436,8097,1,6309,22618,20002,19301,9005,12169,8286,1,17131,12643,18802,24096,23276,2359,128,22503,1,15:25,
