,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17012,17012,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800420,2018-12-14T00:00:00,ATL @ BOS,L,20.546666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,1,2,2,5,-29,13.1,0,0,12.0,1,13078,13078,13078,15735,15736,14888,17130,7527,9513,8453,14182,15041,14182,6309,13681,12926,6208,16665,12169,8286,17177,11136,7971,17583,25968,17597,2359,128,17675,1,20:33,
17348,17348,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800412,2018-12-12T00:00:00,ATL @ DAL,L,17.866666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,3,4,0,0,0,4,0,0,-9,6.5,0,0,8.0,1,13078,13078,13078,17891,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,4837,7497,6208,823,12169,8286,1,21788,18923,23456,20502,21957,2359,128,20579,1,17:52,
17893,17893,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800380,2018-12-08T00:00:00,ATL vs. DEN,W,19.266666666666666,6,9,0.667,3,4,0.75,3,5,0.6,0,3,3,5,1,1,3,0,3,3,18,1,40.1,0,0,37.0,1,1,1,1,16767,4937,9647,3022,1715,6843,1624,4391,3085,10599,13019,9906,12926,2819,9005,4548,286,1,17131,4876,4316,11129,2793,2359,128,3036,1,19:16,
18390,18390,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800357,2018-12-05T00:00:00,ATL vs. WAS,L,27.215,4,11,0.364,0,2,0.0,0,0,0.0,0,3,3,6,1,4,0,1,2,0,8,-15,31.6,0,0,25.0,1,13078,13078,13078,9805,9407,6910,16628,13697,12673,13697,14182,15041,14182,13019,9906,12926,1912,9005,129,8286,17177,11136,18923,13441,23762,5800,2359,128,8444,1,27:13,
18662,18662,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800344,2018-12-03T00:00:00,ATL vs. GSW,L,19.816666666666663,4,6,0.667,1,2,0.5,2,3,0.667,1,1,2,1,0,1,0,0,4,2,11,-3,17.9,0,0,17.0,1,13078,13078,13078,16321,9407,14888,3022,7527,12673,3790,6436,6549,9511,6309,18138,16329,13432,16665,4548,8286,1,21788,7971,10094,15279,14102,2359,128,13945,1,19:49,
19088,19088,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800325,2018-11-30T00:00:00,ATL @ OKC,L,19.285,3,4,0.75,1,2,0.5,1,3,0.333,0,1,1,3,2,1,0,0,0,2,8,-7,14.7,0,0,15.0,1,13078,13078,13078,16753,12305,18618,1866,7527,12673,3790,10713,6549,13775,13019,18138,20002,6208,4320,4548,8286,1,1,7971,13441,18945,16411,2359,128,15448,1,19:17,
19392,19392,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800306,2018-11-28T00:00:00,ATL @ CHA,L,25.366666666666667,3,8,0.375,1,2,0.5,1,2,0.5,0,5,5,1,4,1,0,0,4,1,8,-16,14.5,0,0,17.0,1,13078,13078,13078,11480,12305,11313,16046,7527,12673,3790,10713,8097,10961,13019,4837,7497,13432,823,4548,8286,1,21788,12643,13441,24096,16571,2359,128,13945,1,25:22,
19574,19574,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800302,2018-11-27T00:00:00,ATL @ MIA,W,20.545,3,10,0.3,0,2,0.0,0,0,0.0,0,4,4,1,4,4,1,0,4,4,6,-7,23.3,0,0,21.0,1,1,1,1,15736,12305,8165,19208,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,823,129,2599,1,21788,2953,16101,18945,10396,2359,128,11052,1,20:33,
19851,19851,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800288,2018-11-25T00:00:00,ATL vs. CHA,W,26.966666666666665,7,10,0.7,2,3,0.667,0,0,0.0,0,6,6,6,0,0,1,0,2,0,16,-7,35.2,0,0,32.0,1,1,1,1,10021,3482,8165,2794,3785,9513,1965,14182,15041,14182,13019,3258,5530,1912,16665,12169,2599,1,11136,18923,5582,18945,4292,2359,128,4793,1,26:58,
20169,20169,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800268,2018-11-23T00:00:00,ATL vs. BOS,L,25.95,5,13,0.385,1,6,0.167,3,4,0.75,1,6,7,4,4,2,4,2,1,3,14,9,42.4,0,0,38.0,1,13078,13078,13078,10963,6938,4771,15813,7527,3157,13051,4391,4084,8227,6309,3258,4152,4179,823,1473,105,23649,4829,4876,7186,4931,2248,2359,128,2761,1,25:57,
20597,20597,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800254,2018-11-21T00:00:00,ATL vs. TOR,L,17.2,3,6,0.5,0,2,0.0,1,2,0.5,2,3,5,3,1,1,0,0,2,4,7,0,19.5,0,0,17.0,1,13078,13078,13078,18405,12305,14888,8362,13697,12673,13697,10713,8097,10961,3049,9906,7497,6208,9005,4548,8286,1,11136,2953,14879,12091,13010,2359,128,13945,1,17:12,
20830,20830,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,19.533333333333335,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,3,0,1,0,0,3,3,2,-2,14.3,0,0,11.0,1,13078,13078,13078,16542,22860,18618,22860,13697,12673,13697,6436,8097,1,6309,9906,9946,6208,16665,4548,8286,1,17131,4876,21391,14203,16721,2359,128,18444,1,19:32,
21273,21273,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,22.666666666666668,3,10,0.3,0,3,0.0,2,2,1.0,0,4,4,2,1,1,0,1,1,1,8,-6,17.8,0,0,16.0,1,13078,13078,13078,13929,12305,8165,19208,13697,9513,13697,6436,8097,1,13019,6983,9946,9102,9005,4548,8286,17177,4829,12643,13441,18066,14163,2359,128,14669,1,22:40,
21510,21510,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,16.066666666666666,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,3,0,2,-24,8.9,0,0,7.0,1,13078,13078,13078,19223,19280,11313,22663,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,23649,17131,18923,21391,25678,20486,2359,128,21277,1,16:04,
21787,21787,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,16.533333333333335,4,7,0.571,2,3,0.667,3,3,1.0,1,0,1,1,1,3,1,1,2,3,13,-5,26.7,0,0,25.0,1,13078,13078,13078,18880,9407,13029,6274,3785,9513,1965,4391,6549,1,6309,22618,20002,13432,9005,438,2599,17177,11136,4876,8060,17195,8322,2359,128,8444,1,16:32,
22098,22098,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,16.4,3,6,0.5,0,2,0.0,3,4,0.75,0,5,5,2,0,0,0,0,3,3,9,0,18.0,0,0,16.0,1,13078,13078,13078,18985,12305,14888,8362,13697,12673,13697,4391,4084,8227,13019,4837,7497,9102,16665,12169,8286,1,17131,4876,12338,12091,14034,2359,128,14669,1,16:24,
22419,22419,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,17.458333333333332,2,6,0.333,0,1,0.0,4,8,0.5,1,2,3,0,1,0,0,0,2,4,8,-8,10.6,0,0,11.0,1,13078,13078,13078,18194,15736,14888,17130,13697,16257,13697,2731,942,10961,6309,13681,12926,19301,9005,12169,8286,1,11136,2953,13441,19777,19339,2359,128,18444,1,17:28,
22656,22656,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,32.85,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,2,1,1,3,1,5,2,7,8,27.0,0,0,23.0,1,13078,13078,13078,4800,12305,14888,8362,7527,12673,3790,14182,15041,14182,6309,6983,7497,9102,9005,4548,286,17177,24518,7971,14879,5515,8135,2359,128,9703,1,32:51,
22873,22873,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,29.216666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,6,6,2,0,1,0,0,1,0,5,-15,18.2,0,0,16.0,1,13078,13078,13078,8002,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,3258,5530,9102,16665,4548,8286,1,4829,18923,17583,23762,13889,2359,128,14669,1,29:13,
23294,23294,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,23.223333333333333,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,3,3,3,0,1,1,1,6,0,21.3,0,0,19.0,1,1,1,1,13447,15736,11313,20197,13697,12673,13697,6436,8097,1,6309,9906,9946,6208,1915,438,8286,17177,4829,12643,16101,12091,11743,2359,128,12470,1,23:13,
23673,23673,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,24.533333333333335,5,8,0.625,1,2,0.5,2,4,0.5,1,4,5,2,2,0,1,0,3,2,13,-20,23.0,0,0,23.0,1,13078,13078,13078,12247,6938,11313,4564,7527,12673,3790,6436,4084,10961,6309,6983,7497,9102,4320,12169,2599,1,17131,7971,8060,25130,10567,2359,128,9703,1,24:32,
24018,24018,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,22.483333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,4,1,0,1,0,4,1,7,-2,19.8,0,0,18.0,1,13078,13078,13078,14089,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,6983,9946,4179,9005,12169,2599,1,21788,12643,14879,14203,12784,2359,128,13225,1,22:29,
24211,24211,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,24.3,2,7,0.286,0,2,0.0,1,2,0.5,1,6,7,2,2,1,0,1,0,2,5,-7,17.4,0,0,16.0,1,13078,13078,13078,12469,15736,13029,19497,13697,12673,13697,10713,8097,10961,6309,3258,4152,9102,4320,4548,8286,17177,1,7971,17583,18945,14467,2359,128,14669,1,24:18,
24467,24467,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800076,2018-10-27T00:00:00,ATL vs. CHI,L,26.733333333333334,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,2,2,3,1,1,3,0,8,5,22.2,0,0,21.0,1,13078,13078,13078,10230,12305,9647,17130,3785,4781,7351,14182,15041,14182,13019,18138,20002,9102,4320,438,2599,17177,17131,18923,13441,7615,11140,2359,128,11052,1,26:44,
24813,24813,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800052,2018-10-24T00:00:00,ATL vs. DAL,W,29.666666666666668,4,11,0.364,1,2,0.5,2,4,0.5,2,14,16,5,2,2,1,1,2,2,11,12,44.7,1,0,39.0,1,1,1,1,7557,9407,6910,16628,7527,12673,3790,6436,4084,10961,3049,89,217,2819,4320,1473,2599,17177,11136,7971,10094,3481,1836,1,128,2507,1,29:40,
25264,25264,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800036,2018-10-21T00:00:00,ATL @ CLE,W,16.383333333333333,5,8,0.625,3,4,0.75,0,2,0.0,1,2,3,1,1,2,0,0,1,1,13,11,23.1,0,0,24.0,1,1,1,1,18996,6938,11313,4564,1715,6843,1624,14182,8097,14182,6309,13681,12926,13432,9005,1473,8286,1,4829,12643,8060,3898,10511,2359,128,9078,1,16:23,
25628,25628,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800020,2018-10-19T00:00:00,ATL @ MEM,L,32.43333333333333,4,11,0.364,1,2,0.5,3,6,0.5,0,3,3,1,5,1,1,0,4,3,12,-8,18.1,0,0,21.0,1,13078,13078,13078,5137,9407,6910,16628,7527,12673,3790,4391,1976,10961,13019,9906,12926,13432,354,4548,2599,1,21788,4876,9014,19777,13969,2359,128,11052,1,32:26,
25931,25931,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800007,2018-10-17T00:00:00,ATL @ NYK,L,23.313333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,4,2,2,0,1,1,0,2,-12,16.8,0,0,14.0,1,13078,13078,13078,13360,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,6983,9946,4179,4320,1473,8286,17177,4829,18923,21391,22409,14885,2359,128,16193,1,23:19,
