,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5236,5236,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,7.066666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,3,-2,5.7,0,0,6.0,1,1,1,1,23562,19280,23689,1,7527,16257,1,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,4829,18923,20260,14203,22432,2359,128,21890,1,7:04,
5703,5703,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,10.95,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,2,0,0,0,0,17,15.9,0,0,11.0,1,1,1,1,22226,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,1473,862,1,1,18923,23456,1710,15565,2359,128,18444,1,10:57,
5960,5960,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,5.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,1,1,1,24202,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,23456,13203,24821,2359,128,24783,1,5:24,
6413,6413,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,31.856666666666666,5,9,0.556,3,7,0.429,1,1,1.0,0,5,5,1,0,0,1,0,2,3,14,5,24.5,0,0,25.0,1,1,1,1,5633,6938,9647,7016,1715,2023,6990,10713,13450,1,13019,4837,7497,13432,16665,12169,2599,1,11136,4876,7186,7615,9618,2359,128,8444,1,31:51,
8228,8228,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,0.8033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25948,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:48,
9447,9447,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25459,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,8431,25271,2359,128,25304,1,2:23,
9643,9643,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800774,2019-02-01T00:00:00,HOU @ DEN,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,13078,13078,13078,25574,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,10185,25189,2359,128,24783,1,2:03,
10978,10978,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800710,2019-01-23T00:00:00,HOU @ NYK,W,9.413333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,-4,3.0,0,0,2.0,1,1,1,1,22771,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,17131,18923,23456,16234,23943,2359,128,24226,1,9:25,
11313,11313,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,13.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,0,0,-4,9.6,0,0,7.0,1,13078,13078,13078,20948,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,862,1,1,18923,23456,16234,20023,2359,128,21277,1,13:26,
11438,11438,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,13.841666666666669,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,-6,7.4,0,0,10.0,1,1,1,1,20705,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,4829,18923,16101,18066,21394,2359,128,19162,1,13:51,
11982,11982,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,23.87,0,5,0.0,0,5,0.0,0,0,0.0,3,5,8,0,0,2,2,0,1,1,0,3,21.6,0,0,16.0,1,13078,13078,13078,12835,22860,16739,22860,13697,4781,13697,14182,15041,14182,1530,4837,3077,19301,16665,1473,862,1,4829,12643,23456,9253,11560,2359,128,14669,1,23:52,
12344,12344,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,26.283333333333335,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,1,1,1,0,1,1,8,24,16.6,0,0,17.0,1,1,1,1,10660,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,9906,12926,19301,9005,4548,2599,1,4829,12643,13441,488,15035,2359,128,13945,1,26:17,
12466,12466,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,10.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,13078,13078,13078,22462,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,14203,24293,2359,128,24226,1,10:22,
12691,12691,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,19.5,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,0,1,0,8,-1,14.3,0,0,15.0,1,1,1,1,16569,12305,14888,8362,3785,6843,3790,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,1,4829,18923,13441,13203,16721,2359,128,15448,1,19:30,
12993,12993,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,5.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,12,5.7,0,0,6.0,1,13078,13078,13078,24180,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,20260,3481,22432,2359,128,21890,1,5:28,
14075,14075,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800565,2019-01-03T00:00:00,HOU @ GSW,W,5.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,24075,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,10185,24653,2359,128,24783,1,5:42,
14476,14476,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800544,2018-12-31T00:00:00,HOU vs. MEM,W,9.96,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,1,0,-7,5.4,0,0,4.0,1,1,1,1,22592,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,17131,12643,23456,18945,22617,2359,128,23088,1,9:58,
15788,15788,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800483,2018-12-22T00:00:00,HOU vs. SAS,W,8.983333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,3,9,6.6,0,0,7.0,1,1,1,1,22919,19280,23689,1,7527,16257,1,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,4829,18923,20260,4931,21887,2359,128,21277,1,8:59,
16212,16212,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800461,2018-12-19T00:00:00,HOU vs. WAS,W,4.25,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,-2,6.9,0,0,7.0,1,1,1,1,24684,19280,23689,1,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,18923,20260,14203,21740,2359,128,21277,1,4:15,
18259,18259,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800367,2018-12-06T00:00:00,HOU @ UTA,L,15.383333333333333,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,0,1,0,0,0,0,1,3,0,5.6,0,0,7.0,1,13078,13078,13078,19705,19280,14888,22155,7527,3157,13051,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,1,12643,20260,12091,22532,2359,128,21277,1,15:23,
18957,18957,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,2.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25266,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,1,2:56,
19192,19192,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,18.083333333333332,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,0,2,0,0,0,0,3,5,13.8,0,0,12.0,1,1,1,1,17738,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,6983,9946,19301,16665,1473,8286,1,1,18923,20260,7615,17071,2359,128,17675,1,18:05,
19474,19474,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,20.116666666666667,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,2,0,2,1,1,3,0,0,-11,12.0,0,0,8.0,1,13078,13078,13078,16069,22860,16739,22860,13697,6843,13697,14182,15041,14182,13019,22618,23475,9102,16665,1473,2599,17177,17131,18923,23456,21828,18373,2359,128,20579,1,20:07,
19767,19767,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,19.196666666666665,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,1,2,3,-4,7.8,0,0,8.0,1,13078,13078,13078,16841,19280,20488,17130,7527,9513,8453,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,1,4829,7971,20260,16234,21188,2359,128,20579,1,19:12,
20064,20064,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,21.783333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,1,5,-6,8.9,0,0,9.0,1,13078,13078,13078,14686,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,12643,17583,18066,20486,2359,128,19895,1,21:47,
20280,20280,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,14.416666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,0,1,0,0,7,8.4,0,0,6.0,1,13078,13078,13078,20347,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,862,1,4829,18923,23456,6164,20791,2359,128,21890,1,14:25,
20596,20596,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,17.966666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,17818,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,14203,24821,2359,128,24783,1,17:58,
21125,21125,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,23.35,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,4,0,0,1,5,14,20.9,0,0,17.0,1,1,1,1,13315,19280,20488,17130,7527,9513,8453,6436,8097,1,13019,13681,16329,13432,16665,12169,105,1,1,12643,17583,2659,12037,2359,128,13945,1,23:21,
21459,21459,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,27.516666666666666,3,7,0.429,3,7,0.429,0,0,0.0,3,4,7,2,0,0,2,0,1,0,9,15,26.4,0,0,25.0,1,1,1,1,9531,12305,13029,13456,1715,2023,6990,14182,15041,14182,1530,6983,4152,9102,16665,12169,862,1,4829,18923,12338,2307,8495,2359,128,8444,1,27:31,
21776,21776,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800200,2018-11-13T00:00:00,HOU @ DEN,W,15.4,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,0,-12,3.9,0,0,3.0,1,1,1,1,19693,22860,22125,22860,13697,12673,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,17131,18923,23456,22409,23514,2359,128,23709,1,15:24,
22115,22115,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800185,2018-11-11T00:00:00,HOU vs. IND,W,32.93333333333333,2,5,0.4,1,4,0.25,1,1,1.0,4,4,8,1,0,1,1,0,2,3,6,16,23.1,0,0,20.0,1,1,1,1,4728,15736,16739,14646,7527,6843,11030,10713,13450,1,771,6983,3077,13432,16665,4548,2599,1,11136,4876,16101,1991,10511,2359,128,11770,1,32:56,
22227,22227,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800180,2018-11-10T00:00:00,HOU @ SAS,L,23.55,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,3,0,8,10,13.4,0,0,14.0,1,13078,13078,13078,13137,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,17131,18923,13441,4390,17359,2359,128,16193,1,23:33,
22550,22550,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800163,2018-11-08T00:00:00,HOU @ OKC,L,27.116666666666667,1,6,0.167,1,6,0.167,0,0,0.0,1,3,4,0,0,0,1,0,0,2,3,-18,10.8,0,0,10.0,1,13078,13078,13078,9892,19280,14888,22155,7527,3157,13051,14182,15041,14182,6309,9906,9946,19301,16665,12169,2599,1,1,7971,20260,24704,19199,2359,128,19162,1,27:07,
22990,22990,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800141,2018-11-05T00:00:00,HOU @ IND,W,23.5,1,6,0.167,1,6,0.167,3,3,1.0,0,6,6,0,0,2,3,0,2,1,6,2,28.2,0,0,23.0,1,1,1,1,13193,19280,14888,22155,7527,3157,13051,4391,6549,1,13019,3258,5530,19301,16665,1473,286,1,11136,12643,16101,10185,7501,2359,128,9703,1,23:30,
23317,23317,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800129,2018-11-03T00:00:00,HOU @ CHI,W,21.15,2,6,0.333,2,6,0.333,0,0,0.0,0,7,7,1,0,1,1,0,1,0,6,9,21.9,0,0,20.0,1,1,1,1,15209,15736,14888,17130,3785,3157,8453,14182,15041,14182,13019,2211,4152,13432,16665,4548,2599,1,4829,18923,16101,4931,11351,2359,128,11770,1,21:09,
23546,23546,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800118,2018-11-02T00:00:00,HOU @ BKN,W,9.065,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,0,1,1,0,-7,5.0,0,0,4.0,1,1,1,1,22895,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,2599,1,4829,12643,23456,18945,22857,2359,128,23088,1,9:04,
23998,23998,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800101,2018-10-30T00:00:00,HOU vs. POR,L,19.45,4,9,0.444,3,7,0.429,0,0,0.0,2,2,4,1,0,0,1,1,2,0,11,-6,20.3,0,0,21.0,1,13078,13078,13078,16610,9407,9647,12796,1715,2023,6990,14182,15041,14182,3049,13681,9946,13432,16665,12169,2599,17177,11136,18923,10094,18066,12460,2359,128,11052,1,19:27,
24619,24619,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800070,2018-10-26T00:00:00,HOU vs. LAC,L,11.8,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,-4,8.4,0,0,10.0,1,13078,13078,13078,21886,15736,16739,14646,3785,4781,7351,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,18923,16101,16234,20791,2359,128,19162,1,11:48,
24818,24818,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800057,2018-10-24T00:00:00,HOU vs. UTA,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,13078,13078,13078,25444,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,14203,24293,2359,128,24226,1,2:25,
25321,25321,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800039,2018-10-21T00:00:00,HOU @ LAC,L,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-6,0.0,0,0,0.0,1,13078,13078,13078,25417,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,17131,18923,23456,18066,25271,2359,128,25304,1,2:31,
25995,25995,2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800009,2018-10-17T00:00:00,HOU vs. NOP,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,25712,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,1:35,
