,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3928,3928,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,29.64,5,10,0.5,0,0,0.0,3,3,1.0,4,7,11,0,1,0,2,1,1,4,13,-15,31.2,1,0,28.0,1,13078,13078,13078,7587,6938,8165,8362,13697,20119,13697,4391,6549,1,771,2211,1212,19301,9005,12169,862,17177,4829,2953,8060,23762,6019,1,128,6809,1,29:38,
4012,4012,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,20.6,0,1,0.0,0,1,0.0,4,4,1.0,0,5,5,1,0,2,4,0,5,2,4,1,29.5,0,0,22.0,1,13078,13078,13078,15672,22860,23689,22860,13697,16257,13697,2731,4084,1,13019,4837,7497,13432,16665,1473,105,1,24518,7971,18802,11129,6840,2359,128,10384,1,20:36,
4504,4504,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,30.466666666666665,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,1,4,3,8,-11,18.5,0,0,16.0,1,13078,13078,13078,6838,12305,18618,1866,13697,20119,13697,6436,8097,1,6309,6983,7497,13432,16665,12169,2599,17177,21788,4876,13441,21828,13678,2359,128,14669,1,30:28,
4834,4834,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,25.083333333333332,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,1,0,1,2,0,3,6,11,27,31.1,0,0,26.0,1,1,1,1,11747,6938,14888,1274,13697,20119,13697,10713,8097,10961,3049,3258,3077,13432,16665,4548,862,1,17131,1031,10094,233,6069,2359,128,7882,1,25:05,
5089,5089,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,29.7,5,6,0.833,0,0,0.0,10,16,0.625,7,5,12,2,1,1,1,0,2,12,20,-6,42.4,1,0,38.0,1,1,1,1,7523,6938,14888,1274,13697,20119,13697,214,49,10503,105,4837,868,9102,9005,4548,2599,1,11136,29,3226,18066,2248,1,128,2761,1,29:42,
5552,5552,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,26.89,6,7,0.857,0,0,0.0,3,4,0.75,3,8,11,3,2,0,1,0,6,3,15,3,33.7,1,0,31.0,1,1,1,1,10096,4937,13029,1175,13697,20119,13697,4391,4084,8227,1530,1440,1212,6208,4320,12169,2599,1,25785,4876,6333,9253,4900,1,128,5247,1,26:53,
5797,5797,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,20.933333333333337,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,2,8,8,15.8,0,0,14.0,1,1,1,1,15415,9407,16739,1450,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,16665,4548,8286,1,4829,7971,13441,5515,15638,2359,128,16193,1,20:56,
6167,6167,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,18.033333333333335,3,6,0.5,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,3,6,-11,9.6,0,0,9.0,1,13078,13078,13078,17772,12305,14888,8362,13697,16257,13697,14182,8097,14182,6309,13681,12926,19301,16665,12169,8286,1,11136,4876,16101,21828,20023,2359,128,19895,1,18:02,
6258,6258,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,23.0,4,5,0.8,0,0,0.0,2,4,0.5,0,2,2,2,1,0,1,0,1,6,10,-23,17.4,0,0,16.0,1,13078,13078,13078,13635,9407,16739,1450,13697,20119,13697,6436,4084,10961,13019,13681,16329,9102,9005,12169,2599,1,4829,1031,11141,25576,14467,2359,128,14669,1,23:00,
6607,6607,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,22.433333333333337,6,9,0.667,0,1,0.0,0,1,0.0,1,5,6,0,0,1,3,0,2,3,12,-15,31.2,0,0,26.0,1,13078,13078,13078,14126,4937,9647,3022,13697,16257,13697,14182,13450,14182,6309,4837,5530,19301,16665,4548,286,1,11136,4876,9014,23762,6019,2359,128,7882,1,22:26,
7016,7016,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,26.816666666666663,4,4,1.0,0,0,0.0,1,4,0.25,1,7,8,0,1,1,1,0,1,2,9,14,23.6,0,0,21.0,1,1,1,1,10155,9407,18618,1,13697,20119,13697,10713,4084,14025,6309,2211,3077,19301,9005,4548,2599,1,4829,7971,12338,2659,10212,2359,128,11052,1,26:49,
7332,7332,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,31.453333333333333,4,8,0.5,0,2,0.0,3,6,0.5,2,9,11,2,1,0,3,1,4,5,11,9,35.2,1,0,30.0,1,1,1,1,5991,9407,11313,8362,13697,12673,13697,4391,1976,10961,3049,970,1212,9102,9005,12169,286,17177,21788,1764,10094,4931,4292,1,128,5743,1,31:27,
7633,7633,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,22.716666666666665,4,7,0.571,0,0,0.0,4,4,1.0,2,9,11,1,2,1,0,1,6,2,12,-19,27.7,1,0,26.0,1,13078,13078,13078,13881,9407,13029,6274,13697,20119,13697,2731,4084,1,3049,970,1212,13432,4320,4548,8286,17177,25785,7971,9014,24932,7769,1,128,7882,1,22:43,
7942,7942,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,41.79666666666667,4,11,0.364,0,1,0.0,2,4,0.5,5,7,12,3,1,1,6,1,2,8,10,5,48.9,1,0,39.0,1,1,1,1,235,9407,6910,16628,13697,16257,13697,6436,4084,10961,389,2211,868,6208,9005,4548,11,17177,11136,330,11141,7615,1190,1,128,2507,1,41:48,
8215,8215,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,29.25,6,10,0.6,1,2,0.5,2,3,0.667,0,3,3,2,0,0,1,2,3,3,15,-1,24.6,0,0,23.0,1,13078,13078,13078,7966,4937,8165,5112,7527,12673,3790,6436,6549,9511,13019,9906,12926,9102,16665,12169,2599,23649,17131,4876,6333,13203,9538,2359,128,9703,1,29:15,
8576,8576,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,29.2,4,8,0.5,0,0,0.0,4,4,1.0,2,8,10,0,0,0,1,0,3,5,12,-11,27.0,1,0,24.0,1,13078,13078,13078,8024,9407,11313,8362,13697,20119,13697,2731,4084,1,3049,1440,1683,19301,16665,12169,2599,1,17131,1764,9014,21828,8135,1,128,9078,1,29:12,
8901,8901,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,23.516666666666666,6,10,0.6,0,1,0.0,3,3,1.0,3,2,5,1,4,0,1,2,3,3,15,-16,21.5,0,0,23.0,1,1,1,1,13179,4937,8165,5112,13697,16257,13697,4391,6549,1,1530,13681,7497,13432,823,12169,2599,23649,17131,4876,6333,24096,11621,2359,128,9703,1,23:31,
9246,9246,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,23.933333333333337,4,7,0.571,0,1,0.0,0,0,0.0,5,6,11,1,2,0,4,0,1,0,8,-15,32.7,0,0,28.0,1,13078,13078,13078,12804,9407,13029,6274,13697,16257,13697,14182,15041,14182,389,3258,1212,13432,4320,12169,105,1,4829,18923,13441,23762,5324,2359,128,6809,1,23:56,
9373,9373,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,25.783333333333335,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,4,1,1,0,0,1,0,6,-15,23.6,0,0,20.0,1,13078,13078,13078,11111,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,2211,3077,4179,9005,4548,8286,1,4829,18923,16101,23762,10212,2359,128,11770,1,25:47,
9814,9814,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,28.273333333333333,6,7,0.857,1,1,1.0,1,3,0.333,0,3,3,4,1,2,2,0,4,2,14,-11,34.6,0,0,30.0,1,13078,13078,13078,8868,4937,13029,1175,7527,16257,1,10713,6549,13775,13019,9906,12926,4179,9005,1473,862,1,21788,7971,7186,21828,4539,2359,128,5743,1,28:16,
10073,10073,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,29.153333333333332,2,4,0.5,0,0,0.0,3,4,0.75,0,8,8,3,2,0,1,0,1,4,7,5,22.1,0,0,20.0,1,1,1,1,8075,15736,18618,8362,13697,20119,13697,4391,4084,8227,13019,1440,3077,6208,4320,12169,2599,1,4829,2953,14879,7615,11213,2359,128,11770,1,29:09,
10219,10219,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,22.483333333333334,3,6,0.5,0,1,0.0,0,0,0.0,4,6,10,1,1,2,1,0,1,3,6,-7,27.5,0,0,23.0,1,13078,13078,13078,14089,12305,14888,8362,13697,16257,13697,14182,15041,14182,771,3258,1683,13432,9005,1473,2599,1,4829,4876,16101,18945,7888,2359,128,9703,1,22:29,
10716,10716,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800721,2019-01-25T00:00:00,BKN vs. NYK,W,19.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,1,3,2,2,0,10.2,0,0,10.0,1,1,1,1,16280,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,4837,5530,19301,4320,12169,2599,17177,17131,7971,21391,12091,19608,2359,128,19162,1,19:52,
10921,10921,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800708,2019-01-23T00:00:00,BKN vs. ORL,W,28.991666666666667,3,7,0.429,0,1,0.0,0,0,0.0,4,7,11,2,1,1,0,2,0,0,6,0,24.2,0,0,21.0,1,1,1,1,8220,12305,13029,13456,13697,16257,13697,14182,15041,14182,771,2211,1212,9102,9005,4548,8286,23649,1,18923,16101,12091,9806,2359,128,11052,1,28:60,
11190,11190,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800696,2019-01-21T00:00:00,BKN vs. SAC,W,23.2,3,5,0.6,0,1,0.0,2,2,1.0,2,10,12,1,4,0,0,0,1,3,8,12,19.9,0,0,21.0,1,1,1,1,13468,12305,16739,5112,13697,16257,13697,6436,8097,1,3049,613,868,13432,823,12169,8286,1,4829,4876,13441,3481,12706,2359,128,11052,1,23:12,
11773,11773,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800673,2019-01-18T00:00:00,BKN @ ORL,W,25.55,2,6,0.333,0,0,0.0,2,3,0.667,1,9,10,2,1,1,4,1,3,2,6,5,35.0,0,0,28.0,1,1,1,1,11324,15736,14888,17130,13697,20119,13697,6436,6549,9511,6309,970,1683,9102,9005,4548,105,17177,17131,7971,16101,7615,4371,2359,128,6809,1,25:33,
11954,11954,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,43.06666666666667,10,19,0.526,0,3,0.0,0,1,0.0,6,18,24,2,0,0,3,3,3,4,20,14,60.8,1,0,52.0,1,1,1,1,133,942,1250,8216,13697,9513,13697,14182,13450,14182,202,13,6,9102,16665,12169,286,25486,17131,2953,3226,2659,304,1,128,612,1,43:04,
12258,12258,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14T00:00:00,BKN vs. BOS,W,33.03,5,9,0.556,0,0,0.0,9,10,0.9,5,7,12,2,3,1,4,3,0,6,19,13,48.4,1,0,43.0,1,1,1,1,4655,6938,9647,7016,13697,20119,13697,328,444,6788,389,2211,868,9102,1915,4548,105,25486,1,1031,3763,3056,1253,1,128,1713,1,33:02,
12689,12689,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,22.333333333333332,4,7,0.571,0,0,0.0,1,2,0.5,3,9,12,0,0,1,2,0,1,5,9,-9,32.4,0,0,27.0,1,13078,13078,13078,14229,9407,13029,6274,13697,20119,13697,10713,8097,10961,1530,970,868,19301,16665,4548,862,1,4829,1764,12338,20502,5453,2359,128,7336,1,22:20,
12967,12967,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,25.466666666666665,4,4,1.0,0,0,0.0,3,4,0.75,1,4,5,1,2,1,3,0,3,4,11,2,28.5,0,0,25.0,1,1,1,1,11403,9407,18618,1,13697,20119,13697,4391,4084,8227,6309,6983,7497,13432,4320,4548,286,1,17131,2953,10094,10185,7352,2359,128,8444,1,25:28,
13461,13461,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,23.983333333333334,2,5,0.4,0,0,0.0,2,2,1.0,1,7,8,2,1,1,1,1,0,3,6,-9,23.6,0,0,20.0,1,13078,13078,13078,12750,15736,16739,14646,13697,20119,13697,6436,8097,1,6309,2211,3077,9102,9005,4548,2599,17177,1,4876,16101,20502,10212,2359,128,11770,1,23:59,
13582,13582,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,23.516666666666666,6,8,0.75,0,0,0.0,7,9,0.778,0,6,6,0,1,0,2,0,2,5,19,12,31.2,0,0,29.0,1,1,1,1,13179,4937,11313,1866,13697,20119,13697,745,670,8140,13019,3258,5530,19301,9005,12169,862,1,11136,1764,3763,3481,6019,2359,128,6240,1,23:31,
14021,14021,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,26.1,6,11,0.545,0,1,0.0,0,0,0.0,5,7,12,0,1,1,2,0,3,2,12,-4,34.4,1,0,30.0,1,1,1,1,10821,4937,6910,7511,13697,16257,13697,14182,15041,14182,389,2211,868,19301,9005,4548,862,1,17131,7971,9014,16234,4617,1,128,5743,1,26:06,
14149,14149,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,31.436666666666667,3,6,0.5,0,0,0.0,4,4,1.0,3,8,11,0,0,1,2,0,1,4,10,-22,32.2,1,0,27.0,1,1,1,1,5999,12305,14888,8362,13697,20119,13697,2731,4084,1,1530,1440,1212,19301,16665,4548,862,1,4829,2953,11141,25461,5526,1,128,7336,1,31:26,
14807,14807,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,20.7,3,5,0.6,0,0,0.0,2,4,0.5,0,4,4,1,1,0,2,2,1,3,8,-10,19.3,0,0,17.0,1,13078,13078,13078,15588,12305,16739,5112,13697,20119,13697,6436,4084,10961,13019,6983,9946,13432,9005,12169,862,23649,4829,4876,13441,21208,13140,2359,128,13945,1,20:42,
15028,15028,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,17.066666666666666,1,8,0.125,0,0,0.0,6,8,0.75,6,4,10,0,5,1,2,3,2,6,8,-22,24.0,0,0,24.0,1,13078,13078,13078,18519,19280,11313,22663,13697,20119,13697,1138,942,8227,202,6983,1683,19301,354,4548,862,25486,11136,1031,13441,25461,9955,2359,128,9078,1,17:04,
15356,15356,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,23.72,3,5,0.6,0,1,0.0,1,2,0.5,2,7,9,1,2,0,1,0,2,2,7,3,20.3,0,0,19.0,1,1,1,1,12980,12305,16739,5112,13697,16257,13697,10713,8097,10961,3049,2211,2348,13432,4320,12169,2599,1,11136,7971,14879,9253,12460,2359,128,12470,1,23:43,
15708,15708,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,23.766666666666666,5,9,0.556,1,1,1.0,0,1,0.0,3,6,9,2,0,1,0,1,0,3,11,12,27.8,0,0,25.0,1,1,1,1,12927,6938,9647,7016,7527,16257,1,14182,13450,14182,1530,3258,2348,9102,16665,4548,8286,17177,1,4876,10094,3481,7722,2359,128,8444,1,23:46,
16039,16039,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,29.433333333333337,3,3,1.0,0,0,0.0,4,4,1.0,2,3,5,2,0,0,1,0,0,2,10,-2,22.0,0,0,19.0,1,13078,13078,13078,7778,12305,20488,1,13697,20119,13697,2731,4084,1,3049,9906,7497,9102,16665,12169,2599,1,1,7971,11141,14203,11279,2359,128,12470,1,29:26,
16299,16299,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,30.861666666666668,7,12,0.583,0,0,0.0,2,3,0.667,2,10,12,3,0,0,0,0,1,2,16,1,34.9,1,0,31.0,1,1,1,1,6508,3482,5764,6036,13697,20119,13697,6436,6549,9511,3049,613,868,6208,16665,12169,8286,1,4829,7971,5582,11129,4412,1,128,5247,1,30:52,
16444,16444,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,20.451666666666668,3,7,0.429,0,1,0.0,0,1,0.0,0,8,8,1,2,2,2,0,3,3,6,-2,27.1,0,0,23.0,1,1,1,1,15806,12305,13029,13456,13697,16257,13697,14182,13450,14182,13019,1440,3077,13432,4320,1473,862,1,17131,4876,16101,14203,8078,2359,128,9703,1,20:27,
16742,16742,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,14.583333333333334,5,6,0.833,0,0,0.0,1,1,1.0,2,2,4,0,1,0,2,1,4,1,11,15,20.8,0,0,19.0,1,1,1,1,20235,6938,14888,1274,13697,20119,13697,10713,13450,1,3049,13681,9946,19301,9005,12169,862,17177,21788,12643,10094,2307,12109,2359,128,12470,1,14:35,
17020,17020,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,28.183333333333337,4,7,0.571,0,0,0.0,4,4,1.0,0,5,5,2,0,1,2,0,1,2,12,9,30.0,0,0,25.0,1,1,1,1,8932,9407,13029,6274,13697,20119,13697,2731,4084,1,13019,4837,7497,9102,16665,4548,862,1,4829,7971,9014,4931,6589,2359,128,8444,1,28:11,
17266,17266,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,16.35333333333333,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,2,1,0,0,0,3,1,8,8,16.0,0,0,15.0,1,1,1,1,19026,12305,18618,1866,13697,16257,13697,6436,8097,1,6309,6983,7497,9102,9005,12169,8286,1,17131,12643,13441,5515,15497,2359,128,15448,1,16:21,
