,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10558,10558,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,28.083333333333332,1,10,0.1,0,6,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,1,2,-11,5.7,0,0,6.0,1,13078,13078,13078,9021,19280,8165,22806,13697,3157,13697,14182,15041,14182,13019,18138,20002,13432,4320,4548,8286,1,1,12643,21391,21828,22432,2359,128,21890,1,28:05,
10935,10935,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,32.89333333333333,4,11,0.364,0,3,0.0,1,3,0.333,0,2,2,1,0,0,0,0,4,3,9,-11,12.9,0,0,12.0,1,13078,13078,13078,4773,9407,6910,16628,13697,9513,13697,10713,6549,13775,13019,13681,16329,13432,16665,12169,8286,1,21788,4876,12338,21828,17721,2359,128,17675,1,32:54,
11273,11273,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800695,2019-01-21T00:00:00,ORL @ ATL,W,36.61666666666667,9,18,0.5,3,6,0.5,8,9,0.889,0,3,3,7,3,0,0,0,5,10,29,4,40.1,0,0,42.0,1,1,1,1,1942,1509,1610,8362,1715,3157,3790,463,670,6828,13019,9906,12926,1262,1915,12169,8286,1,24518,83,778,8431,2793,2359,128,1898,1,36:37,
11560,11560,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800682,2019-01-19T00:00:00,ORL vs. MIL,L,31.333333333333332,5,14,0.357,0,5,0.0,1,1,1.0,0,1,1,5,1,2,0,1,2,2,11,-10,24.7,0,0,21.0,1,13078,13078,13078,6088,6938,3907,16880,13697,4781,13697,10713,13450,1,13019,18138,20002,2819,9005,1473,8286,17177,11136,7971,10094,21208,9481,2359,128,11052,1,31:20,
11661,11661,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800673,2019-01-18T00:00:00,ORL vs. BKN,L,38.42,6,16,0.375,1,2,0.5,3,3,1.0,2,6,8,3,2,4,0,0,3,2,16,0,40.1,0,0,36.0,1,13078,13078,13078,979,4937,2465,16046,7527,12673,3790,4391,6549,1,3049,3258,3077,6208,4320,129,8286,1,17131,7971,5582,12091,2793,2359,128,3333,1,38:25,
12072,12072,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800657,2019-01-16T00:00:00,ORL @ DET,L,39.53333333333333,7,15,0.467,3,9,0.333,1,2,0.5,0,2,2,5,2,1,0,0,2,1,18,-9,28.9,0,0,30.0,1,13078,13078,13078,627,3482,3138,12018,1715,781,8453,10713,8097,10961,13019,13681,16329,2819,4320,4548,8286,1,11136,12643,4316,20502,7137,2359,128,5743,1,39:32,
12464,12464,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800641,2019-01-13T00:00:00,ORL vs. HOU,W,36.86666666666667,6,11,0.545,1,4,0.25,6,6,1.0,1,4,5,2,2,0,0,0,5,4,19,8,26.0,0,0,27.0,1,1,1,1,1783,4937,6910,7511,7527,6843,11030,1138,1976,1,6309,6983,7497,9102,4320,12169,8286,1,24518,2953,3763,5515,8730,2359,128,7336,1,36:52,
12551,12551,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,38.766666666666666,8,15,0.533,2,7,0.286,0,0,0.0,1,2,3,5,0,0,0,0,2,0,18,-3,29.1,0,0,28.0,1,1,1,1,856,2320,3138,7990,3785,2023,10658,14182,15041,14182,6309,13681,12926,2819,16665,12169,8286,1,11136,18923,4316,15279,7030,2359,128,6809,1,38:46,
13121,13121,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,36.84,0,8,0.0,0,4,0.0,1,2,0.5,0,0,0,0,1,1,0,0,4,2,1,5,3.0,0,0,3.0,1,13078,13078,13078,1798,22860,11313,22860,13697,6843,13697,10713,8097,10961,13019,22618,23475,19301,9005,4548,8286,1,21788,7971,23233,7615,23943,2359,128,23709,1,36:50,
13495,13495,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,25.983333333333334,4,8,0.5,4,6,0.667,3,3,1.0,0,1,1,1,3,0,0,0,2,1,15,-17,14.7,0,0,21.0,1,13078,13078,13078,10931,9407,11313,8362,725,3157,1965,4391,6549,1,13019,18138,20002,13432,1915,12169,8286,1,11136,12643,6333,24434,16411,2359,128,11052,1,25:59,
13557,13557,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,30.783333333333335,5,11,0.455,1,2,0.5,1,2,0.5,2,1,3,2,1,0,0,1,3,3,12,-6,17.6,0,0,18.0,1,13078,13078,13078,6570,6938,6910,12408,7527,12673,3790,10713,8097,10961,3049,18138,12926,9102,9005,12169,8286,17177,17131,4876,9014,18066,14282,2359,128,13225,1,30:47,
13893,13893,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,29.983333333333334,9,16,0.563,2,6,0.333,1,1,1.0,1,1,2,4,4,1,0,0,4,2,21,-27,28.4,0,0,31.0,1,13078,13078,13078,7274,1509,2465,6903,3785,3157,8453,10713,13450,1,6309,18138,16329,4179,823,4548,8286,1,21788,7971,2789,25895,7411,2359,128,5247,1,29:59,
14145,14145,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,30.15,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,7,2,0,0,0,2,1,13,11,22.7,0,0,24.0,1,1,1,1,7136,6938,8165,8362,1715,3157,3790,14182,15041,14182,13019,18138,20002,1262,4320,12169,8286,1,11136,12643,8060,3898,10777,2359,128,9078,1,30:09,
14457,14457,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,25.166666666666668,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,4,4,0,0,0,1,1,9,-20,14.6,0,0,18.0,1,13078,13078,13078,11669,12305,14888,8362,3785,6843,3790,10713,13450,1,13019,9906,12926,4179,823,12169,8286,1,4829,12643,12338,25130,16485,2359,128,13225,1,25:10,
14675,14675,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,29.6,6,10,0.6,1,2,0.5,0,0,0.0,1,4,5,3,3,1,0,0,4,2,13,5,23.5,0,0,24.0,1,1,1,1,7630,4937,8165,5112,7527,12673,3790,14182,15041,14182,6309,6983,7497,6208,1915,4548,8286,1,21788,7971,8060,7615,10282,2359,128,9078,1,29:36,
15007,15007,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,32.68333333333333,3,11,0.273,1,6,0.167,0,0,0.0,0,3,3,1,1,1,1,0,0,2,7,22,17.1,0,0,16.0,1,1,1,1,4947,12305,6910,19983,7527,3157,13051,14182,15041,14182,13019,9906,12926,13432,9005,4548,2599,1,1,7971,14879,731,14678,2359,128,14669,1,32:41,
15240,15240,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,35.05,6,12,0.5,4,7,0.571,0,0,0.0,1,3,4,5,2,0,0,2,5,2,16,8,26.3,0,0,29.0,1,13078,13078,13078,3056,4937,5764,8362,725,2023,3467,14182,15041,14182,6309,9906,9946,2819,4320,12169,8286,23649,24518,7971,5582,5515,8556,2359,128,6240,1,35:03,
15583,15583,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,26.716666666666665,5,11,0.455,3,7,0.429,4,6,0.667,2,4,6,4,3,1,0,0,3,4,17,-20,30.2,0,0,32.0,1,13078,13078,13078,10246,6938,6910,12408,1715,2023,6990,2731,1976,9511,3049,6983,5530,4179,1915,4548,8286,1,17131,2953,4945,25130,6498,2359,128,4793,1,26:43,
15940,15940,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,34.38333333333333,8,15,0.533,5,10,0.5,3,4,0.75,0,3,3,6,4,0,0,0,3,4,24,5,32.6,0,0,38.0,1,13078,13078,13078,3575,2320,3138,7990,299,506,3790,4391,4084,8227,13019,9906,12926,1912,823,12169,8286,1,17131,2953,1758,7615,5361,2359,128,2761,1,34:23,
16232,16232,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,24.666666666666668,5,15,0.333,2,6,0.333,0,0,0.0,1,1,2,1,3,1,0,1,1,0,12,-15,15.9,0,0,19.0,1,13078,13078,13078,12132,6938,3138,17130,3785,3157,8453,14182,15041,14182,6309,18138,16329,13432,1915,4548,8286,17177,4829,18923,9014,23762,15565,2359,128,12470,1,24:40,
16921,16921,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,32.983333333333334,7,15,0.467,2,7,0.286,8,10,0.8,0,7,7,0,1,1,0,0,4,6,24,2,34.4,0,0,35.0,1,1,1,1,4691,3482,3138,12018,3785,2023,10658,463,444,7683,13019,2211,4152,19301,9005,4548,8286,1,21788,1031,1758,10185,4617,2359,128,3642,1,32:59,
17130,17130,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800418,2018-12-13T00:00:00,ORL vs. CHI,W,30.3,5,13,0.385,0,5,0.0,0,0,0.0,3,0,3,4,4,0,0,1,2,0,10,12,15.6,0,0,17.0,1,1,1,1,7000,6938,4771,15813,13697,4781,13697,14182,15041,14182,1530,22618,12926,4179,823,12169,8286,17177,11136,18923,11141,3481,15774,2359,128,13945,1,30:18,
18155,18155,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,29.05,4,11,0.364,1,5,0.2,0,0,0.0,0,0,0,3,2,0,0,1,4,1,9,-18,11.5,0,0,13.0,1,13078,13078,13078,8158,9407,6910,16628,7527,4781,12397,14182,15041,14182,13019,22618,23475,6208,4320,12169,8286,17177,21788,12643,12338,24704,18758,2359,128,16912,1,29:03,
