,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3844,3844,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,26.938333333333333,4,9,0.444,4,9,0.444,2,2,1.0,1,0,1,3,0,1,0,0,3,2,14,14,22.7,0,0,24.0,1,1,1,1,10048,9407,9647,12796,725,781,6848,6436,8097,1,6309,22618,20002,6208,16665,4548,8286,1,17131,7971,7186,2659,10777,2359,128,9078,1,26:56,
4196,4196,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,27.231666666666666,3,11,0.273,3,6,0.5,0,0,0.0,0,2,2,4,1,1,0,2,2,0,9,15,19.4,0,0,20.0,1,1,1,1,9794,12305,6910,19983,1715,3157,3790,14182,15041,14182,13019,13681,16329,4179,9005,4548,8286,23649,11136,18923,12338,2307,13062,2359,128,11770,2,27:14,
4648,4648,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,26.433333333333337,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,1,11,-15,14.0,0,0,16.0,1,13078,13078,13078,10514,9407,9647,12796,1715,3157,3790,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,12643,10094,23762,16934,2359,128,14669,1,26:26,
4822,4822,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801006,2019-03-11T00:00:00,LAC vs. BOS,W,24.493333333333332,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,5,2,1,0,0,3,0,11,10,21.9,0,0,23.0,1,1,1,1,12290,9407,14888,3022,1715,4781,2996,14182,15041,14182,13019,13681,16329,2819,4320,4548,8286,1,17131,18923,10094,4390,11351,2359,128,9703,1,24:30,
5247,5247,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,30.8,3,9,0.333,2,5,0.4,3,4,0.75,0,5,5,1,1,0,0,1,3,2,11,20,17.5,0,0,19.0,1,1,1,1,6560,12305,9647,17130,3785,4781,7351,4391,4084,8227,13019,4837,7497,13432,9005,12169,8286,17177,17131,7971,10094,1056,14389,2359,128,12470,1,30:48,
5829,5829,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,36.06666666666667,3,8,0.375,3,7,0.429,3,3,1.0,0,2,2,3,0,0,0,0,3,1,12,6,18.9,0,0,20.0,1,1,1,1,2315,12305,11313,16046,1715,2023,6990,4391,6549,1,13019,13681,16329,6208,16665,12169,8286,1,17131,12643,9014,6873,13393,2359,128,11770,1,36:04,
5993,5993,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,26.25,7,12,0.583,7,11,0.636,0,0,0.0,0,3,3,0,0,0,0,1,1,0,21,12,24.6,0,0,31.0,1,1,1,1,10687,3482,5764,6036,51,316,2869,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,17177,4829,18923,2789,3481,9538,2359,128,5247,1,26:15,
6288,6288,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,32.91166666666667,6,12,0.5,5,10,0.5,3,3,1.0,0,4,4,2,0,0,1,1,2,2,20,22,30.8,0,0,33.0,1,1,1,1,4755,4937,5764,8362,299,506,3790,4391,6549,1,13019,6983,9946,9102,16665,12169,2599,17177,11136,7971,3226,731,6211,2359,128,4410,1,32:55,
6705,6705,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,27.75,3,7,0.429,1,4,0.25,2,3,0.667,0,3,3,0,0,0,0,1,4,2,9,11,12.6,0,0,13.0,1,13078,13078,13078,9318,12305,13029,13456,7527,6843,11030,6436,6549,9511,13019,9906,12926,19301,16665,12169,8286,17177,21788,7971,12338,3898,17917,2359,128,16912,1,27:45,
6997,6997,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,22.233333333333334,2,9,0.222,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,-8,7.5,0,0,9.0,1,1,1,1,14321,15736,9647,21283,3785,2023,10658,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,16101,19777,21351,2359,128,19895,1,22:14,
7043,7043,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,28.516666666666666,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,1,3,0,0,1,2,8,-15,17.5,0,0,16.0,1,13078,13078,13078,8653,12305,14888,8362,7527,9513,8453,10713,13450,1,13019,22618,23475,13432,9005,438,8286,1,4829,7971,13441,23762,14389,2359,128,14669,1,28:31,
7528,7528,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,31.498333333333335,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,0,3,1,0,1,3,1,8,1,9.2,0,0,13.0,1,1,1,1,5946,15736,9647,21283,3785,2023,10658,6436,8097,1,13019,18138,20002,19301,1915,4548,8286,17177,17131,12643,13441,11129,20282,2359,128,16912,1,31:30,
7914,7914,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,23.733333333333334,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,4,2,1,0,0,1,0,8,17,16.2,0,0,17.0,1,1,1,1,12967,12305,11313,16046,3785,6843,3790,14182,15041,14182,13019,18138,20002,4179,4320,4548,8286,1,4829,18923,13441,1710,15316,2359,128,13945,1,23:44,
8150,8150,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,33.31666666666667,4,7,0.571,3,5,0.6,4,4,1.0,1,2,3,2,1,2,0,1,1,2,15,17,26.6,0,0,27.0,1,13078,13078,13078,4427,9407,13029,6274,1715,4781,2996,2731,4084,1,6309,13681,12926,9102,9005,1473,8286,17177,4829,7971,6333,1710,8380,2359,128,7336,1,33:19,
8428,8428,2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,26.67,5,9,0.556,4,7,0.571,3,4,0.75,1,1,2,3,0,1,0,0,2,3,17,2,26.9,0,0,28.0,1,1,1,1,10308,6938,9647,7016,725,2023,3467,4391,4084,8227,6309,18138,16329,6208,16665,4548,8286,1,11136,4876,4945,10185,8204,2359,128,6809,1,26:40,
9141,9141,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,33.61666666666667,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,1,1,0,0,0,4,0,6,-5,7.7,0,0,10.0,1,13078,13078,13078,4192,15736,11313,20197,3785,3157,8453,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,21788,18923,16101,17195,21229,2359,128,19162,1,33:37,
9392,9392,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,33.75,3,7,0.429,1,5,0.2,1,3,0.333,0,0,0,0,0,0,0,0,1,1,8,-21,8.0,0,0,9.0,1,13078,13078,13078,4082,12305,13029,13456,7527,4781,12397,10713,6549,13775,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,13441,25296,21053,2359,128,19895,1,33:45,
9808,9808,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,15.703333333333331,3,4,0.75,3,4,0.75,1,1,1.0,0,0,0,3,0,0,1,0,0,2,10,11,17.5,0,0,18.0,1,1,1,1,19476,12305,18618,1866,1715,6843,1624,10713,13450,1,13019,22618,23475,6208,16665,12169,2599,1,1,7971,11141,3898,14389,2359,128,13225,1,15:42,
10114,10114,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,19.3,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,0,6,4,12.6,0,0,13.0,1,1,1,1,16746,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,4829,18923,16101,8431,17917,2359,128,16912,1,19:18,
10507,10507,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,27.533333333333335,2,6,0.333,1,4,0.25,3,3,1.0,1,1,2,7,1,0,0,0,2,1,8,-2,19.9,0,0,18.0,1,13078,13078,13078,9514,15736,14888,17130,7527,6843,11030,4391,6549,1,6309,18138,16329,1262,9005,12169,8286,1,11136,12643,13441,14203,12706,2359,128,13225,1,27:32,
10906,10906,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,22.32,5,7,0.714,3,5,0.6,1,1,1.0,0,0,0,2,0,3,0,0,2,1,14,2,26.0,0,0,25.0,1,1,1,1,14246,6938,13029,2540,1715,4781,2996,10713,13450,1,13019,22618,23475,9102,16665,438,8286,1,11136,12643,7186,10185,8730,2359,128,8444,1,22:19,
11243,11243,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,20.033333333333335,7,13,0.538,3,6,0.5,1,1,1.0,0,1,1,0,1,0,0,1,3,1,18,5,18.2,0,0,22.0,1,1,1,1,16145,3482,4771,7807,1715,3157,3790,10713,13450,1,13019,18138,20002,19301,9005,12169,8286,17177,17131,12643,4316,7615,13889,2359,128,10384,1,20:02,
11586,11586,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,14.516666666666667,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,9,-4,11.9,0,0,15.0,1,13078,13078,13078,20277,12305,20488,1,1715,9513,1,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,4829,18923,12338,16234,18446,2359,128,15448,1,14:31,
11849,11849,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,14.65,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,0,0,6,6,8.9,0,0,11.0,1,1,1,1,20189,15736,16739,14646,3785,9513,1965,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,1,18923,16101,6873,20486,2359,128,18444,1,14:39,
12182,12182,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,22.5,5,13,0.385,2,8,0.25,0,0,0.0,1,2,3,4,0,1,1,1,3,0,12,26,27.6,0,0,25.0,1,1,1,1,14077,6938,4771,15813,3785,1278,11030,14182,15041,14182,6309,13681,12926,4179,16665,4548,2599,17177,17131,18923,9014,292,7836,2359,128,8444,1,22:30,
12374,12374,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,14.15,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,0,1,5,14,6.5,0,0,7.0,1,1,1,1,20510,19280,16739,21508,7527,6843,11030,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,1,12643,17583,2659,21957,2359,128,21277,1,14:09,
12831,12831,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,15.951666666666666,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,0,1,0,0,3,2,6,7,10.2,0,0,9.0,1,13078,13078,13078,19311,12305,18618,1866,13697,16257,13697,14182,13450,14182,13019,18138,20002,19301,16665,4548,8286,1,17131,7971,16101,6164,19608,2359,128,19895,1,15:57,
13131,13131,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,24.183333333333337,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,2,0,0,0,5,1,5,-9,5.4,0,0,8.0,1,13078,13078,13078,12591,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,24518,12643,17583,20502,22617,2359,128,20579,1,24:11,
13309,13309,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,23.633333333333333,8,15,0.533,8,14,0.571,5,5,1.0,1,2,3,1,1,1,0,1,1,4,29,12,36.1,0,0,43.0,1,1,1,1,13060,2320,3138,7990,24,77,3467,1748,3085,1,6309,13681,12926,13432,9005,4548,8286,17177,4829,2953,778,3481,3960,2359,128,1713,1,23:38,
13736,13736,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,23.6,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,3,0,7,2,12.7,0,0,12.0,1,1,1,1,13089,12305,14888,8362,7527,6843,11030,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,17131,18923,14879,10185,17862,2359,128,17675,1,23:36,
14117,14117,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,16.086666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,0,5,2,5,-2,11.6,0,0,11.0,1,1,1,1,19205,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,24518,7971,17583,14203,18665,2359,128,18444,1,16:05,
14319,14319,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,13.466666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,4,0,3,9,5.4,0,0,6.0,1,1,1,1,20929,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,21788,18923,20260,4931,22617,2359,128,21890,1,13:28,
14633,14633,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,22.95,2,10,0.2,0,5,0.0,0,0,0.0,1,0,1,2,1,1,1,0,3,0,4,-8,13.2,0,0,11.0,1,13078,13078,13078,13674,15736,8165,21508,13697,4781,13697,14182,15041,14182,6309,22618,20002,9102,9005,4548,2599,1,17131,18923,18802,19777,17514,2359,128,18444,1,22:57,
15192,15192,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,12.55,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,0,1,1,7,-4,9.4,0,0,10.0,1,1,1,1,21459,15736,14888,17130,7527,6843,11030,6436,8097,1,6309,18138,16329,19301,16665,12169,8286,1,4829,12643,14879,16234,20157,2359,128,19162,1,12:33,
15420,15420,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,14.1,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,5,-10,10.7,0,0,10.0,1,13078,13078,13078,20538,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,17583,21208,19261,2359,128,19162,1,14:06,
15806,15806,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,16.1,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,1,1,0,0,0,4,0,3,-3,3.5,0,0,4.0,1,1,1,1,19191,19280,16739,21508,13697,6843,13697,10713,13450,1,13019,22618,23475,13432,9005,12169,8286,1,21788,18923,20260,15279,23655,2359,128,23088,1,16:06,
16251,16251,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,22.4,6,10,0.6,4,7,0.571,1,1,1.0,0,1,1,1,0,0,1,0,1,1,17,12,22.7,0,0,25.0,1,1,1,1,14160,4937,8165,5112,725,2023,3467,10713,13450,1,13019,18138,20002,13432,16665,12169,2599,1,4829,12643,4945,3481,10777,2359,128,8444,1,22:24,
16569,16569,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,17.2,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,0,1,3,-20,4.2,0,0,5.0,1,13078,13078,13078,18405,19280,14888,22155,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,12643,20260,25130,23276,2359,128,22503,1,17:12,
16686,16686,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,15.183333333333334,6,7,0.857,4,5,0.8,0,0,0.0,0,2,2,0,0,0,1,0,3,0,16,-6,21.4,0,0,24.0,1,1,1,1,19852,4937,13029,1175,725,4781,1515,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,17131,18923,5582,18066,11667,2359,128,9078,1,15:11,
17105,17105,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,24.35,2,3,0.667,2,2,1.0,1,1,1.0,1,4,5,1,0,0,0,0,2,1,7,0,14.5,0,0,15.0,1,13078,13078,13078,12424,15736,20488,3022,3785,12673,1,10713,13450,1,6309,6983,7497,13432,16665,12169,8286,1,11136,12643,14879,12091,16571,2359,128,15448,1,24:21,
17421,17421,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,20.42,3,7,0.429,3,5,0.6,1,3,0.333,1,0,1,1,1,2,0,0,2,1,10,-7,17.7,0,0,19.0,1,13078,13078,13078,15833,12305,13029,13456,1715,4781,2996,10713,6549,13775,6309,22618,20002,13432,9005,1473,8286,1,11136,12643,11141,18945,14223,2359,128,12470,1,20:25,
17730,17730,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,21.916666666666668,3,9,0.333,3,7,0.429,1,2,0.5,2,1,3,1,0,0,0,0,2,1,10,3,15.1,0,0,17.0,1,1,1,1,14582,12305,9647,17130,1715,2023,6990,10713,8097,10961,3049,18138,12926,13432,16665,12169,8286,1,11136,12643,11141,9253,16142,2359,128,13945,1,21:55,
18012,18012,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,15.716666666666669,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,1,3,-1,3.2,0,0,4.0,1,1,1,1,19460,19280,20488,17130,13697,16257,13697,10713,13450,1,13019,18138,20002,19301,9005,12169,8286,1,17131,12643,20260,13203,23751,2359,128,23088,1,15:43,
18411,18411,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05T00:00:00,PHI @ TOR,L,17.083333333333332,2,6,0.333,0,4,0.0,2,3,0.667,0,0,0,0,0,0,0,0,0,1,6,4,6.0,0,0,6.0,1,13078,13078,13078,18503,15736,14888,17130,13697,6843,13697,6436,6549,9511,13019,22618,23475,19301,16665,12169,8286,1,1,12643,16101,8431,22270,2359,128,21890,1,17:05,
18816,18816,2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02T00:00:00,PHI vs. MEM,W,17.75,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,0,3,0,0,0,1,1,4,-2,1.0,0,0,5.0,1,1,1,1,17991,19280,18618,20197,7527,6843,11030,10713,13450,1,13019,22618,23475,19301,1915,12169,8286,1,4829,12643,18802,14203,25088,2359,128,22503,1,17:45,
