,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7678,7678,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,16.616666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,2,2,4,-2,12.3,0,0,11.0,1,1,1,1,18829,15736,16739,14646,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,9005,4548,8286,1,11136,7971,18802,14203,18145,2359,128,18444,1,16:37,
7861,7861,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,17.883333333333333,1,5,0.2,0,2,0.0,1,1,1.0,2,2,4,0,0,1,0,0,3,1,3,-18,10.8,0,0,9.0,1,13078,13078,13078,17879,19280,16739,21508,13697,12673,13697,10713,13450,1,3049,13681,9946,19301,16665,4548,8286,1,17131,12643,20260,24704,19199,2359,128,19895,1,17:53,
8230,8230,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,16.983333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,1,1,2,0,2,0,4,-12,16.8,0,0,14.0,1,13078,13078,13078,18573,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,6983,9946,19301,9005,4548,862,1,11136,18923,18802,22409,14885,2359,128,16193,1,16:59,
8470,8470,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,25.0,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,1,0,0,0,0,2,2,9,2,16.5,0,0,16.0,1,13078,13078,13078,11823,9407,14888,3022,7527,16257,1,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,1,11136,7971,12338,10185,15116,2359,128,14669,1,25:00,
8561,8561,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,3.3833333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-12,0.0,0,0,0.0,1,13078,13078,13078,25084,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,22409,25271,2359,128,25304,1,3:23,
9061,9061,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,21.383333333333333,2,7,0.286,1,5,0.2,2,2,1.0,1,4,5,0,1,1,0,0,2,1,7,-8,15.0,0,0,15.0,1,13078,13078,13078,15013,15736,13029,19497,7527,4781,12397,6436,8097,1,6309,6983,7497,19301,9005,4548,8286,1,11136,12643,14879,19777,16199,2359,128,15448,1,21:23,
9296,9296,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,24.25,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,2,1,0,0,0,1,2,9,-12,18.2,0,0,18.0,1,13078,13078,13078,12518,12305,16739,5112,7527,9513,8453,6436,8097,1,6309,4837,5530,9102,9005,12169,8286,1,4829,7971,12338,22409,13889,2359,128,13225,1,24:15,
9668,9668,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,30.706666666666667,2,9,0.222,0,3,0.0,3,3,1.0,3,8,11,7,2,0,0,1,1,3,7,-7,28.7,0,0,25.0,1,13078,13078,13078,6639,15736,9647,21283,13697,9513,13697,4391,6549,1,1530,1440,1212,1262,4320,12169,8286,17177,4829,4876,14879,18945,7246,2359,128,8444,1,30:42,
9834,9834,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,14.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,0,0,2,-11,11.5,0,0,10.0,1,13078,13078,13078,20303,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,9906,7497,13432,9005,4548,8286,1,1,18923,21391,21828,18758,2359,128,19162,1,14:29,
10241,10241,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,35.13333333333333,2,7,0.286,0,3,0.0,1,2,0.5,0,12,12,2,1,0,1,1,3,3,5,7,24.4,0,0,21.0,1,13078,13078,13078,2998,15736,13029,19497,13697,9513,13697,10713,8097,10961,13019,254,868,9102,9005,12169,2599,17177,17131,4876,17583,6164,9666,2359,128,11052,1,35:08,
10418,10418,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800741,2019-01-27T00:00:00,NYK vs. MIA,L,25.183333333333337,1,5,0.2,0,2,0.0,0,0,0.0,0,9,9,1,3,1,0,0,3,1,2,-11,14.3,0,0,14.0,1,13078,13078,13078,11651,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,970,2348,13432,1915,4548,8286,1,17131,12643,21391,21828,16721,2359,128,16193,1,25:11,
10749,10749,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,32.24,9,18,0.5,3,11,0.273,1,2,0.5,0,13,13,3,0,0,2,1,5,1,22,-3,48.1,1,0,45.0,1,13078,13078,13078,5317,1509,1610,8362,1715,316,10984,10713,8097,10961,13019,154,622,6208,16665,12169,862,17177,24518,12643,2389,15279,1286,1,128,1382,1,32:14,
10970,10970,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,30.616666666666667,4,7,0.571,0,0,0.0,2,4,0.5,3,7,10,2,2,1,2,2,1,3,10,-16,32.0,1,0,28.0,1,13078,13078,13078,6718,9407,13029,6274,13697,20119,13697,6436,4084,10961,1530,2211,1683,9102,4320,4548,862,23649,4829,4876,11141,24096,5620,1,128,6809,1,30:37,
11270,11270,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,32.46666666666667,3,6,0.5,0,1,0.0,4,7,0.571,0,5,5,1,2,1,0,0,1,5,10,-17,18.5,0,0,18.0,1,13078,13078,13078,5111,12305,14888,8362,13697,16257,13697,2731,1420,10857,13019,4837,7497,13432,4320,4548,8286,1,4829,1764,11141,24434,13678,2359,128,13225,1,32:28,
11917,11917,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,24.643333333333334,6,11,0.545,0,1,0.0,1,2,0.5,1,9,10,1,0,0,0,2,0,1,13,6,26.5,1,0,24.0,1,13078,13078,13078,12159,4937,6910,7511,13697,16257,13697,10713,8097,10961,6309,970,1683,13432,16665,12169,8286,23649,1,12643,8060,6873,8450,1,128,9078,1,24:39,
12483,12483,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,18.125,0,3,0.0,0,1,0.0,3,6,0.5,2,0,2,1,0,0,2,0,5,4,3,-32,12.9,0,0,10.0,1,13078,13078,13078,17713,22860,20488,22860,13697,16257,13697,4391,1976,10961,3049,22618,16329,13432,16665,12169,862,1,24518,2953,20260,26040,17721,2359,128,19162,1,18:08,
12827,12827,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,19.35,5,6,0.833,2,3,0.667,0,0,0.0,1,2,3,0,4,2,1,0,5,1,12,-13,20.6,0,0,23.0,1,13078,13078,13078,16696,6938,14888,1274,3785,9513,1965,14182,15041,14182,6309,13681,12926,19301,823,1473,2599,1,24518,12643,9014,22892,12244,2359,128,9703,1,19:21,
13321,13321,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,18.815,1,2,0.5,0,0,0.0,3,3,1.0,0,4,4,3,3,2,0,0,2,2,5,-28,17.3,0,0,16.0,1,13078,13078,13078,17148,19280,22125,8362,13697,20119,13697,4391,6549,1,13019,6983,9946,6208,1915,1473,8286,1,11136,7971,17583,25930,14553,2359,128,14669,1,18:49,
13370,13370,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,28.641666666666666,5,13,0.385,3,5,0.6,3,4,0.75,4,10,14,2,1,0,0,1,2,3,16,-11,34.8,1,0,35.0,1,13078,13078,13078,8540,6938,4771,15813,1715,4781,2996,4391,4084,8227,771,613,457,9102,9005,12169,8286,17177,11136,4876,5582,21828,4448,1,128,3642,1,28:39,
14040,14040,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,17.05,2,6,0.333,1,3,0.333,2,2,1.0,5,5,10,1,0,4,0,0,4,2,7,12,32.5,0,0,27.0,1,1,1,1,18533,15736,14888,17130,7527,9513,8453,6436,8097,1,389,4837,1683,13432,16665,129,8286,1,21788,7971,14879,3481,5409,2359,128,7336,1,17:03,
14383,14383,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,34.333333333333336,2,8,0.25,0,2,0.0,1,1,1.0,6,8,14,3,1,0,1,0,5,2,5,-15,28.3,0,0,24.0,1,13078,13078,13078,3613,15736,11313,20197,13697,12673,13697,10713,13450,1,202,1440,457,6208,9005,12169,2599,1,24518,7971,17583,23762,7462,2359,128,9078,1,34:20,
14714,14714,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,23.916666666666668,3,5,0.6,2,2,1.0,5,6,0.833,0,9,9,0,1,3,0,1,4,6,13,11,31.8,0,0,30.0,1,13078,13078,13078,12807,12305,16739,5112,3785,12673,1,1748,1976,7235,13019,970,2348,19301,9005,438,8286,17177,21788,1031,8060,3898,5719,2359,128,5743,1,23:55,
15189,15189,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,34.92166666666667,5,10,0.5,2,3,0.667,3,3,1.0,3,10,13,2,4,0,3,2,2,3,15,2,38.6,1,0,38.0,1,13078,13078,13078,3165,6938,8165,8362,3785,9513,1965,4391,6549,1,1530,613,622,9102,823,12169,286,23649,11136,4876,6333,10185,3202,1,128,2761,1,34:55,
15439,15439,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,33.2,4,8,0.5,1,2,0.5,5,6,0.833,2,12,14,0,0,0,2,0,5,4,14,-1,36.8,1,0,33.0,1,13078,13078,13078,4515,9407,11313,8362,7527,12673,3790,1748,1976,7235,3049,254,457,19301,16665,12169,862,1,24518,2953,7186,13203,3746,1,128,4410,1,33:12,
15911,15911,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,36.57666666666667,5,13,0.385,0,3,0.0,1,2,0.5,1,9,10,2,1,1,1,0,2,1,11,-11,31.0,1,0,27.0,1,13078,13078,13078,1971,6938,4771,15813,13697,9513,13697,10713,8097,10961,6309,970,1683,9102,9005,4548,2599,1,11136,12643,10094,21828,6119,1,128,7336,1,36:35,
16158,16158,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,35.766666666666666,3,7,0.429,0,1,0.0,0,0,0.0,2,8,10,5,1,0,2,0,3,1,6,-17,30.5,0,0,25.0,1,13078,13078,13078,2537,12305,13029,13456,13697,16257,13697,14182,15041,14182,3049,1440,1683,2819,9005,12169,862,1,17131,12643,16101,24434,6368,2359,128,8444,1,35:46,
16613,16613,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,16.966666666666665,1,4,0.25,0,1,0.0,1,2,0.5,4,3,7,0,3,1,0,0,3,2,3,-18,11.4,0,0,12.0,1,13078,13078,13078,18586,19280,18618,20197,13697,16257,13697,10713,8097,10961,771,9906,4152,19301,1915,4548,8286,1,17131,7971,20260,24704,18807,2359,128,17675,1,16:58,
16708,16708,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,31.133333333333333,3,10,0.3,1,5,0.2,0,0,0.0,5,7,12,3,0,1,0,1,0,2,7,-4,28.9,0,0,25.0,1,13078,13078,13078,6263,12305,8165,19208,7527,4781,12397,14182,15041,14182,389,2211,868,6208,16665,4548,8286,17177,1,7971,14879,16234,7137,2359,128,8444,1,31:08,
16967,16967,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,41.85,5,13,0.385,2,8,0.25,3,6,0.5,0,11,11,7,1,0,1,0,2,7,15,8,40.7,1,0,37.0,1,1,1,1,232,6938,4771,15813,3785,1278,11030,4391,1976,10961,13019,391,1212,1262,9005,12169,2599,1,11136,591,6333,5515,2644,1,128,3036,1,41:51,
17405,17405,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,24.333333333333332,3,5,0.6,1,1,1.0,0,1,0.0,1,4,5,2,2,0,2,0,2,2,7,3,20.0,0,0,19.0,1,13078,13078,13078,12436,12305,16739,5112,7527,16257,1,14182,13450,14182,6309,6983,7497,9102,4320,12169,862,1,11136,7971,14879,9253,12649,2359,128,12470,1,24:20,
17812,17812,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,29.723333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,10,10,9,2,0,0,1,3,3,3,-23,26.5,0,0,23.0,1,13078,13078,13078,7502,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,613,1683,570,4320,12169,8286,17177,17131,4876,20260,25576,8450,2359,128,9703,1,29:43,
17998,17998,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800382,2018-12-08T00:00:00,NYK vs. BKN,L,20.916666666666668,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,4,2,3,0,0,2,1,4,-7,20.6,0,0,17.0,1,13078,13078,13078,15428,19280,20488,17130,13697,12673,13697,6436,8097,1,13019,9906,12926,4179,4320,438,8286,1,11136,12643,18802,18945,12244,2359,128,13945,1,20:55,
18286,18286,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800365,2018-12-06T00:00:00,NYK @ BOS,L,34.29,4,5,0.8,1,1,1.0,3,4,0.75,2,8,10,3,1,2,0,0,0,4,12,-13,33.5,1,0,30.0,1,13078,13078,13078,3655,9407,16739,1450,7527,16257,1,4391,4084,8227,3049,1440,1683,6208,9005,1473,8286,1,1,2953,9014,22892,4982,1,128,5743,1,34:17,
18687,18687,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800346,2018-12-03T00:00:00,NYK vs. WAS,L,31.468333333333337,5,10,0.5,1,2,0.5,0,0,0.0,3,5,8,1,4,0,1,1,1,1,11,9,21.1,0,0,23.0,1,13078,13078,13078,5977,6938,8165,8362,7527,12673,3790,14182,15041,14182,1530,4837,3077,13432,823,12169,2599,17177,4829,12643,10094,4931,11898,2359,128,9703,1,31:28,
19025,19025,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800330,2018-12-01T00:00:00,NYK vs. MIL,W,35.05833333333333,6,6,1.0,3,3,1.0,0,0,0.0,0,5,5,1,2,1,0,0,6,3,15,-4,23.5,0,0,26.0,1,1,1,1,3055,4937,14888,1,1715,9513,1,14182,15041,14182,13019,4837,7497,13432,4320,4548,8286,1,25785,4876,6333,16234,10282,2359,128,7882,1,35:04,
19461,19461,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800307,2018-11-28T00:00:00,NYK @ PHI,L,17.89666666666667,2,6,0.333,0,1,0.0,0,0,0.0,2,5,7,1,0,0,0,0,4,0,4,-13,13.9,0,0,12.0,1,13078,13078,13078,17875,15736,14888,17130,13697,16257,13697,14182,15041,14182,3049,4837,4152,13432,16665,12169,8286,1,21788,18923,18802,22892,16998,2359,128,17675,1,17:54,
19596,19596,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800301,2018-11-27T00:00:00,NYK @ DET,L,19.133333333333333,2,4,0.5,1,2,0.5,1,2,0.5,1,6,7,1,1,0,3,0,6,2,6,-2,23.9,0,0,21.0,1,13078,13078,13078,16878,15736,18618,8362,7527,12673,3790,10713,8097,10961,6309,3258,4152,13432,9005,12169,286,1,25785,7971,16101,14203,10025,2359,128,11052,1,19:08,
19912,19912,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800291,2018-11-25T00:00:00,NYK @ MEM,W,30.63,2,4,0.5,1,2,0.5,2,2,1.0,0,6,6,2,0,0,1,0,4,4,7,17,20.2,0,0,18.0,1,1,1,1,6716,15736,18618,8362,7527,12673,3790,6436,8097,1,13019,3258,5530,9102,16665,12169,2599,1,21788,2953,14879,1710,12516,2359,128,13225,1,30:38,
20179,20179,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800269,2018-11-23T00:00:00,NYK vs. NOP,W,36.79,5,10,0.5,4,7,0.571,0,0,0.0,3,8,11,5,2,3,2,0,3,2,14,18,47.7,1,0,44.0,1,1,1,1,1826,6938,8165,8362,725,2023,3467,14182,15041,14182,1530,1440,1212,2819,4320,438,862,1,17131,7971,7186,1452,1350,1,128,1537,1,36:47,
20543,20543,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,30.35,6,9,0.667,2,2,1.0,2,2,1.0,2,8,10,3,0,0,3,1,1,1,16,5,41.5,1,0,37.0,1,1,1,1,6949,4937,9647,3022,3785,12673,1,6436,8097,1,3049,1440,1683,6208,16665,12169,286,17177,4829,12643,5582,7615,2436,1,128,3036,1,30:21,
20752,20752,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,36.733333333333334,4,8,0.5,2,5,0.4,4,8,0.5,2,12,14,2,0,3,1,1,1,4,14,-3,45.8,1,0,40.0,1,13078,13078,13078,1857,9407,11313,8362,3785,4781,7351,2731,942,10961,3049,254,457,9102,16665,438,2599,17177,4829,2953,7186,15279,1655,1,128,2286,1,36:44,
21004,21004,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,34.53333333333333,2,5,0.4,1,1,1.0,2,2,1.0,2,7,9,1,2,0,1,0,4,3,7,-5,20.3,0,0,20.0,1,13078,13078,13078,3445,15736,16739,14646,7527,16257,1,6436,8097,1,3049,2211,2348,13432,4320,12169,2599,1,21788,4876,14879,17195,12460,2359,128,11770,1,34:32,
21356,21356,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,27.45,2,5,0.4,0,2,0.0,0,0,0.0,0,6,6,2,1,0,1,1,4,1,4,0,16.2,0,0,14.0,1,13078,13078,13078,9589,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,3258,5530,9102,9005,12169,2599,17177,21788,12643,18802,12091,15316,2359,128,16193,1,27:27,
21735,21735,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,20.401666666666667,3,7,0.429,0,1,0.0,3,3,1.0,2,2,4,0,0,0,0,1,0,3,9,-20,13.8,0,0,13.0,1,13078,13078,13078,15845,12305,13029,13456,13697,16257,13697,4391,6549,1,3049,13681,9946,19301,16665,12169,8286,17177,1,4876,12338,25130,17071,2359,128,16912,1,20:24,
22126,22126,2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,22.566666666666663,2,6,0.333,0,1,0.0,0,0,0.0,1,8,9,0,3,0,1,1,1,1,4,-16,14.8,0,0,15.0,1,13078,13078,13078,14029,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,1440,2348,19301,1915,12169,2599,17177,4829,12643,18802,24096,16351,2359,128,15448,1,22:34,
