,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6240,6240,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,22.866666666666667,2,10,0.2,1,6,0.167,2,2,1.0,1,6,7,1,0,0,0,0,3,3,7,-6,16.9,0,0,16.0,1,13078,13078,13078,13756,15736,8165,21508,7527,3157,13051,6436,8097,1,6309,3258,4152,13432,16665,12169,8286,1,17131,4876,14879,18066,14816,2359,128,14669,1,22:52,
6551,6551,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,21.833333333333332,4,10,0.4,3,6,0.5,0,0,0.0,0,5,5,3,0,0,0,0,3,0,11,-3,21.5,0,0,22.0,1,1,1,1,14650,9407,8165,14646,1715,3157,3790,14182,15041,14182,13019,4837,7497,6208,16665,12169,8286,1,17131,18923,10094,15279,11621,2359,128,10384,1,21:50,
6972,6972,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,25.855,3,10,0.3,2,7,0.286,4,4,1.0,0,5,5,1,0,0,1,0,1,2,12,-1,22.5,0,0,22.0,1,13078,13078,13078,11051,12305,8165,19208,3785,2023,10658,2731,4084,1,13019,4837,7497,13432,16665,12169,2599,1,4829,7971,9014,13203,10910,2359,128,10384,1,25:51,
7292,7292,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,25.333333333333332,6,14,0.429,3,9,0.333,0,0,0.0,0,2,2,1,0,1,0,0,4,0,15,-2,21.9,0,0,23.0,1,13078,13078,13078,11514,4937,3907,13456,1715,781,8453,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,21788,18923,6333,14203,11351,2359,128,9703,1,25:20,
7523,7523,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,18.383333333333333,1,7,0.143,0,3,0.0,1,2,0.5,0,5,5,2,0,0,0,0,3,1,3,-14,12.0,0,0,10.0,1,13078,13078,13078,17500,19280,13029,22485,13697,9513,13697,10713,8097,10961,13019,4837,7497,9102,16665,12169,8286,1,17131,12643,20260,23355,18373,2359,128,19162,1,18:23,
7817,7817,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,16.566666666666666,5,14,0.357,2,10,0.2,0,0,0.0,0,2,2,0,0,1,0,0,1,0,12,-8,17.4,0,0,18.0,1,13078,13078,13078,18855,6938,3907,16880,3785,506,12397,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,4829,18923,9014,19777,14467,2359,128,13225,1,16:34,
8239,8239,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,10.15,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,1,0,6,-5,6.5,0,0,8.0,1,13078,13078,13078,22531,15736,18618,8362,7527,12673,3790,10713,13450,1,13019,22618,23475,13432,9005,12169,8286,1,4829,18923,16101,17195,21957,2359,128,20579,1,10:09,
8315,8315,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,12.903333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,0,0,3,-14,4.6,0,0,7.0,1,1,1,1,21280,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,1,1,18923,20260,23355,23063,2359,128,21277,1,12:54,
8687,8687,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,17.711666666666666,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,0,0,2,1,0,1,1,6,14,18.6,0,0,17.0,1,13078,13078,13078,18015,15736,9647,21283,3785,3157,8453,14182,15041,14182,13019,9906,12926,19301,16665,1473,2599,1,4829,12643,16101,2659,13599,2359,128,13945,1,17:43,
8862,8862,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,14.55,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,0,2,0,8,7,11.0,0,0,12.0,1,1,1,1,20256,12305,16739,5112,3785,6843,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,11136,18923,13441,6164,19067,2359,128,17675,1,14:33,
9414,9414,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,8.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,0,0,5,6.0,0,0,5.0,1,1,1,1,22927,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,4837,7497,19301,16665,12169,8286,1,11136,18923,23456,7615,22270,2359,128,22503,1,8:58,
9717,9717,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,13.15,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,1,0,7,4,9.4,0,0,10.0,1,13078,13078,13078,21136,12305,9647,17130,7527,4781,12397,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,14879,8431,20157,2359,128,19162,1,13:09,
9862,9862,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,11.583333333333334,5,7,0.714,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,1,2,14,0,14.0,0,0,16.0,1,1,1,1,21974,6938,13029,2540,3785,9513,1965,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,4829,7971,7186,12091,16934,2359,128,14669,1,11:35,
10372,10372,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,10.051666666666666,2,2,1.0,2,2,1.0,1,3,0.333,0,0,0,0,1,0,0,0,3,1,7,2,6.0,0,0,9.0,1,13078,13078,13078,22568,15736,22125,1,3785,12673,1,10713,6549,13775,13019,22618,23475,19301,9005,12169,8286,1,17131,12643,14879,10185,22270,2359,128,19895,1,10:03,
10577,10577,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,9.9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,6,2.7,0,0,2.0,1,1,1,1,22608,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,6873,24159,2359,128,24226,1,9:54,
11040,11040,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800704,2019-01-22T00:00:00,DAL vs. LAC,W,10.361666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,0,8,4,12.2,0,0,13.0,1,1,1,1,22470,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,17131,18923,13441,8431,18202,2359,128,16912,1,10:22,
11545,11545,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800681,2019-01-19T00:00:00,DAL @ IND,L,9.766666666666667,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-4,4.2,0,0,3.0,1,13078,13078,13078,22650,22860,16739,22860,13697,4781,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,1,18923,23456,16234,23276,2359,128,23709,1,9:46,
11996,11996,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800661,2019-01-16T00:00:00,DAL vs. SAS,L,10.47,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,2,0,6,5,12.3,0,0,13.0,1,13078,13078,13078,22423,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,11136,18923,16101,7615,18145,2359,128,16912,1,10:28,
12396,12396,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,7.083333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-3,6.9,0,0,7.0,1,13078,13078,13078,23552,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,20260,15279,21740,2359,128,21277,1,7:05,
12673,12673,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,13.17,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,0,0,1,1,0,2,0,0,8,10.8,0,0,8.0,1,1,1,1,21119,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,6983,9946,19301,16665,4548,2599,1,11136,18923,23456,5515,19199,2359,128,20579,1,13:10,
13389,13389,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,13.451666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,0,2,-5,10.4,0,0,8.0,1,13078,13078,13078,20938,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,2599,1,11136,18923,21391,17195,19475,2359,128,20579,1,13:27,
13934,13934,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,16.11,0,10,0.0,0,8,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-23,1.4,0,0,2.0,1,13078,13078,13078,19188,22860,8165,22860,13697,1278,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,17131,18923,23456,25576,24781,2359,128,24226,1,16:07,
14120,14120,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,6.666666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,15,8.4,0,0,10.0,1,1,1,1,23745,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,16101,2307,20791,2359,128,19162,1,6:40,
14639,14639,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,10.316666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,2,1,6,-7,9.6,0,0,11.0,1,1,1,1,22490,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,11136,12643,16101,18945,20023,2359,128,18444,1,10:19,
15035,15035,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,11.355,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,2,2,11,-1,11.2,0,0,13.0,1,13078,13078,13078,22084,9407,13029,6274,7527,9513,8453,6436,8097,1,13019,18138,20002,19301,9005,12169,8286,1,11136,7971,10094,13203,18940,2359,128,16912,1,11:21,
15313,15313,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,11.678333333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,3,1,7,-4,15.7,0,0,14.0,1,1,1,1,21933,15736,14888,17130,7527,9513,8453,6436,8097,1,13019,18138,20002,13432,16665,12169,862,1,17131,12643,14879,16234,15710,2359,128,16193,1,11:41,
15773,15773,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,12.323333333333334,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,3,-11,2.0,0,0,3.0,1,13078,13078,13078,21577,19280,18618,20197,13697,16257,13697,10713,13450,1,13019,22618,23475,19301,9005,12169,8286,1,1,12643,20260,21828,24436,2359,128,23709,1,12:19,
16117,16117,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,5.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,13078,13078,13078,24031,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,20502,25271,2359,128,25304,1,5:47,
16412,16412,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,7.216666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-9,5.7,0,0,6.0,1,13078,13078,13078,23510,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,20260,20502,22432,2359,128,21890,1,7:13,
16784,16784,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16T00:00:00,DAL vs. SAC,L,8.366666666666667,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,0,1,0,0,0,0,0,3,4,6.8,0,0,7.0,1,13078,13078,13078,23124,19280,18618,20197,13697,16257,13697,10713,13450,1,13019,6983,9946,19301,9005,12169,8286,1,1,18923,20260,8431,21807,2359,128,21277,1,8:22,
17165,17165,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13T00:00:00,DAL @ PHX,L,6.166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-1,3.2,0,0,3.0,1,13078,13078,13078,23897,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,21391,13203,23751,2359,128,23709,1,6:10,
