,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4429,4429,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,31.683333333333337,9,16,0.563,3,4,0.75,1,3,0.333,0,1,1,0,0,0,0,0,3,2,22,19,23.2,0,0,26.0,1,1,1,1,5766,1509,2465,6903,1715,6843,1624,10713,6549,13775,13019,18138,20002,19301,16665,12169,8286,1,17131,7971,2389,1238,10446,2359,128,7882,1,31:41,
4733,4733,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,31.233333333333334,9,13,0.692,3,5,0.6,1,2,0.5,1,6,7,0,0,3,0,0,1,3,22,-12,39.4,0,0,38.0,1,13078,13078,13078,6178,1509,4771,2922,1715,4781,2996,10713,8097,10961,6309,3258,4152,19301,16665,438,8286,1,4829,4876,2389,22409,2984,2359,128,2761,1,31:14,
5131,5131,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,20.666666666666668,3,12,0.25,1,6,0.167,1,1,1.0,0,3,3,3,1,0,2,1,2,2,8,4,21.1,0,0,19.0,1,1,1,1,15617,12305,5764,20197,7527,3157,13051,10713,13450,1,13019,9906,12926,6208,9005,12169,862,17177,11136,7971,13441,8431,11898,2359,128,12470,1,20:40,
5607,5607,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,23.148333333333333,3,6,0.5,2,3,0.667,2,3,0.667,0,1,1,0,2,0,0,1,2,4,10,-8,9.2,0,0,13.0,1,1,1,1,13526,12305,14888,8362,3785,9513,1965,6436,6549,9511,13019,18138,20002,19301,4320,12169,8286,17177,11136,2953,11141,19777,20282,2359,128,16912,1,23:09,
5681,5681,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,27.05,8,16,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,0,0,3,1,18,23,23.3,0,0,25.0,1,1,1,1,9948,2320,2465,8362,3785,6843,3790,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,1,17131,12643,4316,606,10396,2359,128,8444,1,27:03,
6019,6019,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,28.378333333333337,7,13,0.538,0,4,0.0,1,1,1.0,2,4,6,0,1,1,0,1,5,2,15,5,24.2,0,0,23.0,1,13078,13078,13078,8777,3482,4771,7807,13697,6843,13697,10713,13450,1,3049,6983,5530,19301,9005,4548,8286,17177,24518,7971,6333,7615,9806,2359,128,9703,1,28:23,
6351,6351,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,26.75,4,13,0.308,1,6,0.167,4,4,1.0,0,3,3,1,1,0,0,1,0,2,13,1,17.1,0,0,18.0,1,1,1,1,10215,9407,4771,19090,7527,3157,13051,2731,4084,1,13019,9906,12926,13432,9005,12169,8286,17177,1,7971,8060,11129,14678,2359,128,13225,1,26:45,
6682,6682,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,30.233333333333334,5,9,0.556,0,3,0.0,0,1,0.0,1,9,10,1,1,1,0,0,2,1,10,8,25.5,1,0,23.0,1,13078,13078,13078,7065,6938,9647,7016,13697,9513,13697,14182,13450,14182,6309,970,1683,13432,9005,4548,8286,1,11136,12643,11141,5515,9039,1,128,9703,1,30:14,
6797,6797,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.183333333333337,3,8,0.375,0,2,0.0,4,5,0.8,0,8,8,4,3,4,0,0,5,3,10,-13,34.6,0,0,30.0,1,13078,13078,13078,14352,12305,11313,16046,13697,12673,13697,2731,3085,7683,13019,1440,3077,4179,1915,129,8286,1,24518,4876,11141,22892,4539,2359,128,5743,1,22:11,
7222,7222,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,22.536666666666665,5,12,0.417,2,5,0.4,2,4,0.5,0,3,3,0,0,2,0,0,3,3,14,-7,23.6,0,0,23.0,1,13078,13078,13078,14045,6938,5764,14305,3785,4781,7351,6436,4084,10961,13019,9906,12926,19301,16665,1473,8286,1,17131,4876,7186,18945,10212,2359,128,9703,1,22:32,
7567,7567,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,23.666666666666668,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,3,3,1,1,0,3,0,15,-14,28.5,0,0,30.0,1,13078,13078,13078,13030,4937,9647,3022,1715,6843,1624,14182,15041,14182,13019,4837,7497,6208,1915,4548,2599,1,17131,18923,6333,23355,7352,2359,128,5743,1,23:40,
7733,7733,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,29.933333333333337,8,15,0.533,1,4,0.25,0,0,0.0,0,7,7,0,1,2,0,1,3,3,17,7,30.4,0,0,29.0,1,1,1,1,7316,2320,3138,7990,7527,6843,11030,14182,15041,14182,13019,2211,4152,19301,9005,1473,8286,17177,17131,4876,4945,6164,6407,2359,128,6240,1,29:56,
8043,8043,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,23.991666666666667,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,3,7,3,11.2,0,0,10.0,1,1,1,1,12749,12305,11313,16046,13697,12673,13697,10713,8097,10961,13019,18138,20002,9102,16665,12169,8286,17177,17131,4876,14879,9253,18940,2359,128,19162,1,23:60,
8419,8419,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,24.05,4,14,0.286,0,5,0.0,4,6,0.667,2,3,5,2,0,1,0,1,3,3,12,5,24.0,0,0,21.0,1,13078,13078,13078,12694,9407,3907,19497,13697,4781,13697,2731,1976,9511,3049,9906,7497,9102,16665,4548,8286,17177,17131,4876,9014,7615,9955,2359,128,11052,1,24:03,
8744,8744,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800814,2019-02-07T00:00:00,BOS vs. LAL,L,25.42,7,10,0.7,2,4,0.5,2,2,1.0,2,0,2,1,1,1,1,0,2,1,18,11,26.9,0,0,27.0,1,13078,13078,13078,11440,3482,8165,2794,3785,6843,3790,6436,8097,1,3049,22618,16329,13432,9005,4548,2599,1,11136,12643,4316,3898,8204,2359,128,7336,1,25:25,
8996,8996,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800797,2019-02-05T00:00:00,BOS @ CLE,W,28.538333333333338,6,19,0.316,1,4,0.25,0,0,0.0,4,3,7,0,2,2,0,0,2,0,13,-3,25.4,0,0,25.0,1,1,1,1,8640,4937,1250,18992,7527,6843,11030,14182,15041,14182,771,9906,4152,19301,4320,1473,8286,1,11136,18923,8060,15279,9089,2359,128,8444,1,28:32,
9337,9337,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800788,2019-02-03T00:00:00,BOS vs. OKC,W,22.633333333333333,4,6,0.667,2,2,1.0,2,4,0.5,0,2,2,2,1,0,0,0,2,4,12,-5,16.4,0,0,18.0,1,1,1,1,13965,9407,14888,3022,3785,12673,1,6436,4084,10961,13019,13681,16329,9102,9005,12169,8286,1,11136,2953,9014,17195,15170,2359,128,13225,1,22:38,
9649,9649,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800771,2019-02-01T00:00:00,BOS @ NYK,W,21.216666666666665,5,12,0.417,0,4,0.0,1,1,1.0,0,2,2,1,1,4,0,0,2,3,11,1,25.9,0,0,22.0,1,1,1,1,15164,6938,5764,14305,13697,6843,13697,10713,13450,1,13019,13681,16329,13432,9005,129,8286,1,11136,4876,10094,11129,8796,2359,128,10384,1,21:13,
9892,9892,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800756,2019-01-30T00:00:00,BOS vs. CHA,W,29.616666666666667,10,18,0.556,2,8,0.25,2,2,1.0,1,9,10,2,2,1,0,2,1,2,24,19,40.0,1,0,40.0,1,1,1,1,7609,942,1610,7016,3785,1278,11030,6436,8097,1,6309,970,1683,9102,4320,4548,8286,23649,4829,7971,1758,1238,2821,1,128,2286,1,29:37,
10176,10176,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800746,2019-01-28T00:00:00,BOS vs. BKN,W,31.5,9,16,0.563,3,5,0.6,0,0,0.0,3,3,6,2,0,0,0,0,3,0,21,13,31.2,0,0,32.0,1,1,1,1,5927,1509,2465,6903,1715,4781,2996,14182,15041,14182,1530,9906,5530,9102,16665,12169,8286,1,17131,18923,2789,3056,6019,2359,128,4793,1,31:30,
10498,10498,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800732,2019-01-26T00:00:00,BOS vs. GSW,L,22.483333333333334,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,0,1,0,0,0,4,2,10,-8,11.4,0,0,14.0,1,13078,13078,13078,14089,12305,11313,16046,3785,4781,7351,6436,8097,1,6309,18138,16329,19301,9005,12169,8286,1,21788,7971,11141,19777,18807,2359,128,16193,1,22:29,
11029,11029,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800707,2019-01-23T00:00:00,BOS vs. CLE,W,25.183333333333337,8,12,0.667,2,3,0.667,5,6,0.833,0,6,6,0,1,1,0,0,2,3,23,15,32.2,0,0,33.0,1,1,1,1,11651,2320,5764,3022,3785,9513,1965,1748,1976,7235,13019,3258,5530,19301,9005,4548,8286,1,11136,4876,2060,2307,5526,2359,128,4410,1,25:11,
11127,11127,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800698,2019-01-21T00:00:00,BOS vs. MIA,W,20.02,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,2,0,4,2,1,6,-17,15.8,0,0,14.0,1,1,1,1,16154,12305,9647,17130,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,9005,1473,8286,25957,11136,12643,16101,24434,15638,2359,128,16193,1,20:01,
11514,11514,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800683,2019-01-19T00:00:00,BOS @ ATL,W,27.9,3,10,0.3,2,5,0.4,6,8,0.75,0,4,4,2,2,3,0,1,1,4,14,16,28.8,0,0,28.0,1,1,1,1,9181,12305,8165,19208,3785,4781,7351,1138,942,8227,13019,6983,9946,9102,4320,438,8286,17177,4829,2953,7186,1991,7191,2359,128,6809,1,27:54,
11759,11759,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800671,2019-01-18T00:00:00,BOS vs. MEM,W,21.0,4,7,0.571,2,4,0.5,2,2,1.0,0,6,6,1,3,0,2,0,1,2,12,8,23.7,0,0,25.0,1,1,1,1,15361,9407,13029,6274,3785,6843,3790,6436,8097,1,13019,3258,5530,13432,1915,12169,862,1,4829,7971,9014,5515,10160,2359,128,8444,1,21:00,
12007,12007,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800658,2019-01-16T00:00:00,BOS vs. TOR,W,22.983333333333334,2,9,0.222,1,3,0.333,2,4,0.5,1,5,6,0,1,1,1,0,2,2,7,10,19.2,0,0,18.0,1,1,1,1,13652,15736,9647,21283,7527,9513,8453,6436,4084,10961,6309,4837,5530,19301,9005,4548,2599,1,11136,7971,14879,4390,13199,2359,128,13225,1,22:59,
12252,12252,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800645,2019-01-14T00:00:00,BOS @ BKN,L,32.38333333333333,9,18,0.5,2,6,0.333,2,3,0.667,2,4,6,0,0,2,1,1,4,3,22,14,38.2,0,0,36.0,1,13078,13078,13078,5182,1509,1610,8362,3785,3157,8453,6436,6549,9511,3049,6983,5530,19301,16665,1473,2599,17177,21788,4876,2389,2659,3317,2359,128,3333,1,32:23,
12594,12594,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800632,2019-01-12T00:00:00,BOS @ ORL,L,23.956666666666667,5,9,0.556,2,3,0.667,1,2,0.5,2,2,4,0,2,0,0,1,4,1,13,-18,15.8,0,0,19.0,1,13078,13078,13078,12787,6938,9647,7016,3785,9513,1965,10713,8097,10961,3049,13681,9946,19301,4320,12169,8286,17177,21788,12643,8060,24704,15638,2359,128,12470,1,23:57,
12934,12934,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,13.846666666666666,1,5,0.2,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,2,0,2,2,-5,8.9,0,0,7.0,1,13078,13078,13078,20701,19280,16739,21508,13697,16257,13697,14182,13450,14182,6309,18138,16329,13432,16665,12169,2599,23649,1,7971,21391,17195,20486,2359,128,21277,1,13:51,
13148,13148,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,28.733333333333334,7,12,0.583,2,5,0.4,6,8,0.75,0,7,7,3,0,1,1,0,4,5,22,14,40.9,0,0,38.0,1,1,1,1,8440,3482,5764,6036,3785,4781,7351,1138,942,8227,13019,2211,4152,6208,16665,4548,2599,1,21788,1764,2389,2659,2585,2359,128,2761,1,28:44,
13503,13503,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,23.516666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,4,4,0,0,0,5,1,4,15,12.0,0,0,13.0,1,1,1,1,13179,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,6983,7497,4179,823,12169,8286,1,24518,12643,18802,2307,18373,2359,128,16912,1,23:31,
13852,13852,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,27.35,9,15,0.6,2,4,0.5,1,1,1.0,0,2,2,2,1,3,0,0,4,2,21,20,34.4,0,0,33.0,1,1,1,1,9682,1509,3138,5112,3785,6843,3790,10713,13450,1,13019,13681,16329,9102,9005,438,8286,1,21788,7971,2789,1056,4617,2359,128,4410,1,27:21,
14288,14288,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,29.073333333333338,4,7,0.571,1,2,0.5,1,2,0.5,0,5,5,2,5,1,1,1,5,2,10,13,20.0,0,0,22.0,1,1,1,1,8137,9407,13029,6274,7527,12673,3790,10713,8097,10961,13019,4837,7497,9102,354,4548,2599,17177,24518,7971,11141,3056,12649,2359,128,10384,1,29:04,
14545,14545,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,30.983333333333334,10,15,0.667,3,5,0.6,7,8,0.875,1,3,4,2,0,0,2,0,0,4,30,-2,43.8,0,0,43.0,1,13078,13078,13078,6394,942,3138,3022,1715,4781,2996,745,942,6907,6309,9906,9946,9102,16665,12169,862,1,1,2953,649,14203,2010,2359,128,1713,1,30:59,
14695,14695,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,19.316666666666663,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,0,3,0,0,0,3,1,6,-2,7.8,0,0,10.0,1,1,1,1,16728,12305,20488,1,13697,20119,13697,14182,13450,14182,6309,9906,9946,19301,1915,12169,8286,1,17131,12643,16101,14203,21188,2359,128,19162,1,19:19,
15183,15183,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,24.273333333333333,7,12,0.583,1,4,0.25,3,5,0.6,0,5,5,0,0,0,0,0,2,3,18,-22,24.0,0,0,24.0,1,13078,13078,13078,12504,3482,5764,6036,7527,6843,11030,4391,3085,10599,13019,4837,7497,19301,16665,12169,8286,1,11136,4876,4316,25461,9955,2359,128,9078,1,24:16,
15402,15402,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,20.266666666666666,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,2,0,1,1,0,3,2,4,-14,16.6,0,0,13.0,1,1,1,1,15953,15736,13029,19497,13697,16257,13697,14182,15041,14182,6309,13681,12926,9102,16665,4548,2599,1,17131,7971,18802,23355,15035,2359,128,16912,1,20:16,
15540,15540,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,15.75,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,2,2,3,0,1,4,2,8,6,19.2,0,0,17.0,1,1,1,1,19432,12305,9647,17130,13697,6843,13697,6436,8097,1,13019,18138,20002,9102,4320,438,8286,17177,21788,7971,13441,6873,13199,2359,128,13945,1,15:45,
16088,16088,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800473,2018-12-21T00:00:00,BOS vs. MIL,L,30.1,8,14,0.571,3,6,0.5,2,7,0.286,2,5,7,2,0,4,0,1,2,4,21,-3,44.4,0,0,41.0,1,13078,13078,13078,7182,2320,3907,6274,1715,3157,3790,6436,1420,14012,3049,4837,4152,9102,16665,129,8286,17177,11136,2953,2789,15279,1904,2359,128,2067,1,30:06,
16151,16151,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800458,2018-12-19T00:00:00,BOS vs. PHX,L,23.566666666666663,3,9,0.333,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,1,1,1,6,-3,9.2,0,0,9.0,1,13078,13078,13078,13119,12305,9647,17130,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,17177,4829,12643,16101,15279,20282,2359,128,19895,1,23:34,
16858,16858,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800431,2018-12-15T00:00:00,BOS @ DET,L,22.516666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,3,2,1,0,3,2,2,-9,13.4,0,0,12.0,1,13078,13078,13078,14061,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,1915,1473,2599,1,17131,7971,21391,20502,17359,2359,128,17675,1,22:31,
17059,17059,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800420,2018-12-14T00:00:00,BOS vs. ATL,W,22.0,2,12,0.167,0,5,0.0,0,0,0.0,2,4,6,2,2,0,1,2,3,1,4,1,15.2,0,0,14.0,1,1,1,1,14521,15736,5764,22155,13697,4781,13697,14182,15041,14182,3049,6983,5530,9102,4320,12169,2599,23649,17131,12643,18802,11129,16071,2359,128,16193,1,22:00,
17557,17557,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800393,2018-12-10T00:00:00,BOS vs. NOP,W,24.701666666666668,6,16,0.375,4,7,0.571,3,4,0.75,3,4,7,3,3,0,1,1,5,5,19,11,31.9,0,0,35.0,1,1,1,1,12103,4937,2465,16046,725,2023,3467,4391,4084,8227,1530,6983,4152,6208,1915,12169,2599,17177,24518,1764,3763,3898,5666,2359,128,3642,1,24:42,
17890,17890,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800383,2018-12-08T00:00:00,BOS @ CHI,W,28.483333333333334,8,11,0.727,3,3,1.0,4,4,1.0,1,4,5,3,1,2,0,0,1,3,23,26,38.5,0,0,38.0,1,1,1,1,8684,2320,6910,2459,1715,9513,1,2731,4084,1,6309,6983,7497,6208,9005,1473,8286,1,4829,4876,2060,292,3229,2359,128,2761,1,28:29,
18248,18248,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800365,2018-12-06T00:00:00,BOS vs. NYK,W,25.2,7,10,0.7,0,2,0.0,7,9,0.778,0,3,3,2,2,0,0,0,5,9,21,16,25.6,0,0,26.0,1,1,1,1,11634,3482,8165,2794,13697,12673,13697,745,670,8140,13019,9906,12926,9102,4320,12169,8286,1,24518,182,2789,1991,8972,2359,128,7882,1,25:12,
