,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7684,7684,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,19.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,1,1,4,0,3,0,6,7,28.4,0,0,23.0,1,1,1,1,16878,12305,16739,5112,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,9005,4548,105,1,17131,18923,16101,6164,7411,2359,128,9703,1,19:08,
7756,7756,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,28.416666666666668,5,8,0.625,0,0,0.0,4,7,0.571,5,8,13,1,0,2,4,0,2,5,14,9,49.1,1,0,40.0,1,13078,13078,13078,8741,6938,11313,4564,13697,20119,13697,2731,1420,10857,389,1440,622,13432,16665,1473,105,1,11136,1764,7186,4931,1161,1,128,2286,1,28:25,
8123,8123,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,23.683333333333337,5,6,0.833,0,0,0.0,0,1,0.0,4,4,8,1,0,1,2,0,3,1,10,3,30.1,0,0,25.0,1,13078,13078,13078,13021,6938,14888,1274,13697,20119,13697,14182,13450,14182,771,6983,3077,13432,16665,4548,862,1,17131,12643,11141,9253,6542,2359,128,8444,1,23:41,
8373,8373,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,22.483333333333334,7,9,0.778,0,0,0.0,1,1,1.0,4,3,7,0,0,0,3,0,3,1,15,5,32.4,0,0,28.0,1,13078,13078,13078,14089,3482,9647,1751,13697,20119,13697,10713,13450,1,771,9906,4152,19301,16665,12169,286,1,17131,12643,6333,7615,5453,2359,128,6809,1,22:29,
8547,8547,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,15.066666666666666,3,5,0.6,0,0,0.0,5,7,0.714,3,3,6,1,0,0,3,0,2,4,11,-6,28.7,0,0,24.0,1,13078,13078,13078,19926,12305,16739,5112,13697,20119,13697,1748,1420,9308,1530,9906,5530,13432,16665,12169,286,1,11136,2953,10094,18066,7246,2359,128,9078,1,15:04,
9132,9132,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,23.55,6,7,0.857,0,0,0.0,1,1,1.0,4,6,10,0,0,0,2,0,3,2,13,-1,31.0,1,0,27.0,1,13078,13078,13078,13137,4937,13029,1175,13697,20119,13697,10713,13450,1,771,3258,1683,19301,16665,12169,862,1,17131,7971,8060,13203,6119,1,128,7336,1,23:33,
9677,9677,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,18.166666666666668,3,4,0.75,0,0,0.0,2,2,1.0,3,5,8,0,2,0,1,1,2,2,8,1,18.6,0,0,18.0,1,13078,13078,13078,17671,12305,18618,1866,13697,20119,13697,6436,8097,1,1530,4837,3077,19301,4320,12169,2599,17177,11136,7971,13441,11129,13599,2359,128,13225,1,18:10,
9911,9911,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,24.183333333333337,2,2,1.0,0,0,0.0,0,4,0.0,2,5,7,0,1,1,4,0,1,3,4,-9,26.4,0,0,21.0,1,13078,13078,13078,12591,15736,22125,1,13697,20119,13697,14182,4084,14182,3049,4837,4152,19301,9005,4548,105,1,4829,4876,18802,20502,8495,2359,128,11052,1,24:11,
10185,10185,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,12.866666666666667,4,5,0.8,0,0,0.0,2,4,0.5,2,0,2,0,0,1,3,0,1,3,10,-16,24.4,0,0,20.0,1,13078,13078,13078,21301,9407,16739,1450,13697,20119,13697,6436,4084,10961,3049,22618,16329,19301,16665,4548,286,1,4829,4876,11141,24096,9666,2359,128,11770,1,12:52,
10424,10424,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800741,2019-01-27T00:00:00,NYK vs. MIA,L,22.816666666666663,3,5,0.6,0,0,0.0,0,2,0.0,4,3,7,1,0,3,2,0,2,2,6,2,30.9,0,0,24.0,1,13078,13078,13078,13791,12305,16739,5112,13697,20119,13697,14182,8097,14182,771,9906,4152,13432,16665,438,862,1,11136,7971,16101,10185,6167,2359,128,9078,1,22:49,
10675,10675,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,15.76,3,5,0.6,0,0,0.0,0,2,0.0,2,2,4,0,0,0,4,1,2,3,6,-7,22.8,0,0,18.0,1,13078,13078,13078,19429,12305,16739,5112,13697,20119,13697,14182,8097,14182,3049,13681,9946,19301,16665,12169,105,17177,11136,4876,16101,18945,10703,2359,128,13225,1,15:46,
11015,11015,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,17.383333333333333,5,5,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,3,0,6,1,12,12,25.2,0,0,21.0,1,13078,13078,13078,18255,6938,16739,1,13697,20119,13697,6436,8097,1,6309,22618,20002,19301,16665,4548,286,1,25785,12643,9014,3481,9200,2359,128,11052,1,17:23,
11316,11316,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,15.533333333333331,4,4,1.0,0,0,0.0,0,1,0.0,1,5,6,1,0,1,2,0,6,2,8,-1,25.7,0,0,21.0,1,13078,13078,13078,19587,9407,18618,1,13697,20119,13697,14182,13450,14182,6309,4837,5530,13432,16665,4548,862,1,25785,7971,13441,13203,8908,2359,128,11052,1,15:32,
11848,11848,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,9.96,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,0,4,1,9.4,0,0,8.0,1,13078,13078,13078,22592,15736,22125,1,13697,20119,13697,14182,15041,14182,3049,22618,16329,19301,16665,12169,2599,1,4829,18923,18802,11129,20157,2359,128,20579,1,9:58,
17025,17025,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,7.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,1,1,2,-1,6.7,0,0,6.0,1,1,1,1,23340,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,17177,4829,12643,21391,13203,21839,2359,128,21890,1,7:46,
17428,17428,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,15.513333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,2,2,-17,7.7,0,0,6.0,1,13078,13078,13078,19623,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,1,4829,7971,21391,24434,21229,2359,128,21890,1,15:31,
17745,17745,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,18.743333333333332,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,0,3,0,6,8,14.9,0,0,13.0,1,13078,13078,13078,17192,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,862,1,17131,18923,16101,5515,16272,2359,128,16912,1,18:45,
17874,17874,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800382,2018-12-08T00:00:00,NYK vs. BKN,L,20.983333333333334,2,3,0.667,0,0,0.0,0,3,0.0,4,2,6,3,0,3,1,1,5,3,4,-1,27.7,0,0,21.0,1,13078,13078,13078,15375,15736,20488,3022,13697,20119,13697,14182,6549,14182,771,13681,5530,6208,16665,438,2599,17177,24518,4876,18802,13203,7769,2359,128,11052,1,20:59,
18273,18273,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800365,2018-12-06T00:00:00,NYK @ BOS,L,20.61,3,4,0.75,0,0,0.0,1,2,0.5,4,4,8,1,1,0,2,0,4,1,7,-16,23.1,0,0,20.0,1,13078,13078,13078,15668,12305,18618,1866,13697,20119,13697,10713,8097,10961,771,6983,3077,13432,9005,12169,862,1,21788,12643,14879,24096,10511,2359,128,11770,1,20:37,
18693,18693,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800346,2018-12-03T00:00:00,NYK vs. WAS,L,14.2,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,2,1,0,3,0,2,1,4,0,16.2,0,0,13.0,1,13078,13078,13078,20479,19280,22125,8362,13697,20119,13697,6436,8097,1,6309,22618,20002,9102,9005,12169,286,1,11136,12643,18802,12091,15316,2359,128,16912,1,14:12,
19027,19027,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800330,2018-12-01T00:00:00,NYK vs. MIL,W,19.696666666666665,3,4,0.75,0,0,0.0,0,1,0.0,4,1,5,0,1,0,1,0,6,2,6,-1,14.0,0,0,13.0,1,1,1,1,16438,12305,18618,1866,13697,20119,13697,14182,13450,14182,771,18138,7497,19301,9005,12169,2599,1,25785,7971,16101,13203,16934,2359,128,16912,1,19:42,
19500,19500,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800307,2018-11-28T00:00:00,NYK @ PHI,L,17.386666666666667,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,1,2,0,4,0,4,2,5,-7,23.7,0,0,20.0,1,13078,13078,13078,18253,15736,20488,3022,13697,20119,13697,10713,13450,1,3049,6983,5530,13432,4320,12169,105,1,21788,7971,17583,18945,10160,2359,128,11770,1,17:23,
19597,19597,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800301,2018-11-27T00:00:00,NYK @ DET,L,16.733333333333334,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,2,0,1,1,6,2,2,-13,9.0,0,0,9.0,1,13078,13078,13078,18754,19280,20488,17130,13697,20119,13697,14182,15041,14182,1530,13681,7497,19301,4320,12169,2599,17177,25785,7971,21391,22892,20427,2359,128,19895,1,16:44,
19815,19815,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800291,2018-11-25T00:00:00,NYK @ MEM,W,13.3,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,3,0,0,-5,5.4,0,0,4.0,1,1,1,1,21038,22860,22125,22860,13697,20119,13697,14182,15041,14182,3049,22618,16329,19301,16665,4548,8286,23649,17131,18923,23456,17195,22617,2359,128,23088,1,13:18,
20300,20300,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800269,2018-11-23T00:00:00,NYK vs. NOP,W,9.266666666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,0,6,1,5,-3,13.7,0,0,11.0,1,1,1,1,22818,15736,22125,1,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,862,1,25785,12643,17583,15279,17126,2359,128,18444,1,9:16,
20473,20473,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,16.416666666666668,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,6,0,4,2,8,7,30.8,0,0,24.0,1,1,1,1,18970,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,11,1,21788,7971,13441,6164,6211,2359,128,9078,1,16:25,
20735,20735,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,18.05,3,3,1.0,0,0,0.0,0,1,0.0,4,1,5,1,2,2,2,0,2,1,6,-11,23.5,0,0,20.0,1,13078,13078,13078,17762,12305,20488,1,13697,20119,13697,14182,13450,14182,771,18138,7497,13432,4320,1473,862,1,11136,12643,16101,21828,10282,2359,128,11770,1,18:03,
21037,21037,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,8.7,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,5,0,0,-3,5.4,0,0,4.0,1,13078,13078,13078,23021,22860,23689,22860,13697,20119,13697,14182,15041,14182,3049,22618,16329,19301,16665,4548,8286,1,24518,18923,23456,15279,22617,2359,128,23088,1,8:42,
21286,21286,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,24.316666666666663,3,6,0.5,0,0,0.0,1,2,0.5,4,3,7,1,1,1,1,0,5,1,7,2,21.9,0,0,19.0,1,13078,13078,13078,12451,12305,14888,8362,13697,20119,13697,10713,8097,10961,771,9906,4152,13432,9005,4548,2599,1,24518,12643,14879,10185,11351,2359,128,12470,1,24:19,
21628,21628,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,17.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,1,3,0,4,0,6,-12,20.7,0,0,16.0,1,13078,13078,13078,17991,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,286,1,21788,18923,16101,22409,12182,2359,128,14669,1,17:45,
22101,22101,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,22.216666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,9,1,2,0,4,-7,35.8,0,0,26.0,1,13078,13078,13078,14335,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,1,17177,11136,18923,18802,18945,4072,2359,128,7882,1,22:13,
