,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11794,11794,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800671,2019-01-18T00:00:00,BOS vs. MEM,W,1.8266666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25642,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,18066,24821,2359,128,24783,1,1:50,
12341,12341,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800645,2019-01-14T00:00:00,BOS @ BKN,L,12.533333333333331,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,2,1,2,0,1,0,2,14,12.9,0,0,11.0,1,13078,13078,13078,21466,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,4320,4548,862,1,4829,18923,21391,2659,17721,2359,128,18444,1,12:32,
12937,12937,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,2.533333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,13078,13078,13078,25412,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,17583,12091,22857,2359,128,21890,1,2:32,
13027,13027,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,6.166666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,2,-3,6.4,0,0,6.0,1,1,1,1,23897,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,1,11136,18923,21391,15279,22011,2359,128,21890,1,6:10,
13411,13411,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,4.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24595,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,4:26,
13884,13884,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,25449,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,6873,25271,2359,128,25304,1,2:24,
14308,14308,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,11.11,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,0,4,0,4,-6,7.7,0,0,8.0,1,1,1,1,22172,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,4320,12169,2599,1,21788,18923,18802,18066,21229,2359,128,20579,1,11:07,
14454,14454,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,-3,0.5,0,0,1.0,1,13078,13078,13078,24866,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,17131,18923,23456,15279,25154,2359,128,24783,1,3:51,
14864,14864,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,16.061666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,2,0,2,0,4,0,3,11,11.8,0,0,12.0,1,1,1,1,19229,19280,20488,17130,7527,9513,8453,14182,15041,14182,6309,9906,9946,19301,4320,12169,862,1,21788,18923,20260,3898,18532,2359,128,17675,1,16:04,
15157,15157,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,4.571666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,3,4.2,0,0,3.0,1,13078,13078,13078,24542,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,23456,9253,23276,2359,128,23709,1,4:34,
15556,15556,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,6.266666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,3,-11,4.5,0,0,4.0,1,1,1,1,23865,19280,22125,8362,13697,16257,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,1,12643,20260,21828,23093,2359,128,23088,1,6:16,
15976,15976,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800473,2018-12-21T00:00:00,BOS vs. MIL,L,4.616666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,5,-4,5.0,0,0,5.0,1,13078,13078,13078,24531,15736,22125,1,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,7971,17583,16234,22857,2359,128,22503,1,4:37,
17941,17941,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800383,2018-12-08T00:00:00,BOS @ CHI,W,15.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,3,0,1,0,0,3,0,2,6,11.9,0,0,9.0,1,1,1,1,19439,19280,22125,8362,13697,16257,13697,14182,15041,14182,3049,22618,16329,6208,16665,4548,8286,1,17131,18923,21391,6873,18446,2359,128,19895,1,15:44,
18283,18283,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800365,2018-12-06T00:00:00,BOS vs. NYK,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,1,1,1,25344,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,7615,23943,2359,128,24226,1,2:43,
19095,19095,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800319,2018-11-30T00:00:00,BOS vs. CLE,W,15.133333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,2,1,5,1,9.8,0,0,10.0,1,1,1,1,19891,15736,13029,19497,7527,9513,8453,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,1,11136,12643,17583,11129,19894,2359,128,19162,1,15:08,
19780,19780,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,1.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,25683,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,15279,25271,2359,128,25304,1,1:40,
20256,20256,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,2.8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,2,3.5,0,0,3.0,1,1,1,1,25310,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,21391,10185,23655,2359,128,23709,1,2:48,
21094,21094,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,8.966666666666667,2,5,0.4,1,2,0.5,4,4,1.0,1,1,2,0,0,2,0,0,1,2,9,5,17.4,0,0,16.0,1,13078,13078,13078,22927,15736,16739,14646,7527,12673,3790,2731,4084,1,6309,18138,16329,19301,16665,1473,8286,1,4829,7971,12338,7615,14467,2359,128,14669,1,8:58,
21612,21612,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,5.633333333333334,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,0,2,3,1,5.7,0,0,5.0,1,1,1,1,24101,22860,23689,22860,13697,20119,13697,4391,4084,8227,13019,18138,20002,13432,16665,12169,8286,1,1,7971,20260,11129,22432,2359,128,22503,1,5:38,
22430,22430,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,0.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,26050,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,0:17,
22562,22562,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,4.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-1,2.9,0,0,3.0,1,1,1,1,24453,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,4829,18923,23456,13203,24135,2359,128,23709,1,4:47,
23965,23965,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,2.9833333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,1,0,-6,5.4,0,0,4.0,1,1,1,1,25248,22860,22125,22860,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,1,1,12643,23456,18066,22617,2359,128,23088,1,2:59,
24423,24423,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800074,2018-10-27T00:00:00,BOS @ DET,W,5.25,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-9,5.6,0,0,5.0,1,1,1,1,24283,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,1,18923,21391,20502,22532,2359,128,22503,1,5:15,
25160,25160,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800040,2018-10-22T00:00:00,BOS vs. ORL,L,2.506666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,25423,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,2:30,
25516,25516,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800028,2018-10-20T00:00:00,BOS @ NYK,W,5.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,24031,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,11129,24436,2359,128,24226,1,5:47,
26087,26087,2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800001,2018-10-16T00:00:00,BOS vs. PHI,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25762,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,1:27,
