,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3902,3902,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21801044,2019-03-17T00:00:00,TOR @ DET,L,30.2,4,9,0.444,4,8,0.5,0,0,0.0,0,3,3,4,1,0,0,0,1,0,12,8,20.6,0,0,23.0,1,13078,13078,13078,7093,9407,9647,12796,725,1278,3790,14182,15041,14182,13019,9906,12926,4179,9005,12169,8286,1,4829,18923,9014,5515,12244,2359,128,9703,2,30:12,
4352,4352,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21801023,2019-03-14T00:00:00,TOR vs. LAL,W,19.161666666666665,1,3,0.333,1,3,0.333,0,0,0.0,2,2,4,2,3,2,0,0,3,0,3,9,13.8,0,0,14.0,1,1,1,1,16861,19280,20488,17130,7527,9513,8453,14182,15041,14182,3049,13681,9946,9102,1915,1473,8286,1,17131,18923,20260,4931,17071,2359,128,16193,1,19:10,
4841,4841,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21801001,2019-03-11T00:00:00,TOR @ CLE,L,19.795,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,0,1,5,-12,5.2,0,0,7.0,1,13078,13078,13078,16352,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,1,12643,17583,22409,22741,2359,128,21277,1,19:48,
4902,4902,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800993,2019-03-10T00:00:00,TOR @ MIA,W,26.15,5,9,0.556,5,8,0.625,0,0,0.0,0,6,6,4,3,1,0,0,3,0,15,15,28.2,0,0,32.0,1,1,1,1,10769,6938,9647,7016,299,1278,2891,14182,15041,14182,13019,3258,5530,4179,1915,4548,8286,1,17131,18923,6333,2307,7501,2359,128,4793,1,26:09,
5248,5248,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800983,2019-03-08T00:00:00,TOR @ NOP,W,23.783333333333335,5,8,0.625,3,4,0.75,0,0,0.0,0,3,3,2,1,1,1,0,0,0,13,12,24.6,0,0,25.0,1,1,1,1,12911,6938,11313,4564,1715,6843,1624,14182,15041,14182,13019,9906,12926,9102,9005,4548,2599,1,1,18923,8060,3481,9538,2359,128,8444,1,23:47,
5650,5650,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800961,2019-03-05T00:00:00,TOR vs. HOU,L,31.65,4,13,0.308,4,13,0.308,2,2,1.0,1,4,5,1,0,0,0,1,0,2,14,19,21.5,0,0,24.0,1,13078,13078,13078,5788,9407,4771,19090,725,117,10584,6436,8097,1,6309,6983,7497,13432,16665,12169,8286,17177,1,7971,7186,1238,11621,2359,128,9078,1,31:39,
6033,6033,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800949,2019-03-03T00:00:00,TOR @ DET,L,29.236666666666668,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,1,2,3,0,0,5,0,6,-4,16.9,0,0,17.0,1,13078,13078,13078,7979,15736,14888,17130,3785,6843,3790,14182,15041,14182,6309,18138,16329,13432,4320,438,8286,1,24518,18923,16101,16234,14816,2359,128,13945,1,29:14,
6313,6313,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800930,2019-03-01T00:00:00,TOR vs. POR,W,23.65,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,0,1,2,11,13,12.7,0,0,16.0,1,1,1,1,13046,9407,16739,1450,1715,6843,1624,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,7971,10094,3056,17862,2359,128,14669,1,23:39,
6736,6736,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800909,2019-02-26T00:00:00,TOR vs. BOS,W,13.7,2,7,0.286,2,4,0.5,0,0,0.0,1,2,3,2,0,1,0,0,4,1,6,8,15.6,0,0,15.0,1,1,1,1,20785,15736,13029,19497,3785,6843,3790,14182,15041,14182,6309,13681,12926,9102,16665,4548,8286,1,21788,12643,16101,5515,15774,2359,128,15448,1,13:42,
7051,7051,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800894,2019-02-24T00:00:00,TOR vs. ORL,L,27.283333333333335,4,9,0.444,2,4,0.5,0,0,0.0,0,6,6,4,2,0,0,1,2,1,10,3,21.2,0,0,22.0,1,13078,13078,13078,9736,9407,9647,12796,3785,6843,3790,14182,15041,14182,13019,3258,5530,4179,4320,12169,8286,17177,11136,12643,11141,9253,11808,2359,128,10384,1,27:17,
7448,7448,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800876,2019-02-22T00:00:00,TOR vs. SAS,W,28.983333333333334,6,9,0.667,5,7,0.714,0,0,0.0,1,3,4,0,0,1,0,0,2,0,17,3,24.8,0,0,28.0,1,1,1,1,8223,4937,9647,3022,299,2023,1905,14182,15041,14182,6309,9906,9946,19301,16665,4548,8286,1,11136,18923,4945,9253,9427,2359,128,6809,1,28:59,
7821,7821,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800857,2019-02-13T00:00:00,TOR vs. WAS,W,27.5,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,0,0,0,1,2,10,-4,14.8,0,0,16.0,1,1,1,1,9548,12305,14888,8362,3785,6843,3790,6436,8097,1,13019,6983,9946,19301,16665,12169,8286,1,4829,7971,11141,16234,16351,2359,128,14669,1,27:30,
8102,8102,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800842,2019-02-11T00:00:00,TOR vs. BKN,W,32.901666666666664,3,8,0.375,3,8,0.375,0,0,0.0,0,4,4,5,2,3,0,0,3,0,9,9,28.3,0,0,27.0,1,1,1,1,4758,12305,11313,16046,1715,1278,8156,14182,15041,14182,13019,6983,9946,2819,4320,438,8286,1,17131,18923,12338,4931,7462,2359,128,7336,1,32:54,
8360,8360,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800828,2019-02-09T00:00:00,TOR @ NYK,W,29.633333333333333,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,0,0,0,1,0,0,0,14,8,21.8,0,0,24.0,1,1,1,1,7591,6938,9647,7016,725,3157,1965,14182,15041,14182,6309,9906,9946,19301,16665,12169,2599,1,1,18923,7186,5515,11423,2359,128,9078,1,29:38,
8722,8722,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800813,2019-02-07T00:00:00,TOR @ ATL,W,27.466666666666665,4,7,0.571,1,4,0.25,3,3,1.0,1,3,4,0,0,1,0,0,2,2,12,3,19.8,0,0,19.0,1,1,1,1,9573,9407,13029,6274,7527,6843,11030,4391,6549,1,6309,9906,9946,19301,16665,4548,8286,1,11136,7971,9014,9253,12784,2359,128,12470,1,27:28,
9142,9142,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800800,2019-02-05T00:00:00,TOR @ PHI,W,21.316666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,1,0,0,3,0,2,6,13.4,0,0,10.0,1,1,1,1,15080,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,4179,16665,4548,8286,1,17131,18923,21391,6873,17359,2359,128,19162,1,21:19,
9322,9322,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800789,2019-02-03T00:00:00,TOR vs. LAC,W,20.333333333333332,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,0,1,0,4,8,13.6,0,0,11.0,1,1,1,1,15901,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,13681,12926,4179,16665,12169,8286,1,4829,18923,18802,5515,17213,2359,128,18444,1,20:20,
9790,9790,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800766,2019-01-31T00:00:00,TOR vs. MIL,L,12.716666666666669,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,0,0,1,0,-14,6.8,0,0,6.0,1,13078,13078,13078,21367,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,2599,1,1,12643,23456,23355,21807,2359,128,21890,1,12:43,
10265,10265,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800739,2019-01-27T00:00:00,TOR @ DAL,W,31.05,4,6,0.667,2,3,0.667,0,0,0.0,1,6,7,1,0,2,0,0,4,1,10,8,25.9,0,0,24.0,1,1,1,1,6335,9407,14888,3022,3785,9513,1965,14182,15041,14182,6309,3258,4152,13432,16665,1473,8286,1,21788,12643,11141,5515,8796,2359,128,9078,1,31:03,
10609,10609,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800724,2019-01-25T00:00:00,TOR @ HOU,L,30.998333333333335,8,14,0.571,6,10,0.6,0,0,0.0,0,1,1,1,0,0,1,0,4,1,22,12,27.7,0,0,32.0,1,13078,13078,13078,6389,2320,3907,6274,123,506,2996,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,21788,12643,2389,3481,7769,2359,128,4793,1,30:60,
11027,11027,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800706,2019-01-23T00:00:00,TOR @ IND,L,26.866666666666667,3,9,0.333,2,8,0.25,2,2,1.0,0,5,5,3,0,0,0,0,0,1,10,-5,20.5,0,0,20.0,1,13078,13078,13078,10115,12305,9647,17130,3785,1278,11030,6436,8097,1,13019,4837,7497,6208,16665,12169,8286,1,1,12643,11141,17195,12319,2359,128,11770,1,26:52,
11048,11048,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800702,2019-01-22T00:00:00,TOR vs. SAC,W,22.716666666666665,2,8,0.25,2,6,0.333,0,0,0.0,1,1,2,1,0,1,1,1,2,0,6,-6,15.9,0,0,15.0,1,1,1,1,13881,15736,11313,20197,3785,3157,8453,14182,15041,14182,6309,18138,16329,13432,16665,4548,2599,17177,11136,18923,16101,18066,15565,2359,128,15448,1,22:43,
11480,11480,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800684,2019-01-19T00:00:00,TOR vs. MEM,W,22.683333333333337,8,12,0.667,8,12,0.667,0,0,0.0,0,6,6,3,0,2,1,0,1,1,24,22,44.7,0,0,47.0,1,1,1,1,13910,2320,5764,3022,24,195,1965,14182,15041,14182,13019,3258,5530,6208,16665,1473,2599,1,4829,12643,1758,731,1836,2359,128,1093,1,22:41,
11826,11826,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800668,2019-01-17T00:00:00,TOR vs. PHX,W,26.2,3,6,0.5,1,3,0.333,2,3,0.667,0,1,1,1,0,1,0,0,2,1,9,3,14.7,0,0,14.0,1,1,1,1,10727,12305,14888,8362,7527,9513,8453,6436,6549,9511,13019,18138,20002,13432,16665,4548,8286,1,11136,12643,12338,9253,16411,2359,128,16193,1,26:12,
12079,12079,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800658,2019-01-16T00:00:00,TOR @ BOS,L,30.821666666666665,6,15,0.4,3,8,0.375,0,0,0.0,2,4,6,1,2,0,1,1,2,2,15,-7,24.7,0,0,27.0,1,13078,13078,13078,6541,4937,3138,14646,1715,1278,8156,14182,15041,14182,3049,6983,5530,13432,4320,12169,2599,17177,11136,7971,6333,18945,9481,2359,128,7336,1,30:49,
12454,12454,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800639,2019-01-13T00:00:00,TOR @ WAS,W,41.733333333333334,5,12,0.417,3,8,0.375,3,4,0.75,0,9,9,0,1,2,2,1,2,2,16,3,37.8,0,0,36.0,1,1,1,1,245,6938,5764,14305,1715,1278,8156,4391,4084,8227,13019,970,2348,19301,9005,1473,862,17177,11136,7971,5582,9253,3437,2359,128,3333,1,41:44,
12806,12806,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800624,2019-01-11T00:00:00,TOR vs. BKN,W,25.433333333333337,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,4,0,3,2,0,2,2,8,13,31.4,0,0,26.0,1,1,1,1,11427,15736,18618,8362,3785,9513,1965,6436,8097,1,13019,13681,16329,4179,16665,438,862,1,11136,7971,13441,3056,5912,2359,128,7882,1,25:26,
13590,13590,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800589,2019-01-06T00:00:00,TOR vs. IND,W,19.383333333333333,5,9,0.556,5,8,0.625,0,0,0.0,0,0,0,1,1,1,0,0,3,0,15,6,18.5,0,0,23.0,1,1,1,1,16671,6938,9647,7016,299,1278,2891,14182,15041,14182,13019,22618,23475,13432,9005,4548,8286,1,17131,18923,6333,6873,13678,2359,128,9703,1,19:23,
13754,13754,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800580,2019-01-05T00:00:00,TOR @ MIL,W,40.43333333333333,5,7,0.714,2,3,0.667,0,0,0.0,2,6,8,0,2,1,1,0,2,0,12,17,25.6,0,0,26.0,1,1,1,1,424,6938,13029,2540,3785,9513,1965,14182,15041,14182,3049,3258,3077,19301,4320,4548,2599,1,11136,18923,9014,1710,8972,2359,128,7882,1,40:26,
14081,14081,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800563,2019-01-03T00:00:00,TOR @ SAS,L,25.98,0,7,0.0,0,6,0.0,0,0,0.0,0,4,4,1,0,0,1,0,3,0,0,-26,9.3,0,0,7.0,1,13078,13078,13078,10944,22860,13029,22860,13697,3157,13697,14182,15041,14182,13019,6983,9946,13432,16665,12169,2599,1,17131,18923,23456,25839,20254,2359,128,21277,1,25:59,
14359,14359,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800549,2019-01-01T00:00:00,TOR vs. UTA,W,30.655,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,1,1,0,1,0,4,0,2,16,10.3,0,0,9.0,1,1,1,1,6692,19280,18618,20197,13697,12673,13697,14182,15041,14182,3049,13681,9946,13432,9005,12169,2599,1,21788,18923,21391,1991,19573,2359,128,19895,1,30:39,
14684,14684,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800538,2018-12-30T00:00:00,TOR vs. CHI,W,29.078333333333333,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,0,0,2,2,0,1,1,10,5,26.8,0,0,24.0,1,1,1,1,8136,9407,11313,8362,3785,4781,7351,14182,15041,14182,6309,9906,9946,19301,16665,1473,862,1,4829,12643,11141,7615,8264,2359,128,9078,1,29:05,
14930,14930,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800519,2018-12-28T00:00:00,TOR @ ORL,L,18.416666666666668,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,2,2,0,1,1,4,1,2,-9,10.8,0,0,10.0,1,13078,13078,13078,17472,19280,14888,22155,13697,16257,13697,14182,15041,14182,3049,13681,9946,9102,4320,12169,2599,17177,21788,12643,21391,20502,19199,2359,128,19162,1,18:25,
15332,15332,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800506,2018-12-26T00:00:00,TOR @ MIA,W,33.91833333333334,7,10,0.7,4,7,0.571,0,0,0.0,1,5,6,2,4,1,0,0,2,1,18,5,27.2,0,0,32.0,1,1,1,1,3943,3482,8165,2794,725,2023,3467,14182,15041,14182,6309,4837,5530,9102,823,4548,8286,1,11136,12643,4316,7615,8026,2359,128,4793,1,33:55,
15853,15853,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800481,2018-12-22T00:00:00,TOR @ PHI,L,24.616666666666667,3,12,0.25,1,5,0.2,2,2,1.0,0,3,3,0,3,0,0,2,3,1,9,-7,9.6,0,0,13.0,1,13078,13078,13078,12172,12305,5764,20197,7527,4781,12397,6436,8097,1,13019,9906,12926,19301,1915,12169,8286,23649,17131,12643,12338,18945,20023,2359,128,16912,1,24:37,
16214,16214,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800459,2018-12-19T00:00:00,TOR vs. IND,W,28.0,2,8,0.25,1,6,0.167,2,2,1.0,1,1,2,1,1,2,1,0,3,3,7,6,18.9,0,0,17.0,1,1,1,1,9092,15736,11313,20197,7527,3157,13051,6436,8097,1,6309,18138,16329,13432,9005,1473,2599,1,17131,4876,14879,6873,13393,2359,128,13945,1,28:00,
16760,16760,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800442,2018-12-16T00:00:00,TOR @ DEN,L,38.17,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,0,0,1,0,1,1,2,7,-2,16.0,0,0,15.0,1,13078,13078,13078,1079,12305,9647,17130,7527,6843,11030,14182,15041,14182,3049,9906,7497,19301,16665,4548,8286,17177,4829,7971,14879,14203,15497,2359,128,15448,1,38:10,
17108,17108,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800427,2018-12-14T00:00:00,TOR @ POR,L,35.95,6,10,0.6,5,7,0.714,2,2,1.0,2,10,12,0,1,0,2,1,4,1,19,2,38.4,1,0,40.0,1,13078,13078,13078,2400,4937,8165,5112,299,2023,1905,6436,8097,1,3049,613,868,19301,9005,12169,862,17177,21788,12643,3763,10185,3263,1,128,2286,1,35:57,
17333,17333,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800415,2018-12-12T00:00:00,TOR @ GSW,W,31.483333333333334,6,11,0.545,1,5,0.2,2,2,1.0,0,4,4,5,0,0,0,0,1,2,15,12,27.3,0,0,25.0,1,1,1,1,5952,4937,6910,7511,7527,4781,12397,6436,8097,1,13019,6983,9946,2819,16665,12169,8286,1,4829,7971,6333,3481,7978,2359,128,8444,1,31:29,
17458,17458,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800404,2018-12-11T00:00:00,TOR @ LAC,W,27.75,4,7,0.571,0,2,0.0,1,2,0.5,2,3,5,0,0,0,1,0,3,2,9,34,18.0,0,0,16.0,1,1,1,1,9318,9407,13029,6274,13697,12673,13697,10713,8097,10961,3049,9906,7497,19301,16665,12169,2599,1,17131,7971,12338,44,14034,2359,128,14669,1,27:45,
17822,17822,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800388,2018-12-09T00:00:00,TOR vs. MIL,L,33.916666666666664,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,4,2,1,3,0,5,0,8,7,30.0,0,0,27.0,1,13078,13078,13078,3944,12305,13029,13456,3785,6843,3790,14182,15041,14182,6309,6983,7497,4179,4320,4548,286,1,24518,18923,13441,6164,6589,2359,128,7336,1,33:55,
18050,18050,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800371,2018-12-07T00:00:00,TOR @ BKN,L,34.05,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,2,8,9.8,0,0,8.0,1,13078,13078,13078,3860,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,11136,18923,21391,5515,19894,2359,128,20579,1,34:03,
18497,18497,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800359,2018-12-05T00:00:00,TOR vs. PHI,W,32.083333333333336,2,9,0.222,1,6,0.167,0,0,0.0,2,3,5,3,2,0,1,1,1,0,5,5,16.5,0,0,16.0,1,1,1,1,5434,15736,9647,21283,7527,3157,13051,14182,15041,14182,3049,9906,7497,6208,4320,12169,2599,17177,4829,18923,17583,7615,15116,2359,128,14669,1,32:05,
18665,18665,2018-19,201980,Danny Green,Danny,1610612761,TOR,Toronto Raptors,21800347,2018-12-03T00:00:00,TOR vs. DEN,L,31.17,3,9,0.333,3,7,0.429,0,0,0.0,1,2,3,0,0,2,0,0,2,1,9,5,18.6,0,0,19.0,1,13078,13078,13078,6233,12305,9647,17130,1715,2023,6990,14182,15041,14182,6309,13681,12926,19301,16665,1473,8286,1,11136,12643,12338,7615,13599,2359,128,12470,1,31:10,
