,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19697,19697,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800299,2018-11-26T00:00:00,IND @ UTA,W,26.25,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,11,0,4,0,1,0,1,8,17,40.1,0,0,30.0,1,1,1,1,10687,9407,14888,3022,13697,16257,13697,14182,15041,14182,6309,13681,12926,205,16665,129,8286,17177,1,12643,13441,1710,2793,2359,128,5743,1,26:15,
20130,20130,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800272,2018-11-23T00:00:00,IND vs. SAS,L,26.25,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,6,2,1,0,0,3,3,4,-20,15.2,0,0,13.0,1,13078,13078,13078,10687,15736,11313,20197,13697,9513,13697,14182,15041,14182,13019,18138,20002,1912,4320,4548,8286,1,17131,4876,18802,25130,16071,2359,128,16912,1,26:15,
20485,20485,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800252,2018-11-21T00:00:00,IND @ CHA,L,24.133333333333333,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,2,6,-22,10.7,0,0,10.0,1,13078,13078,13078,12638,12305,11313,16046,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,11136,7971,16101,25461,19261,2359,128,19162,1,24:08,
20845,20845,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800241,2018-11-19T00:00:00,IND vs. UTA,W,26.9,4,9,0.444,1,2,0.5,0,0,0.0,2,4,6,7,0,1,0,1,0,0,9,14,29.7,0,0,25.0,1,1,1,1,10081,9407,9647,12796,7527,12673,3790,14182,15041,14182,3049,6983,5530,1262,16665,4548,8286,17177,1,18923,12338,2659,6744,2359,128,8444,1,26:54,
21180,21180,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800226,2018-11-17T00:00:00,IND vs. ATL,W,26.266666666666666,4,10,0.4,2,3,0.667,2,2,1.0,1,1,2,5,1,2,0,1,3,1,12,6,26.9,0,0,25.0,1,1,1,1,10674,9407,8165,14646,3785,9513,1965,6436,8097,1,6309,18138,16329,2819,9005,1473,8286,17177,17131,12643,9014,6873,8204,2359,128,8444,1,26:16,
21344,21344,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800217,2018-11-16T00:00:00,IND vs. MIA,W,24.25,1,7,0.143,1,1,1.0,1,2,0.5,0,0,0,2,2,4,0,0,1,1,4,-15,17.0,0,0,15.0,1,1,1,1,12518,19280,13029,22485,7527,16257,1,10713,8097,10961,13019,22618,23475,9102,4320,129,8286,1,4829,12643,18802,23762,14746,2359,128,15448,1,24:15,
22111,22111,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800185,2018-11-11T00:00:00,IND @ HOU,L,34.733333333333334,5,10,0.5,3,5,0.6,0,1,0.0,1,2,3,3,2,0,1,1,2,1,13,-11,22.1,0,0,24.0,1,13078,13078,13078,3296,6938,8165,8362,1715,4781,2996,14182,13450,14182,6309,13681,12926,6208,4320,12169,2599,17177,11136,12643,8060,21828,11213,2359,128,9078,1,34:44,
22354,22354,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800170,2018-11-09T00:00:00,IND @ MIA,W,36.403333333333336,6,10,0.6,0,3,0.0,5,8,0.625,0,3,3,4,1,1,2,0,1,7,17,11,34.6,0,0,30.0,1,1,1,1,2093,4937,8165,5112,13697,9513,13697,1748,942,10503,13019,9906,12926,4179,9005,4548,862,1,4829,591,4945,3898,4539,2359,128,5743,1,36:24,
22663,22663,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,18.368333333333332,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,0,0,-17,4.7,0,0,4.0,1,13078,13078,13078,17508,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,17177,11136,18923,23456,24434,22992,2359,128,23088,1,18:22,
22916,22916,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,27.5,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,2,1,1,0,1,2,2,8,-7,14.2,0,0,13.0,1,13078,13078,13078,9548,12305,14888,8362,13697,16257,13697,6436,4084,10961,13019,18138,20002,9102,9005,4548,8286,17177,11136,7971,13441,18945,16769,2359,128,16912,1,27:30,
23275,23275,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,25.748333333333335,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,4,1,1,0,1,1,0,9,1,19.4,0,0,18.0,1,1,1,1,11146,9407,13029,6274,7527,12673,3790,14182,15041,14182,6309,18138,16329,4179,9005,4548,8286,17177,4829,18923,12338,11129,13062,2359,128,13225,1,25:45,
23423,23423,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,35.52,6,15,0.4,1,6,0.167,1,1,1.0,1,3,4,4,2,2,0,1,2,1,14,10,28.8,0,0,27.0,1,1,1,1,2708,4937,3138,14646,7527,3157,13051,10713,13450,1,6309,9906,9946,4179,4320,1473,8286,17177,11136,12643,7186,4390,7191,2359,128,7336,1,35:31,
23771,23771,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,23.795,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,6,1,1,0,1,1,0,8,3,22.6,0,0,19.0,1,1,1,1,12905,9407,13029,6274,13697,20119,13697,14182,15041,14182,13019,9906,12926,1912,9005,4548,8286,17177,4829,18923,13441,9253,10847,2359,128,12470,1,23:48,
24030,24030,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,36.075,8,14,0.571,0,1,0.0,1,2,0.5,1,1,2,6,0,2,0,2,1,3,17,9,34.4,0,0,29.0,1,13078,13078,13078,2312,2320,3907,6274,13697,16257,13697,10713,8097,10961,6309,18138,16329,1912,16665,1473,8286,23649,4829,4876,4945,4931,4617,2359,128,6240,1,36:05,
24464,24464,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,29.871666666666663,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,6,2,3,0,0,3,2,15,15,33.4,0,0,30.0,1,1,1,1,7377,6938,11313,4564,7527,16257,1,2731,4084,1,13019,13681,16329,1912,4320,438,8286,1,17131,7971,6333,2307,5025,2359,128,5743,1,29:52,
24821,24821,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,21.15,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,3,1,2,0,0,1,0,5,-1,14.5,0,0,13.0,1,1,1,1,15209,15736,13029,19497,7527,9513,8453,14182,15041,14182,13019,22618,23475,6208,9005,1473,8286,1,4829,18923,17583,13203,16571,2359,128,16912,1,21:09,
25132,25132,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800043,2018-10-22T00:00:00,IND @ MIN,L,25.15,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,6,2,2,0,1,1,2,5,-2,22.8,0,0,19.0,1,13078,13078,13078,11683,19280,14888,22155,13697,12673,13697,4391,4084,8227,13019,6983,9946,1912,4320,1473,8286,17177,4829,7971,17583,14203,10703,2359,128,12470,1,25:09,
25474,25474,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800026,2018-10-20T00:00:00,IND vs. BKN,W,22.883333333333333,5,8,0.625,2,4,0.5,1,2,0.5,1,1,2,3,0,1,0,0,3,1,13,12,22.9,0,0,22.0,1,1,1,1,13741,6938,11313,4564,3785,6843,3790,10713,8097,10961,6309,18138,16329,6208,16665,4548,8286,1,17131,12643,8060,3481,10612,2359,128,10384,1,22:53,
25721,25721,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800023,2018-10-19T00:00:00,IND @ MIL,L,26.8,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,3,3,1,0,0,0,1,10,-15,16.9,0,0,17.0,1,13078,13078,13078,10172,9407,14888,3022,13697,20119,13697,6436,8097,1,13019,13681,16329,6208,1915,4548,8286,1,1,12643,11141,23762,14816,2359,128,13945,1,26:48,
25970,25970,2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800005,2018-10-17T00:00:00,IND vs. MEM,W,21.483333333333334,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,5,3,0,0,0,4,2,0,-1,5.7,0,0,6.0,1,1,1,1,14940,22860,16739,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,2819,1915,12169,8286,1,21788,7971,23456,13203,22432,2359,128,21890,1,21:29,
