,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8217,8217,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,34.25,1,8,0.125,0,7,0.0,0,0,0.0,1,6,7,3,0,1,0,0,0,0,2,4,17.9,0,0,14.0,1,13078,13078,13078,3681,19280,11313,22663,13697,2023,13697,14182,15041,14182,6309,3258,4152,6208,16665,4548,8286,1,1,18923,21391,8431,14102,2359,128,16193,1,34:15,
8488,8488,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,34.61666666666667,2,5,0.4,2,2,1.0,0,0,0.0,1,3,4,8,2,2,0,2,2,0,6,-10,26.8,0,0,24.0,1,1,1,1,3383,15736,16739,14646,3785,12673,1,14182,15041,14182,6309,9906,9946,847,4320,1473,8286,23649,11136,18923,16101,21208,8264,2359,128,9078,1,34:37,
8896,8896,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,35.27,6,13,0.462,2,9,0.222,0,0,0.0,0,2,2,5,2,2,2,0,1,0,14,1,33.9,0,0,31.0,1,13078,13078,13078,2890,4937,4771,12177,3785,781,12297,14182,15041,14182,13019,13681,16329,2819,4320,1473,862,1,4829,18923,7186,11129,4823,2359,128,5247,1,35:16,
9021,9021,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,40.3,4,9,0.444,1,3,0.333,0,0,0.0,2,4,6,2,1,0,1,0,3,0,9,6,21.2,0,0,20.0,1,13078,13078,13078,446,9407,9647,12796,7527,9513,8453,14182,15041,14182,3049,6983,5530,9102,9005,12169,2599,1,17131,18923,12338,6873,11808,2359,128,11770,1,40:18,
9481,9481,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,31.083333333333332,6,10,0.6,4,7,0.571,0,0,0.0,2,3,5,1,0,1,0,0,4,1,16,16,26.5,0,0,28.0,1,1,1,1,6307,4937,8165,5112,725,2023,3467,14182,15041,14182,3049,9906,7497,13432,16665,4548,8286,1,21788,12643,5582,1991,8450,2359,128,6809,1,31:05,
9606,9606,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,35.03333333333333,2,4,0.5,1,2,0.5,2,2,1.0,2,8,10,3,1,2,2,0,2,1,7,14,34.5,0,0,29.0,1,1,1,1,3067,15736,18618,8362,7527,12673,3790,6436,8097,1,3049,1440,1683,6208,9005,1473,862,1,11136,12643,14879,2659,4578,2359,128,6240,1,35:02,
9865,9865,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,26.633333333333333,6,11,0.545,1,4,0.25,0,0,0.0,2,0,2,4,3,2,0,1,3,1,13,-18,24.4,0,0,24.0,1,13078,13078,13078,10339,4937,6910,7511,7527,6843,11030,14182,15041,14182,3049,22618,16329,4179,1915,1473,8286,17177,17131,12643,8060,24704,9666,2359,128,9078,1,26:38,
10218,10218,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,31.211666666666662,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,2,1,0,4,0,0,2,6,-8,27.2,0,0,23.0,1,1,1,1,6207,15736,14888,17130,7527,9513,8453,10713,8097,10961,6309,4837,5530,9102,9005,12169,105,1,1,7971,16101,19777,8026,2359,128,9703,1,31:13,
10633,10633,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,38.11666666666667,7,15,0.467,4,11,0.364,1,1,1.0,0,6,6,3,1,0,0,0,0,1,19,-5,29.7,0,0,32.0,1,13078,13078,13078,1100,3482,3138,12018,725,316,8390,10713,13450,1,13019,3258,5530,6208,9005,12169,8286,1,1,12643,3763,17195,6744,2359,128,4793,1,38:07,
11016,11016,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,36.61333333333334,6,9,0.667,4,6,0.667,2,2,1.0,0,4,4,2,1,0,1,0,1,3,18,3,27.8,0,0,30.0,1,1,1,1,1946,4937,9647,3022,725,3157,1965,6436,8097,1,13019,6983,9946,9102,9005,12169,2599,1,4829,4876,4316,9253,7722,2359,128,5743,1,36:37,
11388,11388,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,32.233333333333334,1,4,0.25,0,2,0.0,4,5,0.8,0,7,7,2,3,1,1,0,1,2,6,-11,20.4,0,0,19.0,1,13078,13078,13078,5320,19280,18618,20197,13697,12673,13697,2731,3085,7683,13019,2211,4152,9102,1915,4548,2599,1,4829,7971,16101,21828,12377,2359,128,12470,1,32:14,
11616,11616,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,32.43333333333333,4,6,0.667,2,3,0.667,5,5,1.0,0,3,3,6,3,1,0,0,2,4,15,15,27.6,0,0,28.0,1,1,1,1,5137,9407,14888,3022,3785,9513,1965,1748,3085,1,13019,9906,12926,1912,1915,4548,8286,1,11136,2953,6333,2307,7836,2359,128,6809,1,32:26,
11864,11864,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17T00:00:00,CHA vs. SAC,W,26.716666666666665,1,5,0.2,0,2,0.0,5,6,0.833,1,4,5,3,3,2,0,1,3,4,7,6,20.5,0,0,19.0,1,1,1,1,10246,19280,16739,21508,13697,12673,13697,1748,1976,7235,6309,6983,7497,6208,1915,1473,8286,17177,17131,2953,14879,6873,12319,2359,128,12470,1,26:43,
12259,12259,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,30.363333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,1,1,2,1,0,1,1,7,11,20.1,0,0,18.0,1,1,1,1,6942,12305,14888,8362,7527,6843,11030,14182,15041,14182,13019,9906,12926,13432,9005,1473,2599,1,4829,12643,14879,3898,12584,2359,128,13225,1,30:22,
12619,12619,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,27.333333333333332,4,6,0.667,3,4,0.75,2,3,0.667,2,7,9,5,2,2,1,0,2,2,13,-2,38.3,0,0,36.0,1,13078,13078,13078,9700,9407,14888,3022,1715,6843,1624,6436,6549,9511,3049,2211,2348,2819,4320,1473,2599,1,11136,7971,8060,14203,3294,2359,128,3333,1,27:20,
12685,12685,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,23.8,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,2,3,0,0,0,1,0,8,-12,14.0,0,0,17.0,1,13078,13078,13078,12888,12305,14888,8362,3785,9513,1965,14182,15041,14182,13019,4837,7497,9102,1915,12169,8286,1,4829,18923,13441,22409,16934,2359,128,13945,1,23:48,
13312,13312,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,37.11666666666667,1,6,0.167,1,5,0.2,7,7,1.0,0,5,5,4,1,1,1,0,0,3,10,-10,27.0,0,0,24.0,1,13078,13078,13078,1609,19280,14888,22155,7527,4781,12397,745,1420,1,13019,4837,7497,4179,9005,4548,2599,1,1,4876,11141,21208,8135,2359,128,9078,1,37:07,
13531,13531,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,35.983333333333334,3,7,0.429,0,4,0.0,2,2,1.0,0,4,4,3,1,3,0,0,3,3,8,4,25.3,0,0,21.0,1,1,1,1,2371,12305,13029,13456,13697,6843,13697,6436,8097,1,13019,6983,9946,6208,9005,438,8286,1,17131,4876,13441,8431,9141,2359,128,11052,1,35:59,
13770,13770,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,33.53333333333333,4,6,0.667,3,5,0.6,0,0,0.0,1,6,7,3,1,2,1,0,2,0,11,-9,31.9,0,0,30.0,1,13078,13078,13078,4267,9407,14888,3022,1715,4781,2996,14182,15041,14182,6309,3258,4152,6208,9005,1473,2599,1,11136,18923,10094,20502,5666,2359,128,5743,1,33:32,
14273,14273,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,28.175,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,4,2,1,0,0,2,0,8,-25,21.0,0,0,21.0,1,13078,13078,13078,8944,12305,14888,8362,3785,9513,1965,14182,15041,14182,6309,6983,7497,4179,4320,4548,8286,1,11136,18923,13441,25764,11963,2359,128,11052,1,28:11,
14450,14450,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,26.49,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,3,0,0,0,0,1,0,7,4,17.5,0,0,16.0,1,1,1,1,10467,12305,14888,8362,7527,12673,3790,14182,15041,14182,6309,6983,7497,6208,16665,12169,8286,1,4829,18923,14879,8431,14389,2359,128,14669,1,26:29,
14733,14733,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,36.166666666666664,2,7,0.286,1,4,0.25,3,3,1.0,1,4,5,4,2,2,1,1,3,1,8,-5,27.0,0,0,24.0,1,13078,13078,13078,2246,15736,13029,19497,7527,6843,11030,4391,6549,1,6309,6983,7497,4179,4320,1473,2599,17177,17131,12643,13441,17195,8135,2359,128,9078,1,36:10,
14906,14906,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,28.716666666666665,2,3,0.667,1,1,1.0,0,0,0.0,1,8,9,5,1,1,0,0,4,2,5,26,25.3,0,0,22.0,1,1,1,1,8463,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,1440,2348,2819,9005,4548,8286,1,21788,7971,17583,292,9141,2359,128,10384,1,28:43,
15278,15278,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,43.94833333333333,5,7,0.714,2,4,0.5,1,1,1.0,0,2,2,3,2,1,0,0,3,3,13,-5,20.9,0,0,22.0,1,13078,13078,13078,86,6938,13029,2540,3785,6843,3790,10713,13450,1,13019,13681,16329,6208,4320,4548,8286,1,17131,4876,8060,17195,12037,2359,128,10384,1,43:57,
15578,15578,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,22.976666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,0,2,0,5,-18,11.5,0,0,12.0,1,13078,13078,13078,13663,15736,14888,17130,7527,12673,3790,14182,15041,14182,13019,4837,7497,13432,9005,12169,8286,1,11136,18923,17583,24704,18758,2359,128,17675,1,22:59,
16043,16043,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,36.25,1,4,0.25,0,1,0.0,0,2,0.0,0,4,4,4,1,0,1,0,4,1,2,6,14.8,0,0,12.0,1,1,1,1,2179,19280,18618,20197,13697,16257,13697,14182,8097,14182,13019,6983,9946,4179,9005,12169,2599,1,21788,12643,21391,6873,16351,2359,128,17675,1,36:15,
16289,16289,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,30.283333333333335,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,2,2,0,0,0,1,1,12,12,16.6,0,0,19.0,1,1,1,1,7016,6938,11313,4564,3785,9513,1965,14182,15041,14182,13019,9906,12926,9102,4320,12169,8286,1,4829,12643,9014,3481,15035,2359,128,12470,1,30:17,
16898,16898,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,27.366666666666667,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,2,3,1,0,0,2,1,7,-23,11.2,0,0,13.0,1,13078,13078,13078,9669,12305,13029,13456,7527,4781,12397,14182,15041,14182,13019,18138,20002,9102,1915,4548,8286,1,11136,12643,14879,25576,18940,2359,128,16912,1,27:22,
17098,17098,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14T00:00:00,CHA vs. NYK,L,38.53333333333333,8,14,0.571,5,8,0.625,0,0,0.0,0,6,6,7,0,0,0,0,1,0,21,12,38.7,0,0,39.0,1,13078,13078,13078,932,2320,3907,6274,299,1278,2891,14182,15041,14182,13019,3258,5530,1262,16665,12169,8286,1,4829,18923,2789,3481,3167,2359,128,2507,1,38:32,
17368,17368,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12T00:00:00,CHA vs. DET,W,30.583333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,1,1,0,2,0,2,-3,16.1,0,0,12.0,1,1,1,1,6743,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,6208,16665,4548,2599,1,11136,18923,21391,15279,15407,2359,128,17675,1,30:35,
17804,17804,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09T00:00:00,CHA @ NYK,W,23.6,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,5,0,0,0,0,3,1,6,2,18.3,0,0,17.0,1,1,1,1,13089,15736,14888,17130,3785,9513,1965,14182,15041,14182,13019,6983,9946,2819,16665,12169,8286,1,17131,12643,16101,10185,13825,2359,128,13945,1,23:36,
18060,18060,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07T00:00:00,CHA vs. DEN,W,26.421666666666667,0,4,0.0,0,0,0.0,4,4,1.0,2,5,7,1,1,0,1,1,4,3,4,19,15.9,0,0,14.0,1,1,1,1,10527,22860,18618,22860,13697,20119,13697,2731,4084,1,3049,4837,4152,13432,9005,12169,2599,17177,21788,4876,18802,1238,15565,2359,128,16193,1,26:25,
18328,18328,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05T00:00:00,CHA @ MIN,L,36.583333333333336,7,17,0.412,3,6,0.5,1,1,1.0,2,5,7,8,0,1,0,1,1,3,18,-17,41.4,0,0,38.0,1,13078,13078,13078,1960,3482,2017,14547,1715,3157,3790,10713,13450,1,3049,4837,4152,847,16665,4548,8286,17177,4829,4876,4316,24434,2462,2359,128,2761,1,36:35,
18806,18806,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02T00:00:00,CHA vs. NOP,L,13.823333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,1,1,1,2,-20,6.1,0,0,6.0,1,13078,13078,13078,20716,19280,14888,22155,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,17177,4829,12643,21391,25130,22251,2359,128,21890,1,13:49,
19041,19041,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30T00:00:00,CHA vs. UTA,L,31.005,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,1,6,-9,15.6,0,0,13.0,1,13078,13078,13078,6382,12305,16739,5112,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,4548,2599,1,11136,12643,16101,20502,15774,2359,128,16912,1,31:00,
