,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17571,17571,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,11.561666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,2,2,0,0,0,1,4,-6,8.0,0,0,8.0,1,13078,13078,13078,21988,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,4320,1473,8286,1,1,12643,18802,18066,21053,2359,128,20579,1,11:34,
17958,17958,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,29.116666666666667,8,15,0.533,3,5,0.6,1,2,0.5,0,1,1,1,1,0,1,1,0,1,20,-43,24.7,0,0,27.0,1,13078,13078,13078,8098,2320,3138,7990,1715,4781,2996,10713,8097,10961,13019,18138,20002,13432,9005,12169,2599,17177,1,12643,3226,26098,9481,2359,128,7336,1,29:07,
18044,18044,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,14.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,0,3,2,2,10,11.0,0,0,8.0,1,1,1,1,20179,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,862,1,17131,7971,21391,4390,19067,2359,128,20579,1,14:40,
18514,18514,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,13.525,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,6,8.7,0,0,8.0,1,13078,13078,13078,20899,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,4829,18923,18802,6873,20614,2359,128,20579,1,13:32,
18899,18899,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800334,2018-12-01T00:00:00,CHI @ HOU,L,11.816666666666666,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,0,3,2,9,3,12.2,0,0,13.0,1,13078,13078,13078,21880,12305,18618,1866,7527,12673,3790,6436,8097,1,13019,18138,20002,19301,9005,4548,8286,1,17131,7971,12338,9253,18202,2359,128,16912,1,11:49,
19233,19233,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800321,2018-11-30T00:00:00,CHI @ DET,L,18.066666666666663,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,0,1,1,0,0,0,1,3,6,8.6,0,0,8.0,1,13078,13078,13078,17747,19280,22125,8362,13697,20119,13697,10713,13450,1,13019,9906,12926,19301,9005,4548,8286,1,1,12643,20260,6873,20687,2359,128,20579,1,18:04,
19442,19442,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800310,2018-11-28T00:00:00,CHI @ MIL,L,11.466666666666669,0,2,0.0,0,2,0.0,3,5,0.6,0,1,1,0,1,1,0,1,0,2,3,-10,6.2,0,0,6.0,1,13078,13078,13078,22034,22860,22125,22860,13697,12673,13697,4391,3085,10599,13019,18138,20002,19301,9005,4548,8286,17177,1,7971,20260,21208,22116,2359,128,21890,1,11:28,
19798,19798,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,17.533333333333335,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,5,0,1,2,0,0,1,0,-7,21.3,0,0,15.0,1,13078,13078,13078,18139,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,6983,9946,2819,16665,4548,862,1,1,12643,23456,18945,11743,2359,128,15448,1,17:32,
20066,20066,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,14.3,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,3,0,1,0,3,0,1,0,-8,8.7,0,0,6.0,1,13078,13078,13078,20424,22860,20488,22860,13697,20119,13697,14182,8097,14182,13019,18138,20002,6208,16665,4548,8286,25486,1,12643,23456,19777,20614,2359,128,21890,1,14:18,
20272,20272,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,17.116666666666667,0,7,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,2,0,1,1,1,2,3,10.4,0,0,8.0,1,13078,13078,13078,18473,22860,13029,22860,13697,12673,13697,6436,8097,1,6309,18138,16329,19301,16665,1473,8286,17177,4829,12643,21391,9253,19475,2359,128,20579,1,17:07,
20603,20603,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,17.983333333333334,3,7,0.429,0,2,0.0,3,3,1.0,1,3,4,4,0,2,1,0,2,4,9,-2,28.8,0,0,23.0,1,1,1,1,17796,12305,13029,13456,13697,12673,13697,4391,6549,1,6309,9906,9946,4179,16665,1473,2599,1,11136,2953,12338,14203,7191,2359,128,9703,1,17:59,
21143,21143,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,27.233333333333334,1,7,0.143,0,2,0.0,5,8,0.625,0,4,4,6,3,5,0,2,3,6,7,-19,32.8,0,0,27.0,1,13078,13078,13078,9786,19280,13029,22485,13697,12673,13697,1748,942,10503,13019,6983,9946,1912,1915,25,8286,23649,17131,1031,14879,24932,5279,2359,128,7336,1,27:14,
21423,21423,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,18.783333333333335,2,5,0.4,0,0,0.0,1,2,0.5,1,6,7,1,0,0,0,1,0,2,5,-5,14.9,0,0,13.0,1,13078,13078,13078,17160,15736,16739,14646,13697,20119,13697,10713,8097,10961,6309,3258,4152,13432,16665,12169,8286,17177,1,7971,17583,17195,16272,2359,128,16912,1,18:47,
21749,21749,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,22.9,7,10,0.7,0,0,0.0,2,2,1.0,0,6,6,1,0,4,0,1,2,2,16,-19,36.7,0,0,31.0,1,13078,13078,13078,13725,3482,8165,2794,13697,20119,13697,6436,8097,1,13019,3258,5530,13432,16665,129,8286,17177,11136,7971,5582,24932,3783,2359,128,5247,1,22:54,
21874,21874,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,12.853333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,1,2,0,1,2,0,3,-11,12.8,0,0,12.0,1,13078,13078,13078,21311,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,6983,9946,19301,9005,1473,8286,17177,11136,18923,20260,21828,17801,2359,128,17675,1,12:51,
22273,22273,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,18.065,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,3,2,3,0,0,0,2,6,-10,21.1,0,0,18.0,1,1,1,1,17759,12305,16739,5112,13697,16257,13697,14182,13450,14182,13019,9906,12926,6208,4320,438,8286,1,1,7971,16101,21208,11898,2359,128,13225,1,18:04,
24180,24180,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,18.166666666666668,5,8,0.625,0,2,0.0,3,8,0.375,1,3,4,4,1,1,0,0,4,4,13,-3,25.8,0,0,23.0,1,13078,13078,13078,17671,6938,11313,4564,13697,12673,13697,4391,942,13763,6309,9906,9946,4179,9005,4548,8286,1,21788,2953,8060,15279,8853,2359,128,9703,1,18:10,
24359,24359,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,6,1.5,0,0,1.0,1,1,1,1,24650,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,6873,24653,2359,128,24783,1,4:20,
24666,24666,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800067,2018-10-26T00:00:00,CHI @ CHA,L,13.883333333333333,3,8,0.375,2,3,0.667,2,2,1.0,2,2,4,3,2,1,0,3,2,1,10,-1,20.3,0,0,21.0,1,13078,13078,13078,20679,12305,11313,16046,3785,9513,1965,6436,8097,1,3049,13681,9946,6208,4320,4548,8286,25486,11136,12643,11141,13203,12460,2359,128,11052,1,13:53,
