,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19576,19576,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800301,2018-11-27T00:00:00,DET vs. NYK,W,36.03333333333333,9,21,0.429,0,5,0.0,12,16,0.75,0,4,4,5,2,0,0,2,0,14,30,0,40.3,0,0,39.0,1,1,1,1,2335,1509,732,13456,13697,4781,13697,96,49,8227,13019,6983,9946,2819,4320,12169,8286,23649,1,4,649,12091,2739,2359,128,2507,1,36:02,
19844,19844,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800287,2018-11-25T00:00:00,DET vs. PHX,W,35.3,7,16,0.438,2,8,0.25,0,0,0.0,0,3,3,11,5,0,0,0,2,6,16,7,31.1,1,0,32.0,1,1,1,1,2869,3482,2465,13279,3785,1278,11030,14182,15041,14182,13019,9906,12926,205,354,12169,8286,1,11136,1031,5582,6164,6069,1,128,4793,1,35:18,
20406,20406,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,43.43333333333333,9,18,0.5,2,6,0.333,8,12,0.667,2,7,9,4,4,0,0,0,3,7,28,5,40.8,0,0,43.0,1,1,1,1,106,1509,1610,8362,3785,3157,8453,463,207,9511,3049,2211,2348,4179,823,12169,8286,1,17131,591,916,7615,2612,2359,128,1713,1,43:26,
20532,20532,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,38.11666666666667,9,21,0.429,6,9,0.667,13,15,0.867,5,6,11,4,9,0,0,2,5,9,37,-9,47.2,1,0,58.0,1,13078,13078,13078,1100,1509,732,13456,123,781,1965,65,72,7039,389,3258,1212,4179,8,12169,8286,23649,24518,182,182,20502,1434,1,128,284,1,38:07,
20783,20783,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,37.21666666666667,7,12,0.583,2,4,0.5,5,5,1.0,1,11,12,5,5,1,1,0,4,6,21,20,43.9,1,0,44.0,1,1,1,1,1534,3482,5764,6036,3785,6843,3790,1748,3085,1,6309,391,868,2819,354,4548,2599,1,21788,1031,2789,1056,1995,1,128,1537,1,37:13,
21570,21570,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,39.6,13,22,0.591,3,8,0.375,1,2,0.5,1,11,12,3,5,3,2,0,2,5,30,6,58.9,1,0,58.0,1,1,1,1,613,193,572,5961,1715,1278,8156,10713,8097,10961,6309,391,868,6208,354,438,862,1,11136,1764,649,6873,387,1,128,284,1,39:36,
22105,22105,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800184,2018-11-11T00:00:00,DET vs. CHA,L,30.433333333333337,4,16,0.25,0,5,0.0,2,3,0.667,3,3,6,5,3,0,1,3,3,5,10,-19,24.7,0,0,23.0,1,13078,13078,13078,6873,9407,2465,20197,13697,4781,13697,6436,6549,9511,1530,9906,5530,2819,1915,12169,2599,25486,17131,1764,11141,24932,9481,2359,128,9703,1,30:26,
22399,22399,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,25.95,2,10,0.2,1,5,0.2,1,3,0.333,0,9,9,9,1,2,0,0,2,5,6,22,35.3,0,0,29.0,1,1,1,1,10963,15736,8165,21508,7527,4781,12397,10713,6549,13775,13019,970,2348,570,9005,1473,8286,1,11136,1764,16101,731,4253,2359,128,6240,1,25:57,
22736,22736,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800154,2018-11-07T00:00:00,DET @ ORL,W,35.13333333333333,7,17,0.412,1,5,0.2,5,6,0.833,1,4,5,3,3,1,0,2,3,7,20,-8,30.5,0,0,31.0,1,1,1,1,2998,3482,2017,14547,7527,4781,12397,1748,1976,7235,6309,6983,7497,6208,1915,4548,8286,23649,17131,591,3226,19777,6368,2359,128,5247,1,35:08,
22941,22941,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,40.055,8,21,0.381,2,8,0.25,6,8,0.75,3,12,15,7,4,1,0,0,6,9,24,15,51.5,1,0,50.0,1,13078,13078,13078,503,2320,732,16012,3785,1278,11030,1138,942,8227,1530,254,316,1262,823,4548,8286,1,25785,182,1758,2307,897,1,128,769,1,40:03,
23228,23228,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,37.03333333333333,12,21,0.571,2,7,0.286,12,16,0.75,1,12,13,6,7,2,0,1,5,12,38,-9,61.6,1,0,63.0,1,13078,13078,13078,1674,331,732,6274,3785,2023,10658,96,49,8227,6309,254,622,1912,52,1473,8286,17177,24518,29,157,20502,269,1,128,145,1,37:02,
23848,23848,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,41.666666666666664,8,18,0.444,4,8,0.5,5,7,0.714,2,7,9,4,6,2,1,1,5,11,25,-14,44.8,0,0,48.0,1,13078,13078,13078,255,2320,1610,12796,725,1278,3790,1748,1420,9308,3049,2211,2348,4179,132,1473,2599,17177,24518,46,1495,23355,1823,2359,128,964,1,41:40,
23855,23855,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800099,2018-10-30T00:00:00,DET @ BOS,L,34.36666666666667,8,17,0.471,0,4,0.0,8,8,1.0,0,15,15,3,5,0,1,1,5,7,24,-13,44.5,1,0,44.0,1,13078,13078,13078,3588,2320,2017,11928,13697,6843,13697,463,942,1,13019,54,316,6208,354,12169,2599,17177,24518,591,1758,22892,1875,1,128,1537,1,34:22,
24456,24456,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800074,2018-10-27T00:00:00,DET vs. BOS,L,30.216666666666665,2,13,0.154,0,4,0.0,3,4,0.75,0,6,6,3,3,0,0,2,1,8,7,-14,15.7,0,0,16.0,1,13078,13078,13078,7081,15736,4771,22464,13697,6843,13697,4391,4084,8227,13019,3258,5530,6208,1915,12169,8286,23649,4829,330,14879,23355,15710,2359,128,14669,1,30:13,
24687,24687,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800063,2018-10-25T00:00:00,DET vs. CLE,W,36.05,9,13,0.692,4,5,0.8,4,5,0.8,3,7,10,3,6,1,1,0,3,9,26,6,42.5,1,0,47.0,1,1,1,1,2323,1509,4771,2922,725,4781,1515,2731,3085,7683,1530,2211,1683,6208,132,4548,2599,1,17131,182,1289,6873,2231,1,128,1093,1,36:03,
25053,25053,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800049,2018-10-23T00:00:00,DET vs. PHI,W,44.025,20,35,0.571,5,10,0.5,5,11,0.455,3,11,14,6,1,0,1,1,4,11,50,4,77.8,1,0,77.0,1,1,1,1,81,2,4,6274,299,506,3790,1748,325,13636,1530,391,457,1912,9005,12169,2599,17177,21788,46,18,8431,38,1,128,24,1,44:02,
25428,25428,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800031,2018-10-20T00:00:00,DET @ CHI,W,34.56666666666667,12,23,0.522,5,7,0.714,4,6,0.667,4,8,12,5,0,0,1,1,1,7,33,17,57.9,1,0,57.0,1,1,1,1,3418,331,416,8305,299,2023,1905,2731,1976,9511,771,1440,868,2819,16665,12169,2599,17177,4829,591,370,1710,439,1,128,320,1,34:34,
25869,25869,2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800004,2018-10-17T00:00:00,DET vs. BKN,W,34.28333333333333,8,17,0.471,1,1,1.0,9,11,0.818,2,6,8,6,1,0,0,3,0,11,26,8,43.6,0,0,41.0,1,1,1,1,3660,2320,2017,11928,7527,16257,1,328,325,7649,3049,3258,3077,1912,9005,12169,8286,25486,1,46,1289,5515,2039,2359,128,2067,1,34:17,
