,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4773,4773,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801005,2019-03-11T00:00:00,UTA vs. OKC,L,30.216666666666665,2,9,0.222,1,7,0.143,0,0,0.0,1,3,4,8,3,1,0,1,3,1,5,-5,21.8,0,0,20.0,1,13078,13078,13078,7081,15736,9647,21283,7527,2023,13417,14182,15041,14182,6309,9906,9946,847,1915,4548,8286,17177,17131,12643,17583,17195,11423,2359,128,11770,1,30:13,
5216,5216,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800982,2019-03-08T00:00:00,UTA @ MEM,L,35.13333333333333,5,11,0.455,3,7,0.429,1,1,1.0,1,5,6,7,1,0,1,1,3,1,14,-22,33.7,0,0,32.0,1,13078,13078,13078,2998,6938,6910,12408,1715,2023,6990,10713,13450,1,6309,4837,5530,1262,9005,12169,2599,17177,17131,12643,7186,25461,4900,2359,128,4793,1,35:08,
5601,5601,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,38.3,4,12,0.333,1,7,0.143,1,2,0.5,1,7,8,10,3,1,0,0,1,5,10,17,34.6,1,0,31.0,1,1,1,1,1029,9407,5764,17130,7527,2023,13417,10713,8097,10961,6309,2211,3077,357,1915,4548,8286,1,4829,1764,11141,1710,4539,1,128,5247,1,38:18,
5876,5876,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,33.56666666666667,2,7,0.286,2,6,0.333,2,2,1.0,0,4,4,11,7,0,0,1,2,2,8,-3,22.3,0,0,25.0,1,13078,13078,13078,4230,15736,13029,19497,3785,3157,8453,6436,8097,1,13019,6983,9946,205,52,12169,8286,17177,11136,7971,13441,15279,11069,2359,128,8444,1,33:34,
6204,6204,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,31.755,6,12,0.5,2,3,0.667,0,0,0.0,1,2,3,8,3,2,0,3,4,2,14,-12,32.6,0,0,31.0,1,1,1,1,5708,4937,5764,8362,3785,9513,1965,14182,15041,14182,6309,13681,12926,847,1915,1473,8286,25486,21788,7971,7186,22409,5361,2359,128,5247,1,31:45,
6492,6492,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,36.233333333333334,4,12,0.333,2,9,0.222,5,6,0.833,2,2,4,10,2,2,1,0,1,6,15,16,41.8,1,0,37.0,1,1,1,1,2194,9407,5764,17130,3785,781,12297,1748,1976,7235,3049,13681,9946,357,4320,1473,2599,1,4829,1031,6333,1991,2375,1,128,3036,1,36:14,
6675,6675,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,36.55,4,9,0.444,2,5,0.4,1,3,0.333,2,3,5,6,1,0,3,0,4,5,11,1,34.0,0,0,30.0,1,1,1,1,1985,9407,9647,12796,3785,4781,7351,10713,6549,13775,3049,9906,7497,1912,9005,12169,286,1,21788,1764,10094,11129,4784,2359,128,5743,1,36:33,
7126,7126,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,33.31333333333333,6,12,0.5,5,9,0.556,1,2,0.5,1,4,5,6,1,1,0,1,3,4,18,12,35.0,0,0,36.0,1,1,1,1,4437,4937,5764,8362,299,781,3685,10713,8097,10961,6309,6983,7497,1912,9005,4548,8286,17177,17131,2953,4316,3481,4371,2359,128,3333,1,33:19,
7403,7403,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,46.3,5,10,0.5,5,9,0.556,0,0,0.0,1,4,5,7,2,3,0,0,3,0,15,9,38.5,0,0,38.0,1,13078,13078,13078,40,6938,8165,8362,299,781,3685,14182,15041,14182,6309,6983,7497,1262,4320,438,8286,1,17131,18923,6333,4931,3229,2359,128,2761,1,46:18,
8029,8029,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,27.758333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,4,2,0,0,0,0,0,5,3,15.0,0,0,15.0,1,13078,13078,13078,9313,15736,22125,1,7527,16257,1,14182,15041,14182,13019,4837,7497,4179,4320,12169,8286,1,1,18923,17583,9253,16199,2359,128,15448,1,27:46,
8383,8383,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,27.0,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,3,3,0,0,0,4,1,11,17,13.7,0,0,18.0,1,1,1,1,9982,9407,14888,3022,1715,4781,2996,14182,15041,14182,6309,22618,20002,6208,1915,12169,8286,1,21788,12643,10094,1710,17126,2359,128,13225,1,27:00,
8936,8936,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,33.56666666666667,6,10,0.6,2,5,0.4,1,1,1.0,0,3,3,11,3,1,0,0,1,1,15,24,35.1,1,0,33.0,1,1,1,1,4230,4937,8165,5112,3785,4781,7351,10713,13450,1,13019,9906,12926,205,1915,4548,8286,1,4829,12643,6333,488,4329,1,128,4410,1,33:34,
9471,9471,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,30.066666666666663,4,12,0.333,3,8,0.375,0,0,0.0,0,2,2,2,2,0,0,1,2,2,11,-21,14.4,0,0,18.0,1,13078,13078,13078,7208,9407,5764,17130,1715,1278,8156,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,17177,11136,7971,10094,25296,16617,2359,128,13225,1,30:04,
9687,9687,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,32.43333333333333,7,12,0.583,3,6,0.5,2,2,1.0,1,6,7,5,2,0,1,1,2,3,19,25,35.9,0,0,36.0,1,1,1,1,5137,3482,5764,6036,1715,3157,3790,6436,8097,1,6309,3258,4152,2819,4320,12169,2599,17177,11136,4876,3763,381,4041,2359,128,3333,1,32:26,
9894,9894,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800763,2019-01-30T00:00:00,UTA @ POR,L,27.2,3,5,0.6,2,4,0.5,6,6,1.0,0,2,2,5,2,1,0,0,3,4,14,6,24.9,0,0,25.0,1,13078,13078,13078,9811,12305,16739,5112,3785,6843,3790,1138,1976,1,13019,13681,16329,2819,4320,4548,8286,1,17131,2953,7186,6873,9365,2359,128,8444,1,27:12,
10262,10262,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800740,2019-01-27T00:00:00,UTA @ MIN,W,35.71666666666667,5,11,0.455,2,6,0.333,3,3,1.0,0,2,2,6,4,2,0,0,3,4,15,13,28.4,0,0,29.0,1,1,1,1,2574,6938,6910,12408,3785,3157,8453,4391,6549,1,13019,13681,16329,1912,823,1473,8286,1,17131,2953,6333,3056,7411,2359,128,6240,1,35:43,
10572,10572,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800729,2019-01-25T00:00:00,UTA vs. MIN,W,32.75,3,11,0.273,2,9,0.222,4,4,1.0,0,3,3,2,0,3,0,0,4,5,12,-6,27.6,0,0,25.0,1,1,1,1,4886,12305,6910,19983,3785,781,12297,2731,4084,1,13019,9906,12926,9102,16665,438,8286,1,21788,1764,9014,18066,7836,2359,128,8444,1,32:45,
11030,11030,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800715,2019-01-23T00:00:00,UTA vs. DEN,W,36.2,5,12,0.417,4,10,0.4,0,0,0.0,0,5,5,8,3,0,1,1,2,2,14,-3,32.0,0,0,33.0,1,1,1,1,2217,6938,5764,14305,725,506,7351,14182,15041,14182,13019,4837,7497,847,1915,12169,2599,17177,11136,7971,7186,15279,5620,2359,128,4410,1,36:12,
11321,11321,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800700,2019-01-21T00:00:00,UTA vs. POR,L,36.516666666666666,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,6,0,0,0,2,1,0,2,4,13.4,0,0,10.0,1,13078,13078,13078,2008,19280,13029,22485,13697,9513,13697,14182,15041,14182,13019,13681,16329,1912,16665,12169,8286,23649,4829,18923,21391,8431,17359,2359,128,19162,1,36:31,
11723,11723,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800675,2019-01-18T00:00:00,UTA vs. CLE,W,24.933333333333337,4,6,0.667,1,3,0.333,0,0,0.0,1,0,1,8,4,0,0,0,2,2,9,13,18.2,0,0,19.0,1,1,1,1,11903,9407,14888,3022,7527,9513,8453,14182,15041,14182,6309,22618,20002,847,823,12169,8286,1,11136,7971,12338,3056,13889,2359,128,12470,1,24:56,
11979,11979,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,30.285,3,8,0.375,0,5,0.0,0,0,0.0,0,0,0,8,2,2,0,0,1,0,6,8,22.0,0,0,18.0,1,1,1,1,7015,12305,11313,16046,13697,4781,13697,14182,15041,14182,13019,22618,23475,847,4320,1473,8286,1,4829,18923,16101,5515,11279,2359,128,13225,1,30:17,
12264,12264,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800648,2019-01-14T00:00:00,UTA vs. DET,W,29.466666666666665,3,10,0.3,2,6,0.333,5,6,0.833,3,1,4,8,4,0,0,0,2,4,13,-6,25.8,0,0,27.0,1,1,1,1,7751,12305,8165,19208,3785,3157,8453,1748,1976,7235,1530,18138,9946,847,823,12169,8286,1,11136,2953,8060,18066,8853,2359,128,7336,1,29:28,
12630,12630,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800637,2019-01-12T00:00:00,UTA vs. CHI,W,30.883333333333333,6,14,0.429,4,10,0.4,0,0,0.0,0,2,2,4,1,0,0,0,2,0,16,-2,23.4,0,0,26.0,1,1,1,1,6478,4937,3907,13456,725,506,7351,14182,15041,14182,13019,13681,16329,4179,9005,12169,8286,1,11136,18923,5582,14203,10335,2359,128,7882,1,30:53,
12728,12728,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,31.05,5,11,0.455,2,5,0.4,2,2,1.0,1,11,12,4,3,1,0,1,1,1,14,24,34.4,1,0,34.0,1,1,1,1,6335,6938,6910,12408,3785,4781,7351,6436,8097,1,6309,391,868,4179,1915,4548,8286,17177,4829,12643,7186,488,4617,1,128,4020,1,31:03,
13167,13167,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800614,2019-01-09T00:00:00,UTA vs. ORL,W,34.74,6,15,0.4,4,8,0.5,0,0,0.0,0,2,2,7,4,1,1,1,1,2,16,3,30.9,0,0,33.0,1,1,1,1,3294,4937,3138,14646,725,1278,3790,14182,15041,14182,13019,13681,16329,1262,823,4548,2599,17177,4829,7971,5582,9253,6167,2359,128,4410,1,34:44,
13518,13518,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,31.8,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,6,2,1,2,0,3,1,2,1,22.8,0,0,18.0,1,13078,13078,13078,5673,19280,14888,22155,13697,12673,13697,14182,15041,14182,6309,9906,9946,1912,4320,4548,862,1,17131,12643,21391,11129,10703,2359,128,13225,1,31:48,
13805,13805,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,32.68333333333333,6,11,0.545,2,4,0.5,2,3,0.667,0,4,4,1,3,1,1,0,5,3,16,6,25.3,0,0,27.0,1,1,1,1,4947,4937,6910,7511,3785,6843,3790,6436,6549,9511,13019,6983,9946,13432,1915,4548,2599,1,24518,4876,5582,6873,9141,2359,128,7336,1,32:41,
14032,14032,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,27.333333333333332,5,10,0.5,1,5,0.2,1,1,1.0,0,9,9,5,2,1,0,0,4,2,12,6,31.3,0,0,29.0,1,1,1,1,9700,6938,8165,8362,7527,4781,12397,10713,13450,1,13019,970,2348,2819,4320,4548,8286,1,21788,7971,9014,6873,5957,2359,128,6240,1,27:20,
14366,14366,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,34.038333333333334,0,5,0.0,0,5,0.0,2,3,0.667,0,6,6,6,1,2,0,0,5,2,2,-4,23.2,0,0,18.0,1,13078,13078,13078,3866,22860,16739,22860,13697,4781,13697,6436,6549,9511,13019,3258,5530,1912,9005,1473,8286,1,24518,7971,21391,16234,10446,2359,128,13225,1,34:02,
14781,14781,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,20.823333333333338,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,3,4,1,0,0,2,2,6,10,10.7,0,0,12.0,1,1,1,1,15491,19280,16739,21508,13697,9513,13697,2731,4084,1,13019,18138,20002,6208,823,4548,8286,1,11136,7971,16101,4390,19261,2359,128,17675,1,20:49,
15179,15179,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,29.35,4,12,0.333,1,3,0.333,0,2,0.0,0,1,1,3,1,2,0,2,2,1,9,-17,19.7,0,0,18.0,1,13078,13078,13078,7853,9407,5764,17130,7527,9513,8453,14182,8097,14182,13019,18138,20002,6208,9005,1473,8286,23649,11136,12643,12338,24434,12856,2359,128,13225,1,29:21,
15406,15406,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,32.85,6,9,0.667,3,5,0.6,0,0,0.0,0,7,7,5,1,0,0,0,1,1,15,22,29.9,0,0,30.0,1,1,1,1,4800,4937,9647,3022,1715,4781,2996,14182,15041,14182,13019,2211,4152,2819,9005,12169,8286,1,4829,12643,6333,731,6636,2359,128,5743,1,32:51,
15782,15782,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800485,2018-12-22T00:00:00,UTA vs. OKC,L,33.471666666666664,5,12,0.417,3,8,0.375,0,0,0.0,0,4,4,8,2,3,0,0,4,1,13,14,36.8,0,0,34.0,1,13078,13078,13078,4321,6938,5764,14305,1715,1278,8156,14182,15041,14182,13019,6983,9946,847,4320,438,8286,1,21788,12643,8060,2659,3746,2359,128,4020,1,33:28,
16042,16042,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800476,2018-12-21T00:00:00,UTA @ POR,W,27.8,6,11,0.545,2,5,0.4,1,4,0.25,0,5,5,7,1,1,0,0,1,5,15,0,33.5,0,0,31.0,1,1,1,1,9273,4937,6910,7511,3785,4781,7351,10713,4084,14025,13019,4837,7497,1262,9005,4548,8286,1,4829,1764,6333,12091,4982,2359,128,5247,1,27:48,
16282,16282,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800464,2018-12-19T00:00:00,UTA vs. GSW,W,34.75,7,13,0.538,4,9,0.444,2,2,1.0,0,3,3,3,1,2,0,1,2,1,20,6,33.1,0,0,34.0,1,1,1,1,3283,3482,4771,7807,725,781,6848,6436,8097,1,13019,9906,12926,6208,9005,1473,8286,17177,11136,12643,3226,6873,5136,2359,128,4020,1,34:45,
16618,16618,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800445,2018-12-17T00:00:00,UTA @ HOU,L,25.466666666666665,2,6,0.333,1,4,0.25,0,2,0.0,0,2,2,6,4,0,0,1,1,2,5,0,12.4,0,0,14.0,1,13078,13078,13078,11403,15736,14888,17130,7527,6843,11030,14182,8097,14182,13019,13681,16329,1912,823,12169,8286,17177,4829,7971,17583,12091,18045,2359,128,16193,1,25:28,
16796,16796,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800429,2018-12-15T00:00:00,UTA @ ORL,L,33.15,2,11,0.182,2,6,0.333,2,2,1.0,1,4,5,5,2,3,1,1,3,2,8,0,31.5,0,0,28.0,1,13078,13078,13078,4562,15736,6910,22091,3785,3157,8453,6436,8097,1,6309,6983,7497,2819,4320,438,2599,17177,17131,7971,13441,12091,5856,2359,128,6809,1,33:09,
17401,17401,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800413,2018-12-12T00:00:00,UTA vs. MIA,W,24.383333333333333,3,9,0.333,2,6,0.333,2,4,0.5,0,2,2,6,1,0,0,1,3,4,10,29,20.4,0,0,20.0,1,1,1,1,12395,12305,9647,17130,3785,3157,8453,6436,4084,10961,13019,13681,16329,1912,9005,12169,8286,17177,17131,2953,11141,147,12377,2359,128,11770,1,24:23,
17688,17688,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800396,2018-12-10T00:00:00,UTA @ OKC,L,25.15,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,5,1,2,0,0,1,2,6,-7,22.1,0,0,18.0,1,13078,13078,13078,11683,12305,13029,13456,13697,12673,13697,14182,15041,14182,6309,13681,12926,2819,9005,1473,8286,1,4829,7971,16101,18945,11213,2359,128,13225,1,25:09,
17754,17754,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800390,2018-12-09T00:00:00,UTA @ SAS,L,28.28,2,5,0.4,0,2,0.0,1,2,0.5,0,5,5,5,2,0,0,0,2,1,5,7,16.5,0,0,15.0,1,13078,13078,13078,8865,15736,16739,14646,13697,12673,13697,10713,8097,10961,13019,4837,7497,2819,4320,12169,8286,1,11136,12643,17583,6164,15116,2359,128,15448,1,28:17,
