,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18592,18592,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800353,2018-12-04T00:00:00,SAC @ PHX,W,20.916666666666668,1,3,0.333,0,1,0.0,0,0,0.0,3,4,7,3,2,1,1,0,0,0,2,1,18.9,0,0,16.0,1,1,1,1,15428,19280,20488,17130,13697,16257,13697,14182,15041,14182,1530,6983,4152,6208,4320,4548,2599,1,1,18923,21391,11129,13393,2359,128,14669,1,20:55,
18955,18955,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,19.883333333333333,6,12,0.5,1,4,0.25,0,0,0.0,3,3,6,1,2,0,1,0,4,2,13,-10,22.7,0,0,23.0,1,1,1,1,16263,4937,5764,8362,7527,6843,11030,14182,15041,14182,1530,9906,5530,13432,4320,12169,2599,1,21788,7971,8060,21208,10777,2359,128,9703,1,19:53,
19327,19327,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,19.266666666666666,4,5,0.8,1,1,1.0,2,2,1.0,3,2,5,1,2,0,0,0,4,2,11,-4,16.5,0,0,18.0,1,13078,13078,13078,16767,9407,16739,1450,7527,16257,1,6436,8097,1,1530,13681,7497,13432,4320,12169,8286,1,21788,7971,10094,16234,15116,2359,128,13225,1,19:16,
19903,19903,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,17.666666666666668,4,4,1.0,1,1,1.0,3,3,1.0,0,5,5,0,3,1,0,0,2,2,12,3,18.0,0,0,20.0,1,13078,13078,13078,18042,9407,18618,1,7527,16257,1,4391,6549,1,13019,4837,7497,19301,1915,4548,8286,1,11136,7971,9014,9253,14034,2359,128,11770,1,17:40,
20049,20049,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,18.966666666666665,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,2,1,1,1,1,1,1,1,-7,13.8,0,0,11.0,1,13078,13078,13078,17022,22860,20488,22860,13697,12673,13697,10713,8097,10961,13019,6983,9946,9102,9005,4548,2599,17177,4829,12643,23233,18945,17071,2359,128,18444,1,18:58,
20516,20516,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,24.531666666666663,7,9,0.778,3,3,1.0,1,1,1.0,3,5,8,2,2,0,1,1,4,1,18,3,31.6,0,0,33.0,1,1,1,1,12258,3482,9647,1751,1715,9513,1,10713,13450,1,1530,4837,3077,9102,4320,12169,2599,17177,21788,12643,4316,9253,5800,2359,128,4410,1,24:32,
20891,20891,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,22.846666666666668,5,6,0.833,2,3,0.667,0,0,0.0,2,6,8,1,2,1,0,0,3,1,12,0,24.1,0,0,25.0,1,1,1,1,13775,6938,14888,1274,3785,9513,1965,14182,15041,14182,3049,3258,3077,13432,4320,4548,8286,1,17131,12643,9014,12091,9872,2359,128,8444,1,22:51,
21112,21112,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,13.75,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,-15,3.2,0,0,3.0,1,13078,13078,13078,20760,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,21391,23762,23751,2359,128,23709,1,13:45,
21416,21416,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,28.166666666666668,2,7,0.286,2,5,0.4,2,2,1.0,1,5,6,3,1,1,0,0,3,2,8,-11,21.7,0,0,21.0,1,13078,13078,13078,8948,15736,13029,19497,3785,4781,7351,6436,8097,1,6309,4837,5530,6208,9005,4548,8286,1,17131,7971,13441,21828,11494,2359,128,11052,1,28:10,
21878,21878,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,26.733333333333334,4,5,0.8,3,3,1.0,0,0,0.0,1,5,6,0,0,1,0,0,1,0,11,3,21.2,0,0,22.0,1,1,1,1,10230,9407,16739,1450,1715,9513,1,14182,15041,14182,6309,4837,5530,19301,16665,4548,8286,1,4829,18923,10094,9253,11808,2359,128,10384,1,26:44,
22164,22164,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,26.133333333333333,1,6,0.167,0,1,0.0,0,0,0.0,3,4,7,2,2,1,0,1,3,0,2,-6,14.4,0,0,13.0,1,13078,13078,13078,10784,19280,14888,22155,13697,16257,13697,14182,15041,14182,1530,6983,4152,9102,4320,4548,8286,17177,17131,18923,21391,18066,16617,2359,128,16912,1,26:08,
22457,22457,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,27.383333333333333,6,13,0.462,2,6,0.333,0,0,0.0,1,7,8,1,4,1,2,0,5,0,14,0,30.1,0,0,31.0,1,1,1,1,9660,4937,4771,12177,3785,3157,8453,14182,15041,14182,6309,2211,3077,13432,823,4548,862,1,24518,18923,7186,12091,6542,2359,128,5247,1,27:23,
22668,22668,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,18.861666666666668,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,4,1,2,4,1,0,1,19.7,0,0,14.0,1,13078,13078,13078,17115,22860,16739,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,9005,129,2599,23649,21788,12643,23456,11129,12856,2359,128,16193,1,18:52,
23106,23106,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,21.133333333333333,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,2,1,1,4,-22,9.3,0,0,9.0,1,13078,13078,13078,15225,15736,11313,20197,13697,16257,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,23649,4829,12643,18802,25461,20254,2359,128,19895,1,21:08,
23671,23671,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,23.966666666666665,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,3,3,2,0,0,5,1,19,18,28.9,0,0,31.0,1,1,1,1,12768,3482,6910,4374,1715,4781,2996,6436,8097,1,13019,13681,16329,6208,1915,1473,8286,1,24518,12643,3763,1452,7137,2359,128,5247,1,23:58,
24015,24015,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800098,2018-10-30T00:00:00,SAC @ ORL,W,30.428333333333335,8,13,0.615,3,5,0.6,2,4,0.5,1,7,8,1,2,2,1,0,1,2,21,5,39.1,0,0,39.0,1,1,1,1,6882,2320,4771,4930,1715,4781,2996,6436,4084,10961,6309,2211,3077,13432,4320,1473,2599,1,4829,7971,2789,7615,3066,2359,128,2507,1,30:26,
24067,24067,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800089,2018-10-29T00:00:00,SAC @ MIA,W,32.516666666666666,7,15,0.467,3,7,0.429,2,4,0.5,3,2,5,5,1,1,2,2,5,2,19,11,40.5,0,0,38.0,1,1,1,1,5067,3482,3138,12018,1715,2023,6990,6436,4084,10961,1530,13681,7497,2819,9005,4548,862,23649,24518,7971,3763,3898,2683,2359,128,2761,1,32:31,
24526,24526,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800073,2018-10-26T00:00:00,SAC vs. WAS,W,36.15,9,16,0.563,6,10,0.6,2,3,0.667,3,9,12,3,1,1,1,0,2,4,26,16,49.9,1,0,51.0,1,1,1,1,2261,1509,2465,6903,123,506,2996,6436,6549,9511,1530,970,868,6208,9005,4548,2599,1,11136,2953,1289,1991,1066,1,128,680,1,36:09,
24853,24853,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800061,2018-10-24T00:00:00,SAC vs. MEM,W,31.696666666666665,3,5,0.6,1,2,0.5,4,4,1.0,1,10,11,5,1,2,3,0,4,2,11,17,45.7,1,0,38.0,1,1,1,1,5760,12305,16739,5112,7527,12673,3790,2731,4084,1,6309,613,1212,2819,9005,1473,286,1,21788,7971,10094,1710,1676,1,128,2761,1,31:42,
25002,25002,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800051,2018-10-23T00:00:00,SAC @ DEN,L,20.966666666666665,4,7,0.571,1,3,0.333,1,2,0.5,1,1,2,3,3,0,0,0,3,3,10,-10,13.9,0,0,16.0,1,13078,13078,13078,15386,9407,13029,6274,7527,9513,8453,10713,8097,10961,6309,18138,16329,6208,1915,12169,8286,1,17131,4876,11141,21208,16998,2359,128,14669,1,20:58,
25309,25309,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800037,2018-10-21T00:00:00,SAC @ OKC,W,30.72,5,6,0.833,2,2,1.0,0,0,0.0,0,5,5,4,1,3,1,1,2,1,12,10,35.0,0,0,31.0,1,1,1,1,6625,6938,14888,1274,3785,12673,1,14182,15041,14182,13019,4837,7497,4179,9005,438,2599,17177,11136,12643,9014,4390,4371,2359,128,5247,1,30:43,
25588,25588,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800022,2018-10-19T00:00:00,SAC @ NOP,L,10.85,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0,4,-1,6.7,0,0,6.0,1,13078,13078,13078,22277,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,17131,18923,18802,13203,21839,2359,128,21890,1,10:51,
25954,25954,2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800011,2018-10-17T00:00:00,SAC vs. UTA,L,27.155,8,12,0.667,2,2,1.0,0,0,0.0,1,7,8,2,0,1,0,1,2,2,18,12,33.6,0,0,32.0,1,13078,13078,13078,9860,2320,5764,3022,3785,12673,1,14182,15041,14182,6309,2211,3077,9102,16665,4548,8286,17177,11136,7971,4316,3481,4939,2359,128,4793,1,27:09,
