,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3149,3149,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,38.56666666666667,6,12,0.5,0,2,0.0,0,2,0.0,3,4,7,8,2,1,1,0,3,4,12,1,36.4,0,0,31.0,1,13078,13078,13078,924,4937,5764,8362,13697,12673,13697,14182,8097,14182,1530,6983,4152,847,4320,4548,2599,1,17131,2953,9014,11129,3860,2359,128,5247,1,38:34,
3414,3414,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,41.61833333333333,3,9,0.333,1,4,0.25,2,3,0.667,1,2,3,4,4,2,0,1,3,2,9,3,20.6,0,0,21.0,1,1,1,1,260,12305,9647,17130,7527,6843,11030,6436,6549,9511,6309,13681,12926,4179,823,1473,8286,17177,17131,7971,12338,9253,12244,2359,128,11052,1,41:37,
4008,4008,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,24.19333333333333,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,3,0,1,0,0,2,1,5,-2,13.7,0,0,11.0,1,13078,13078,13078,12589,15736,16739,14646,13697,12673,13697,10713,8097,10961,13019,18138,20002,6208,16665,4548,8286,1,11136,12643,17583,14203,17126,2359,128,18444,1,24:12,
4535,4535,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,29.726666666666667,4,12,0.333,0,3,0.0,2,4,0.5,1,2,3,7,1,2,2,4,1,4,10,4,35.1,0,0,28.0,1,13078,13078,13078,7501,9407,5764,17130,13697,9513,13697,6436,4084,10961,6309,13681,12926,1262,9005,1473,862,25957,4829,2953,11141,8431,4329,2359,128,6809,1,29:44,
4864,4864,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,25.7,3,7,0.429,1,3,0.333,3,3,1.0,2,3,5,3,1,1,0,0,0,3,10,1,22.5,0,0,21.0,1,1,1,1,11194,12305,13029,13456,7527,9513,8453,4391,6549,1,3049,9906,7497,6208,9005,4548,8286,1,1,4876,11141,11129,10910,2359,128,11052,1,25:42,
5265,5265,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,29.6,4,13,0.308,0,1,0.0,3,4,0.75,1,5,6,5,0,0,0,4,1,4,11,10,25.7,0,0,22.0,1,1,1,1,7630,9407,4771,19090,13697,16257,13697,4391,4084,8227,6309,4837,5530,2819,16665,12169,8286,25957,4829,2953,10094,4390,8908,2359,128,10384,1,29:36,
5634,5634,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,26.45,9,13,0.692,1,2,0.5,6,7,0.857,1,2,3,1,2,2,1,1,1,4,25,6,37.1,0,0,36.0,1,1,1,1,10504,1509,4771,2922,7527,12673,3790,1138,1420,7048,6309,13681,12926,13432,4320,1473,2599,17177,4829,2953,1495,6873,3649,2359,128,3333,1,26:27,
5907,5907,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,36.483333333333334,6,14,0.429,1,4,0.25,4,4,1.0,0,8,8,6,1,2,1,0,3,3,17,2,43.6,0,0,38.0,1,13078,13078,13078,2034,4937,3907,13456,7527,6843,11030,2731,4084,1,13019,1440,3077,1912,9005,1473,2599,1,17131,4876,4945,10185,2039,2359,128,2761,1,36:29,
6124,6124,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,25.333333333333332,2,7,0.286,0,2,0.0,0,0,0.0,0,6,6,2,3,0,1,1,4,0,4,5,14.2,0,0,14.0,1,1,1,1,11514,15736,13029,19497,13697,12673,13697,14182,15041,14182,13019,3258,5530,9102,1915,12169,2599,17177,21788,18923,18802,7615,16769,2359,128,16193,1,25:20,
6567,6567,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,22.166666666666668,3,5,0.6,0,1,0.0,3,4,0.75,3,1,4,2,3,1,0,0,1,3,9,-5,16.8,0,0,17.0,1,13078,13078,13078,14365,12305,16739,5112,13697,16257,13697,4391,4084,8227,1530,18138,9946,9102,1915,4548,8286,1,4829,4876,12338,17195,14885,2359,128,13945,1,22:10,
6975,6975,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,25.733333333333334,3,9,0.333,1,4,0.25,2,2,1.0,2,4,6,4,1,1,0,1,2,2,9,-3,24.2,0,0,22.0,1,1,1,1,11151,12305,9647,17130,7527,6843,11030,6436,8097,1,3049,6983,5530,4179,9005,4548,8286,17177,11136,7971,12338,15279,9806,2359,128,10384,1,25:44,
7177,7177,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,32.46666666666667,6,14,0.429,1,3,0.333,2,2,1.0,1,6,7,3,1,0,1,0,2,1,15,14,29.9,0,0,28.0,1,13078,13078,13078,5111,4937,3907,13456,7527,9513,8453,6436,8097,1,6309,3258,4152,6208,9005,12169,2599,1,11136,12643,6333,2659,6636,2359,128,6809,1,32:28,
7360,7360,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,25.5,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,1,0,1,0,1,3,1,6,-14,15.3,0,0,13.0,1,13078,13078,13078,11367,15736,11313,20197,13697,12673,13697,6436,8097,1,6309,9906,9946,13432,16665,4548,8286,17177,17131,12643,16101,23355,16009,2359,128,16912,1,25:30,
7940,7940,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,26.25,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,5,0,2,1,0,1,4,12,17,30.9,0,0,27.0,1,13078,13078,13078,10687,9407,14888,3022,3785,9513,1965,6436,8097,1,13019,13681,16329,2819,16665,1473,2599,1,4829,2953,9014,1710,6167,2359,128,7336,1,26:15,
7986,7986,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,34.483333333333334,2,9,0.222,0,3,0.0,0,0,0.0,0,8,8,6,2,1,1,1,2,0,4,-15,26.6,0,0,22.0,1,13078,13078,13078,3493,15736,9647,21283,13697,9513,13697,14182,15041,14182,13019,1440,3077,1912,4320,4548,2599,17177,11136,18923,18802,23762,8380,2359,128,10384,1,34:29,
8393,8393,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,23.233333333333334,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,1,1,0,0,2,1,7,15,13.2,0,0,12.0,1,1,1,1,13430,12305,13029,13456,13697,9513,13697,10713,8097,10961,13019,18138,20002,9102,9005,4548,8286,1,11136,12643,14879,2307,17514,2359,128,17675,1,23:14,
9136,9136,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800800,2019-02-05T00:00:00,TOR @ PHI,W,17.983333333333334,1,7,0.143,0,2,0.0,6,6,1.0,1,3,4,5,0,2,0,1,1,3,8,0,26.3,0,0,21.0,1,1,1,1,17796,19280,13029,22485,13697,12673,13697,1138,1976,1,6309,9906,9946,2819,16665,1473,8286,17177,4829,4876,13441,12091,8556,2359,128,11052,1,17:59,
9293,9293,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800789,2019-02-03T00:00:00,TOR vs. LAC,W,20.15,5,10,0.5,0,1,0.0,4,5,0.8,1,2,3,3,0,2,0,2,0,3,14,13,28.1,0,0,24.0,1,1,1,1,16046,6938,8165,8362,13697,16257,13697,2731,3085,7683,6309,13681,12926,6208,16665,1473,8286,23649,1,4876,7186,3056,7561,2359,128,9078,1,20:09,
9776,9776,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800766,2019-01-31T00:00:00,TOR vs. MIL,L,16.1,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,0,1,1,0,0,2,2,4,-4,8.4,0,0,8.0,1,13078,13078,13078,19191,15736,14888,17130,13697,16257,13697,14182,15041,14182,3049,22618,16329,19301,9005,4548,8286,1,11136,7971,18802,16234,20791,2359,128,20579,1,16:06,
10373,10373,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800739,2019-01-27T00:00:00,TOR @ DAL,W,13.25,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,1,3,1,1,0,1,2,9,1,14.7,0,0,16.0,1,1,1,1,21072,12305,18618,1866,7527,16257,1,6436,4084,10961,13019,18138,20002,13432,1915,4548,2599,1,4829,7971,12338,11129,16411,2359,128,14669,1,13:15,
10944,10944,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800706,2019-01-23T00:00:00,TOR @ IND,L,14.28,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,1,4,0,12.1,0,0,10.0,1,13078,13078,13078,20441,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,1,1,12643,18802,12091,18302,2359,128,19162,1,14:17,
11085,11085,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800702,2019-01-22T00:00:00,TOR vs. SAC,W,24.366666666666667,2,6,0.333,1,2,0.5,4,5,0.8,1,5,6,2,3,1,0,2,2,2,9,24,19.2,0,0,20.0,1,1,1,1,12408,15736,14888,17130,7527,12673,3790,2731,3085,7683,6309,4837,5530,9102,1915,4548,8286,23649,11136,7971,12338,488,13199,2359,128,11770,1,24:22,
11474,11474,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800684,2019-01-19T00:00:00,TOR vs. MEM,W,22.833333333333332,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,3,2,0,2,1,9,7,28.7,0,0,24.0,1,1,1,1,13779,12305,14888,8362,7527,12673,3790,6436,8097,1,13019,18138,20002,6208,9005,438,862,1,11136,12643,12338,6164,7246,2359,128,9078,1,22:50,
11802,11802,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800668,2019-01-17T00:00:00,TOR vs. PHX,W,18.5,4,5,0.8,0,0,0.0,2,2,1.0,0,0,0,5,1,1,0,0,1,2,10,2,19.5,0,0,17.0,1,1,1,1,17398,9407,16739,1450,13697,20119,13697,6436,8097,1,13019,22618,23475,2819,9005,4548,8286,1,4829,7971,11141,10185,13010,2359,128,13945,1,18:30,
12000,12000,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800658,2019-01-16T00:00:00,TOR @ BOS,L,12.261666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13078,13078,13078,21612,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18945,25271,2359,128,25304,1,12:16,
12401,12401,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800639,2019-01-13T00:00:00,TOR @ WAS,W,21.816666666666663,7,11,0.636,1,2,0.5,2,2,1.0,4,2,6,3,0,1,1,1,2,2,17,-4,34.7,0,0,31.0,1,1,1,1,14665,3482,6910,4374,7527,12673,3790,6436,8097,1,771,13681,5530,6208,16665,4548,2599,17177,11136,7971,4945,16234,4496,2359,128,5247,1,21:49,
12863,12863,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800624,2019-01-11T00:00:00,TOR vs. BKN,W,23.233333333333334,5,11,0.455,1,3,0.333,1,1,1.0,1,4,5,2,0,3,0,1,2,2,12,16,30.0,0,0,26.0,1,1,1,1,13430,6938,6910,12408,7527,9513,8453,10713,13450,1,6309,6983,7497,9102,16665,438,8286,17177,11136,7971,9014,1991,6589,2359,128,7882,1,23:14,
13273,13273,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800602,2019-01-08T00:00:00,TOR vs. ATL,W,15.533333333333331,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,5,0,1,1,0,2,0,4,5,18.7,0,0,14.0,1,1,1,1,19587,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,18138,20002,2819,16665,4548,2599,1,11136,18923,18802,7615,13532,2359,128,16193,1,15:32,
13536,13536,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800589,2019-01-06T00:00:00,TOR vs. IND,W,25.233333333333334,4,8,0.5,2,2,1.0,0,0,0.0,2,2,4,6,0,2,0,2,3,1,10,12,29.8,0,0,26.0,1,1,1,1,11597,9407,11313,8362,3785,12673,1,14182,15041,14182,3049,13681,9946,1912,16665,1473,8286,23649,17131,12643,11141,3481,6691,2359,128,7882,1,25:14,
13679,13679,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800580,2019-01-05T00:00:00,TOR @ MIL,W,13.8,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,0,-10,7.2,0,0,5.0,1,1,1,1,20729,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,11136,18923,23456,21208,21521,2359,128,22503,1,13:48,
14060,14060,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800563,2019-01-03T00:00:00,TOR @ SAS,L,24.0,5,9,0.556,1,3,0.333,4,4,1.0,1,3,4,1,0,1,1,0,1,2,15,-6,27.3,0,0,25.0,1,13078,13078,13078,12732,6938,9647,7016,7527,9513,8453,2731,4084,1,6309,9906,9946,13432,16665,4548,2599,1,4829,7971,6333,18066,7978,2359,128,8444,1,24:00,
14327,14327,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800549,2019-01-01T00:00:00,TOR vs. UTA,W,18.316666666666663,4,8,0.5,0,2,0.0,0,1,0.0,0,0,0,0,2,2,0,0,1,2,8,-7,12.0,0,0,12.0,1,1,1,1,17544,9407,11313,8362,13697,12673,13697,14182,13450,14182,13019,22618,23475,19301,4320,1473,8286,1,4829,7971,13441,18945,18373,2359,128,17675,1,18:19,
14629,14629,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800538,2018-12-30T00:00:00,TOR vs. CHI,W,14.8,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,0,1,8,8,12.2,0,0,12.0,1,1,1,1,20097,12305,11313,16046,7527,12673,3790,10713,13450,1,13019,18138,20002,9102,16665,12169,8286,1,1,12643,13441,5515,18202,2359,128,17675,1,14:48,
14908,14908,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800519,2018-12-28T00:00:00,TOR @ ORL,L,30.811666666666667,2,8,0.25,2,5,0.4,0,0,0.0,1,2,3,6,2,1,0,0,3,0,6,-19,19.6,0,0,19.0,1,13078,13078,13078,6555,15736,11313,20197,3785,4781,7351,14182,15041,14182,6309,13681,12926,1912,4320,4548,8286,1,17131,18923,16101,24932,12924,2359,128,12470,1,30:49,
15351,15351,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800506,2018-12-26T00:00:00,TOR @ MIA,W,16.115,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,2,0,2,0,0,0,1,7,1,19.6,0,0,16.0,1,1,1,1,19186,12305,16739,5112,13697,16257,13697,10713,8097,10961,13019,9906,12926,9102,16665,1473,8286,1,1,12643,14879,11129,12924,2359,128,14669,1,16:07,
15769,15769,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800481,2018-12-22T00:00:00,TOR @ PHI,L,17.2,1,5,0.2,0,1,0.0,2,4,0.5,1,2,3,3,1,1,0,0,0,3,4,-18,14.1,0,0,12.0,1,13078,13078,13078,18405,19280,16739,21508,13697,16257,13697,6436,4084,10961,6309,13681,12926,6208,9005,4548,8286,1,1,4876,18802,24704,16854,2359,128,17675,1,17:12,
16063,16063,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800470,2018-12-21T00:00:00,TOR vs. CLE,W,32.93333333333333,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,3,0,1,1,1,3,1,8,17,23.3,0,0,19.0,1,1,1,1,4728,12305,9647,17130,13697,9513,13697,6436,8097,1,6309,9906,9946,6208,16665,4548,2599,17177,17131,12643,13441,1710,10396,2359,128,12470,1,32:56,
16283,16283,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800459,2018-12-19T00:00:00,TOR vs. IND,W,21.633333333333333,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,4,2,0,1,0,2,2,6,0,20.2,0,0,18.0,1,1,1,1,14815,15736,16739,14646,13697,16257,13697,6436,8097,1,3049,6983,5530,4179,4320,12169,2599,1,11136,7971,16101,12091,12516,2359,128,13225,1,21:38,
16713,16713,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800442,2018-12-16T00:00:00,TOR @ DEN,L,38.38333333333333,6,12,0.5,0,4,0.0,3,3,1.0,1,7,8,4,2,1,0,0,0,2,15,3,31.6,0,0,29.0,1,13078,13078,13078,995,4937,5764,8362,13697,6843,13697,4391,6549,1,6309,2211,3077,4179,4320,4548,8286,1,1,7971,6333,9253,5800,2359,128,6240,1,38:23,
17125,17125,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800427,2018-12-14T00:00:00,TOR @ POR,L,17.416666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,0,0,1,0,0,0,2,-16,13.7,0,0,10.0,1,13078,13078,13078,18224,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,2819,16665,12169,2599,1,1,18923,21391,24096,17126,2359,128,19162,1,17:25,
17350,17350,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800415,2018-12-12T00:00:00,TOR @ GSW,W,20.716666666666665,3,6,0.5,0,1,0.0,0,0,0.0,3,2,5,3,2,1,0,0,3,1,6,6,17.5,0,0,16.0,1,1,1,1,15576,12305,14888,8362,13697,16257,13697,14182,15041,14182,1530,13681,7497,6208,4320,4548,8286,1,17131,12643,16101,6873,14389,2359,128,14669,1,20:43,
17444,17444,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800404,2018-12-11T00:00:00,TOR @ LAC,W,20.606666666666666,5,10,0.5,2,4,0.5,0,0,0.0,2,2,4,3,0,2,0,2,1,3,12,4,27.3,0,0,25.0,1,1,1,1,15669,6938,8165,8362,3785,6843,3790,14182,15041,14182,3049,13681,9946,6208,16665,1473,8286,23649,4829,4876,9014,8431,7978,2359,128,8444,1,20:36,
17805,17805,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800388,2018-12-09T00:00:00,TOR vs. MIL,L,10.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,-14,5.1,0,0,4.0,1,13078,13078,13078,22418,22860,22125,22860,13697,12673,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,1,18923,23456,23355,22832,2359,128,23088,1,10:29,
18041,18041,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800371,2018-12-07T00:00:00,TOR @ BKN,L,16.833333333333332,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,1,1,2,0,0,0,2,5,-4,15.1,0,0,14.0,1,13078,13078,13078,18682,15736,11313,20197,7527,6843,11030,14182,15041,14182,6309,13681,12926,13432,9005,1473,8286,1,1,7971,17583,16234,16142,2359,128,16193,1,16:50,
18400,18400,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800359,2018-12-05T00:00:00,TOR vs. PHI,W,12.533333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,5,5.0,0,0,4.0,1,1,1,1,21466,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,21391,7615,22857,2359,128,23088,1,12:32,
