,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3495,3495,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,30.183333333333337,9,18,0.5,6,12,0.5,9,10,0.9,2,3,5,12,1,2,0,2,1,5,33,24,62.0,1,0,60.0,1,1,1,1,7111,1509,1610,8362,123,195,3790,328,444,6788,3049,9906,7497,127,9005,1473,8286,23649,4829,1764,370,488,254,1,128,217,1,30:11,
3676,3676,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,40.166666666666664,9,16,0.563,4,9,0.444,8,9,0.889,0,2,2,15,6,3,1,0,3,6,30,17,60.9,1,0,59.0,1,1,1,1,470,1509,2465,6903,725,781,6848,463,670,6828,13019,13681,16329,27,132,438,2599,1,17131,1031,649,1710,301,1,128,248,1,40:10,
4128,4128,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,37.77166666666667,13,29,0.448,3,10,0.3,5,5,1.0,0,6,6,5,1,1,0,2,3,5,34,3,50.7,0,0,50.0,1,13078,13078,13078,1253,193,76,12793,1715,506,10599,1748,3085,1,13019,3258,5530,2819,9005,4548,8286,23649,17131,1764,317,9253,976,2359,128,769,1,37:46,
4282,4282,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,35.06666666666667,8,18,0.444,4,9,0.444,4,4,1.0,2,2,4,7,2,2,0,2,0,2,24,10,43.3,0,0,43.0,1,1,1,1,3044,2320,1610,12796,725,781,6848,2731,4084,1,3049,13681,9946,1262,4320,1473,8286,23649,1,7971,1758,4390,2082,2359,128,1713,2,35:04,
4665,4665,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,33.88333333333333,8,14,0.571,3,6,0.5,1,1,1.0,0,3,3,12,3,2,0,0,2,4,20,12,44.6,1,0,42.0,1,1,1,1,3976,2320,3907,6274,1715,3157,3790,10713,13450,1,13019,9906,12926,127,1915,1473,8286,1,11136,2953,3226,3481,1854,1,128,1898,1,33:53,
5055,5055,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,29.266666666666666,4,11,0.364,2,4,0.5,8,9,0.889,0,2,2,9,0,0,0,2,2,4,18,19,33.9,0,0,31.0,1,1,1,1,7944,9407,6910,16628,3785,6843,3790,463,670,6828,13019,13681,16329,570,16665,12169,8286,23649,11136,2953,4316,1238,4823,2359,128,5247,1,29:16,
5371,5371,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,47.333333333333336,15,28,0.536,3,10,0.3,18,20,0.9,1,4,5,9,3,1,2,0,3,13,51,-5,76.5,0,0,74.0,1,13078,13078,13078,31,67,107,7986,1715,506,10599,9,13,6788,6309,6983,7497,570,1915,4548,862,1,17131,11,13,17195,46,2359,128,34,1,47:20,
5662,5662,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,36.85,8,18,0.444,3,10,0.3,5,5,1.0,1,1,2,8,5,0,0,1,4,6,24,-10,33.4,0,0,37.0,1,13078,13078,13078,1791,2320,1610,12796,1715,506,10599,1748,3085,1,6309,18138,16329,847,354,12169,8286,17177,21788,1031,1758,21208,5025,2359,128,3036,1,36:51,
5888,5888,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,35.666666666666664,9,20,0.45,4,10,0.4,1,1,1.0,1,2,3,2,2,2,0,1,4,1,23,5,33.6,0,0,36.0,1,1,1,1,2605,1509,979,12746,725,506,7351,10713,13450,1,6309,13681,12926,9102,4320,1473,8286,17177,21788,12643,2060,7615,4939,2359,128,3333,1,35:40,
6294,6294,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,37.43333333333333,8,17,0.471,3,6,0.5,5,6,0.833,1,7,8,6,1,0,0,2,2,5,24,-9,41.6,0,0,41.0,1,13078,13078,13078,1413,2320,2017,11928,1715,3157,3790,1748,1976,7235,6309,2211,3077,1912,9005,12169,8286,23649,11136,1764,1758,20502,2417,2359,128,2067,1,37:26,
6541,6541,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,37.28333333333333,13,28,0.464,3,10,0.3,4,4,1.0,3,4,7,4,1,1,0,0,2,3,33,9,49.4,0,0,49.0,1,1,1,1,1492,193,107,12171,1715,506,10599,2731,4084,1,1530,6983,4152,4179,9005,4548,8286,1,11136,4876,370,4931,1134,2359,128,861,1,37:17,
6872,6872,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,37.333333333333336,6,13,0.462,3,9,0.333,6,6,1.0,0,4,4,8,4,0,2,0,3,4,21,11,39.8,0,0,40.0,1,1,1,1,1470,4937,4771,12177,1715,781,8453,1138,1976,1,13019,6983,9946,847,823,12169,862,1,17131,2953,2789,3898,2872,2359,128,2286,1,37:20,
7308,7308,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,29.633333333333333,5,10,0.5,1,5,0.2,6,6,1.0,1,5,6,8,1,1,0,1,1,3,17,24,38.2,0,0,34.0,1,1,1,1,7591,6938,8165,8362,7527,4781,12397,1138,1976,1,6309,4837,5530,847,9005,4548,8286,17177,4829,4876,4945,488,3317,2359,128,4020,1,29:38,
7574,7574,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,36.42333333333333,5,21,0.238,2,9,0.222,1,1,1.0,4,4,8,8,1,2,0,1,2,2,13,30,39.6,0,0,35.0,1,1,1,1,2082,6938,732,21210,3785,781,12297,10713,13450,1,771,6983,3077,847,9005,1473,8286,17177,11136,7971,8060,113,2934,2359,128,3642,1,36:25,
7757,7757,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,31.631666666666668,9,15,0.6,6,8,0.75,5,6,0.833,1,2,3,8,0,0,0,2,1,3,29,8,44.6,0,0,46.0,1,1,1,1,5824,1509,3138,5112,123,1278,1624,1748,1976,7235,6309,13681,12926,847,16665,12169,8286,23649,4829,4876,778,5515,1854,2359,128,1211,1,31:38,
8125,8125,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,36.806666666666665,9,22,0.409,3,8,0.375,10,11,0.909,1,6,7,6,4,2,1,2,4,6,31,8,53.4,0,0,53.0,1,13078,13078,13078,1815,1509,572,14621,1715,1278,8156,214,325,6760,6309,3258,4152,1912,823,1473,2599,23649,21788,1031,539,5515,734,2359,128,544,1,36:48,
8341,8341,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,36.31666666666667,10,23,0.435,6,11,0.545,4,4,1.0,0,3,3,5,5,2,0,0,1,8,30,2,42.1,0,0,48.0,1,13078,13078,13078,2141,942,416,13413,123,316,3752,2731,4084,1,13019,9906,12926,2819,354,1473,8286,1,4829,330,649,10185,2302,2359,128,964,1,36:19,
8770,8770,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,36.016666666666666,10,20,0.5,0,7,0.0,4,4,1.0,0,2,2,9,2,5,0,1,2,3,24,9,52.9,0,0,45.0,1,1,1,1,2348,942,979,8362,13697,2023,13697,2731,4084,1,13019,13681,16329,570,4320,25,8286,17177,11136,4876,1758,4931,777,2359,128,1382,1,36:01,
9147,9147,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,35.166666666666664,5,15,0.333,2,10,0.2,1,2,0.5,0,3,3,10,4,1,0,2,3,3,13,-16,30.6,1,0,30.0,1,13078,13078,13078,2966,6938,3138,17130,3785,506,12397,10713,8097,10961,13019,9906,12926,357,823,4548,8286,23649,17131,4876,8060,24096,6322,1,128,5743,1,35:10,
9900,9900,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,37.02333333333333,12,21,0.571,3,7,0.429,9,9,1.0,0,8,8,11,3,2,0,2,2,7,36,29,65.1,1,0,62.0,1,1,1,1,1684,331,732,6274,1715,2023,6990,328,670,1,13019,1440,3077,205,1915,1473,8286,23649,11136,591,223,147,162,1,128,171,1,37:01,
10835,10835,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,29.516666666666666,7,16,0.438,1,3,0.333,9,9,1.0,0,3,3,3,2,2,2,0,2,7,24,17,42.1,0,0,39.0,1,1,1,1,7711,3482,2465,13279,7527,9513,8453,328,670,1,13019,9906,12926,6208,4320,1473,862,1,11136,591,1758,1710,2302,2359,128,2507,1,29:31,
11066,11066,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,40.4,12,24,0.5,2,10,0.2,8,8,1.0,1,4,5,8,5,5,0,1,4,5,34,3,62.0,0,0,59.0,1,13078,13078,13078,431,331,299,8362,3785,506,12397,463,942,1,6309,6983,7497,847,354,25,8286,17177,21788,1764,317,9253,254,2359,128,248,1,40:24,
11255,11255,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,36.43333333333333,10,20,0.5,1,5,0.2,5,6,0.833,1,7,8,8,2,0,0,1,2,6,26,9,45.6,0,0,43.0,1,1,1,1,2074,942,979,8362,7527,4781,12397,1748,1976,7235,6309,2211,3077,847,4320,12169,8286,17177,11136,1031,1289,4931,1692,2359,128,1713,1,36:26,
11709,11709,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18T00:00:00,POR vs. NOP,W,36.583333333333336,8,20,0.4,2,9,0.222,6,8,0.75,3,2,5,8,2,1,0,2,0,4,24,16,43.0,0,0,41.0,1,1,1,1,1960,2320,979,14646,3785,781,12297,1138,942,8227,1530,13681,7497,847,4320,4548,8286,23649,1,2953,1758,1991,2138,2359,128,2067,1,36:35,
11950,11950,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16T00:00:00,POR vs. CLE,W,31.985,11,19,0.579,4,6,0.667,7,7,1.0,0,2,2,6,0,0,0,1,2,6,33,23,44.4,0,0,45.0,1,1,1,1,5510,577,1250,6222,725,3157,1965,745,1420,1,13019,13681,16329,1912,16665,12169,8286,17177,11136,1031,370,606,1904,2359,128,1382,1,31:59,
12287,12287,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14T00:00:00,POR @ SAC,L,36.888333333333335,11,27,0.407,4,12,0.333,9,9,1.0,1,2,3,5,6,1,0,4,1,5,35,6,43.1,0,0,49.0,1,13078,13078,13078,1764,577,134,14642,725,195,8453,328,670,1,6309,13681,12926,2819,132,4548,8286,25957,4829,1764,262,6873,2114,2359,128,861,2,36:53,
12478,12478,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13T00:00:00,POR @ DEN,L,38.0,8,21,0.381,2,10,0.2,8,8,1.0,1,3,4,7,2,0,0,0,1,7,26,-7,39.3,0,0,39.0,1,13078,13078,13078,1149,2320,732,16012,3785,506,12397,463,942,1,6309,9906,9946,1262,4320,12169,8286,1,4829,591,1289,18945,3008,2359,128,2507,1,38:00,
12710,12710,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,28.733333333333334,8,16,0.5,2,7,0.286,2,2,1.0,2,2,4,5,2,3,4,0,2,1,20,26,51.3,0,0,45.0,1,1,1,1,8440,2320,2465,8362,3785,2023,10658,6436,8097,1,3049,13681,9946,2819,4320,438,105,1,11136,12643,3226,292,918,2359,128,1382,1,28:44,
13005,13005,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,33.38333333333333,4,12,0.333,2,5,0.4,6,6,1.0,0,1,1,10,2,1,0,1,0,5,16,7,33.2,1,0,31.0,1,1,1,1,4374,9407,5764,17130,3785,4781,7351,1138,1976,1,13019,18138,20002,357,4320,4548,8286,17177,1,1764,5582,6164,5094,1,128,5247,1,33:23,
13502,13502,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,32.3,5,14,0.357,2,6,0.333,5,5,1.0,1,3,4,9,4,1,0,0,1,2,17,10,34.3,0,0,34.0,1,1,1,1,5255,6938,3907,16880,3785,3157,8453,1748,3085,1,6309,9906,9946,570,823,4548,8286,1,4829,7971,4945,4390,4664,2359,128,4020,1,32:18,
13808,13808,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,36.2,5,15,0.333,2,5,0.4,5,6,0.833,1,4,5,12,4,2,0,0,1,6,17,13,43.0,1,0,40.0,1,1,1,1,2217,6938,3138,17130,3785,4781,7351,1748,1976,7235,6309,6983,7497,127,823,1473,8286,1,4829,1031,4945,3056,2138,1,128,2286,1,36:12,
14000,14000,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,35.65,7,19,0.368,1,8,0.125,8,9,0.889,0,0,0,8,4,2,0,1,4,8,23,-7,37.0,0,0,36.0,1,13078,13078,13078,2614,3482,1250,16586,7527,1278,13593,463,670,6828,13019,22618,23475,847,823,1473,8286,17177,21788,330,2060,18945,3687,2359,128,3333,1,35:39,
14411,14411,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,41.9,8,21,0.381,1,9,0.111,8,8,1.0,1,5,6,6,5,1,0,0,0,5,25,10,39.2,0,0,40.0,1,1,1,1,227,2320,732,16012,7527,781,13664,463,942,1,6309,4837,5530,1912,354,4548,8286,1,1,1764,1495,4390,3035,2359,128,2286,1,41:54,
14588,14588,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,27.183333333333337,6,10,0.6,3,6,0.5,0,0,0.0,0,7,7,5,7,0,0,0,0,2,15,28,23.9,0,0,30.0,1,1,1,1,9832,4937,8165,5112,1715,3157,3790,14182,15041,14182,13019,2211,4152,2819,52,12169,8286,1,1,7971,6333,176,10025,2359,128,5743,1,27:11,
14764,14764,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,38.71666666666667,14,23,0.609,6,13,0.462,6,7,0.857,1,1,2,5,3,1,0,0,5,4,40,3,49.9,0,0,55.0,1,13078,13078,13078,870,114,416,5105,123,117,6796,1138,1420,7048,6309,18138,16329,2819,1915,4548,8286,1,24518,2953,111,9253,1066,2359,128,428,1,38:43,
15130,15130,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,41.31666666666667,7,20,0.35,3,8,0.375,4,4,1.0,0,1,1,5,1,1,0,2,2,2,21,-1,31.7,0,0,32.0,1,1,1,1,287,3482,979,17089,1715,1278,8156,2731,4084,1,13019,18138,20002,2819,9005,4548,8286,23649,11136,7971,2789,13203,5760,2359,128,4793,1,41:19,
15435,15435,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,34.3,9,21,0.429,2,5,0.4,0,0,0.0,2,3,5,4,1,0,1,1,3,1,20,-13,34.0,0,0,33.0,1,13078,13078,13078,3644,1509,732,13456,3785,4781,7351,14182,15041,14182,3049,9906,7497,4179,9005,12169,2599,17177,17131,12643,3226,22892,4784,2359,128,4410,1,34:18,
15734,15734,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,39.42666666666667,11,24,0.458,2,7,0.286,9,9,1.0,0,2,2,7,2,0,1,0,3,7,33,0,46.9,0,0,46.0,1,1,1,1,652,577,299,12390,3785,2023,10658,328,670,1,13019,13681,16329,1262,4320,12169,2599,1,17131,591,370,12091,1482,2359,128,1211,1,39:26,
15900,15900,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,34.03333333333333,7,16,0.438,4,8,0.5,1,2,0.5,3,1,4,2,4,3,2,2,0,2,19,-10,37.8,0,0,39.0,1,13078,13078,13078,3868,3482,2465,13279,725,1278,3790,10713,8097,10961,1530,18138,9946,9102,823,438,862,23649,1,7971,3763,21208,3437,2359,128,2507,1,34:02,
16381,16381,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,33.36666666666667,9,18,0.5,5,8,0.625,1,1,1.0,0,5,5,4,4,2,2,1,1,3,24,-11,44.0,0,0,46.0,1,1,1,1,4386,1509,1610,8362,299,1278,2891,10713,13450,1,13019,4837,7497,4179,823,1473,862,17177,4829,4876,1758,21828,1972,2359,128,1211,1,33:22,
16520,16520,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,35.51,11,20,0.55,6,7,0.857,11,13,0.846,0,3,3,6,2,2,0,0,4,9,39,15,55.6,0,0,58.0,1,1,1,1,2719,577,979,7464,123,2023,1466,138,152,7219,13019,9906,12926,1912,4320,1473,8286,1,21788,182,138,2307,573,2359,128,284,1,35:31,
17084,17084,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,29.483333333333334,8,10,0.8,3,3,1.0,5,5,1.0,0,2,2,4,1,1,1,0,2,5,24,-4,37.4,0,0,37.0,1,1,1,1,7737,2320,8165,1450,1715,9513,1,1748,3085,1,13019,13681,16329,4179,9005,4548,2599,1,11136,1764,1758,16234,3553,2359,128,3036,1,29:29,
17299,17299,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12T00:00:00,POR @ MEM,L,38.11666666666667,4,18,0.222,1,5,0.2,5,7,0.714,1,6,7,3,4,2,0,2,2,5,14,-4,28.9,0,0,29.0,1,13078,13078,13078,1100,9407,1610,21283,7527,4781,12397,1748,1420,9308,6309,3258,4152,6208,823,1473,8286,23649,11136,1764,7186,16234,7137,2359,128,6240,1,38:07,
17477,17477,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,38.6,12,25,0.48,4,7,0.571,6,7,0.857,1,1,2,2,3,0,0,0,3,5,34,7,36.4,0,0,42.0,1,13078,13078,13078,913,331,215,11786,725,2023,3467,1138,1420,7048,6309,18138,16329,9102,1915,12169,8286,1,17131,1764,317,6164,3860,2359,128,1898,1,38:36,
17900,17900,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08T00:00:00,POR vs. MIN,W,36.18333333333333,8,16,0.5,4,9,0.444,8,9,0.889,1,7,8,6,3,1,0,2,1,7,28,15,46.6,0,0,48.0,1,1,1,1,2235,2320,2465,8362,725,781,6848,463,670,6828,6309,2211,3077,1912,1915,4548,8286,23649,4829,591,916,2307,1526,2359,128,964,1,36:11,
18219,18219,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,27.698333333333338,8,14,0.571,3,5,0.6,6,7,0.857,1,4,5,8,4,1,1,2,1,6,25,31,45.0,0,0,45.0,1,1,1,1,9369,2320,3907,6274,1715,4781,2996,1138,1420,7048,6309,6983,7497,847,823,4548,2599,23649,4829,1031,1495,89,1798,2359,128,1382,1,27:42,
18550,18550,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04T00:00:00,POR @ DAL,L,37.51833333333333,10,23,0.435,2,8,0.25,11,12,0.917,2,6,8,8,6,1,2,1,5,8,33,-12,57.6,0,0,57.0,1,13078,13078,13078,1378,942,416,13413,3785,1278,11030,138,207,6734,3049,3258,3077,847,132,4548,862,17177,24518,330,370,22409,451,2359,128,320,1,37:31,
