,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14660,14660,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,31.35,6,14,0.429,1,6,0.167,0,4,0.0,0,2,2,6,2,0,0,2,1,5,13,-20,22.4,0,0,22.0,1,1,1,1,6070,4937,3907,13456,7527,3157,13051,14182,4084,14182,13019,13681,16329,1912,4320,12169,8286,23649,4829,1764,8060,25130,10983,2359,128,10384,1,31:21,
15085,15085,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,42.7,7,16,0.438,3,8,0.375,2,2,1.0,2,3,5,6,4,1,0,0,4,3,19,-3,33.0,0,0,35.0,1,13078,13078,13078,155,3482,2465,13279,1715,1278,8156,6436,8097,1,3049,9906,7497,1912,823,4548,8286,1,21788,4876,3763,15279,5196,2359,128,3642,1,42:42,
15102,15102,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,36.833333333333336,8,13,0.615,4,6,0.667,0,0,0.0,0,9,9,12,2,2,1,0,0,2,20,3,55.8,1,0,51.0,1,13078,13078,13078,1800,2320,4771,4930,725,3157,1965,14182,15041,14182,13019,970,2348,127,4320,1473,2599,1,1,7971,3226,9253,552,1,128,680,1,36:50,
15468,15468,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,24.183333333333337,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,4,2,0,0,0,2,3,6,2,13.6,0,0,14.0,1,1,1,1,12591,15736,14888,17130,7527,6843,11030,10713,8097,10961,13019,9906,12926,4179,4320,12169,8286,1,11136,4876,16101,10185,17213,2359,128,16193,1,24:11,
15599,15599,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,27.27,2,10,0.2,0,7,0.0,0,0,0.0,0,3,3,2,2,3,2,0,2,0,4,1,23.6,0,0,19.0,1,13078,13078,13078,9752,15736,8165,21508,13697,2023,13697,14182,15041,14182,13019,9906,12926,9102,4320,438,862,1,11136,18923,18802,11129,10212,2359,128,12470,1,27:16,
15953,15953,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,26.155,5,10,0.5,2,6,0.333,0,0,0.0,1,4,5,2,2,0,0,1,2,0,12,18,19.0,0,0,21.0,1,1,1,1,10767,6938,8165,8362,3785,3157,8453,14182,15041,14182,6309,6983,7497,9102,4320,12169,8286,17177,11136,18923,9014,1452,13324,2359,128,11052,1,26:09,
16400,16400,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,39.416666666666664,9,16,0.563,5,9,0.556,0,2,0.0,2,4,6,3,3,2,0,0,6,1,23,-8,37.7,0,0,41.0,1,13078,13078,13078,653,1509,2465,6903,299,781,3685,14182,8097,14182,3049,6983,5530,6208,1915,1473,8286,1,25785,12643,2060,19777,3476,2359,128,2067,1,39:25,
16757,16757,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,34.45,4,11,0.364,2,7,0.286,0,0,0.0,0,5,5,4,4,3,2,1,1,0,10,-24,33.0,0,0,31.0,1,13078,13078,13078,3521,9407,6910,16628,3785,2023,10658,14182,15041,14182,13019,4837,7497,4179,823,438,862,17177,4829,18923,11141,25678,5196,2359,128,5247,1,34:27,
16938,16938,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,34.88166666666667,7,11,0.636,2,4,0.5,0,0,0.0,3,7,10,10,2,5,1,1,1,0,16,34,59.0,1,1,50.0,1,1,1,1,3193,3482,6910,4374,3785,6843,3790,14182,15041,14182,1530,2211,1683,357,4320,25,2599,17177,4829,18923,5582,44,380,1,1,769,1,34:53,
17152,17152,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,34.93333333333333,3,9,0.333,0,6,0.0,1,2,0.5,0,3,3,8,3,1,0,0,3,1,7,-21,22.6,0,0,20.0,1,13078,13078,13078,3152,12305,9647,17130,13697,3157,13697,10713,8097,10961,13019,9906,12926,847,1915,4548,8286,1,17131,12643,14879,25296,10847,2359,128,11770,1,34:56,
17515,17515,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,37.1,4,11,0.364,1,3,0.333,1,2,0.5,4,3,7,4,1,3,2,1,1,2,10,18,38.4,0,0,32.0,1,1,1,1,1620,9407,6910,16628,7527,9513,8453,10713,8097,10961,771,9906,4152,4179,9005,438,862,17177,4829,7971,11141,1452,3263,2359,128,4793,1,37:06,
17862,17862,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,22.933333333333337,2,9,0.222,0,5,0.0,0,0,0.0,0,0,0,2,3,2,0,1,3,0,4,-3,10.0,0,0,10.0,1,1,1,1,13689,15736,9647,21283,13697,4781,13697,14182,15041,14182,13019,22618,23475,9102,1915,1473,8286,17177,17131,18923,18802,15279,19774,2359,128,19162,1,22:56,
18040,18040,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,37.88333333333333,5,16,0.313,2,6,0.333,1,1,1.0,1,3,4,11,2,1,0,2,3,2,13,-6,35.3,1,0,32.0,1,13078,13078,13078,1211,6938,2465,19023,3785,3157,8453,10713,13450,1,6309,9906,9946,205,4320,4548,8286,23649,17131,7971,8060,18066,4253,1,128,4793,1,37:53,
18447,18447,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,39.63333333333333,5,12,0.417,3,6,0.5,1,2,0.5,2,2,4,9,1,2,0,0,1,3,14,18,37.3,0,0,34.0,1,1,1,1,604,6938,5764,14305,1715,3157,3790,10713,8097,10961,3049,13681,9946,570,9005,1473,8286,1,4829,4876,7186,1452,3585,2359,128,4020,1,39:38,
18873,18873,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,30.566666666666663,3,10,0.3,0,2,0.0,1,2,0.5,0,4,4,4,3,4,0,1,2,3,7,12,26.8,0,0,23.0,1,1,1,1,6760,12305,8165,19208,13697,12673,13697,10713,8097,10961,13019,6983,9946,4179,1915,129,8286,17177,11136,4876,14879,3481,8264,2359,128,9703,1,30:34,
19059,19059,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,28.286666666666665,4,9,0.444,1,5,0.2,1,2,0.5,1,0,1,4,5,5,0,0,6,1,10,-6,27.2,0,0,26.0,1,1,1,1,8850,9407,9647,12796,7527,4781,12397,10713,8097,10961,6309,22618,20002,4179,354,25,8286,1,25785,12643,11141,18066,8026,2359,128,7882,1,28:17,
19313,19313,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29T00:00:00,LAL vs. IND,W,33.666666666666664,1,6,0.167,0,3,0.0,0,0,0.0,4,4,8,4,4,0,2,0,4,0,2,9,19.6,0,0,18.0,1,1,1,1,4151,19280,14888,22155,13697,9513,13697,14182,15041,14182,771,6983,3077,4179,823,12169,862,1,21788,18923,21391,4931,12924,2359,128,13225,1,33:40,
19631,19631,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27T00:00:00,LAL @ DEN,L,18.133333333333333,3,6,0.5,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,0,1,0,7,-10,16.0,0,0,15.0,1,13078,13078,13078,17702,12305,14888,8362,7527,6843,11030,14182,15041,14182,6309,6983,7497,9102,16665,12169,8286,1,4829,18923,14879,21208,15497,2359,128,15448,1,18:08,
19937,19937,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25T00:00:00,LAL vs. ORL,L,28.566666666666663,4,9,0.444,1,2,0.5,0,0,0.0,0,10,10,2,1,0,1,1,1,0,9,-12,26.0,0,0,24.0,1,13078,13078,13078,8607,9407,9647,12796,7527,12673,3790,14182,15041,14182,13019,613,1683,9102,9005,12169,2599,17177,4829,18923,12338,22409,8730,2359,128,9078,1,28:34,
20147,20147,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23T00:00:00,LAL vs. UTA,W,33.483333333333334,4,10,0.4,1,2,0.5,0,0,0.0,0,10,10,2,4,0,1,1,4,4,9,13,23.0,0,0,24.0,1,1,1,1,4310,9407,8165,14646,7527,12673,3790,14182,15041,14182,13019,613,1683,9102,823,12169,2599,17177,21788,2953,12338,3056,10567,2359,128,9078,1,33:29,
20431,20431,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21T00:00:00,LAL @ CLE,W,36.32333333333333,7,11,0.636,1,2,0.5,0,1,0.0,1,6,7,6,3,1,0,0,3,1,15,16,32.4,0,0,31.0,1,1,1,1,2140,3482,6910,4374,7527,12673,3790,14182,13450,14182,6309,3258,4152,1912,1915,4548,8286,1,17131,12643,6333,1991,5453,2359,128,5247,1,36:19,
20968,20968,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18T00:00:00,LAL @ MIA,W,21.753333333333337,1,6,0.167,0,4,0.0,0,0,0.0,1,5,6,7,1,0,0,0,0,0,2,-3,18.7,0,0,15.0,1,1,1,1,14710,19280,14888,22155,13697,6843,13697,14182,15041,14182,6309,4837,5530,1262,9005,12169,8286,1,1,18923,21391,15279,13532,2359,128,15448,1,21:45,
21117,21117,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17T00:00:00,LAL @ ORL,L,28.216666666666665,0,5,0.0,0,3,0.0,0,0,0.0,0,5,5,4,3,2,1,0,4,1,0,-9,18.0,0,0,15.0,1,13078,13078,13078,8900,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,4837,7497,4179,1915,1473,2599,1,21788,12643,23456,20502,14034,2359,128,15448,1,28:13,
21650,21650,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,32.1,4,11,0.364,3,5,0.6,0,0,0.0,5,1,6,3,2,1,0,4,4,0,11,7,23.7,0,0,25.0,1,1,1,1,5421,9407,6910,16628,1715,4781,2996,14182,15041,14182,389,18138,5530,6208,4320,4548,8286,25957,21788,18923,10094,6164,10160,2359,128,8444,1,32:06,
22079,22079,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,27.083333333333332,2,5,0.4,2,3,0.667,2,2,1.0,0,6,6,11,3,1,1,0,2,2,8,14,34.7,0,0,31.0,1,1,1,1,9912,15736,16739,14646,3785,9513,1965,6436,8097,1,13019,3258,5530,205,1915,4548,2599,1,11136,7971,13441,2659,4496,2359,128,5247,1,27:05,
22260,22260,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,19.6,2,10,0.2,0,6,0.0,0,0,0.0,1,2,3,4,0,1,0,0,2,0,4,-2,16.6,0,0,13.0,1,1,1,1,16500,15736,8165,21508,13697,3157,13697,14182,15041,14182,6309,13681,12926,4179,16665,4548,8286,1,11136,18923,18802,14203,15035,2359,128,16912,1,19:36,
22681,22681,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,21.033333333333335,1,6,0.167,0,3,0.0,1,2,0.5,1,4,5,6,3,3,0,1,2,1,3,-8,24.0,0,0,20.0,1,1,1,1,15323,19280,14888,22155,13697,9513,13697,10713,8097,10961,6309,6983,7497,1912,1915,438,8286,17177,11136,12643,20260,19777,9955,2359,128,11770,1,21:02,
23098,23098,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,23.15,5,7,0.714,2,3,0.667,0,0,0.0,1,8,9,4,2,2,0,0,3,0,12,-1,32.8,0,0,31.0,1,13078,13078,13078,13516,6938,13029,2540,3785,9513,1965,14182,15041,14182,6309,1440,2348,4179,4320,1473,8286,1,17131,18923,9014,13203,5279,2359,128,5247,1,23:09,
23382,23382,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,18.833333333333332,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,3,2,0,0,0,1,1,3,-16,9.1,0,0,10.0,1,1,1,1,17130,19280,14888,22155,7527,6843,11030,14182,15041,14182,6309,13681,12926,6208,4320,12169,8286,1,4829,12643,20260,24096,20378,2359,128,19162,1,18:50,
23793,23793,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,33.3,4,6,0.667,3,3,1.0,1,2,0.5,2,2,4,7,0,0,0,0,1,1,12,15,27.3,0,0,26.0,1,1,1,1,4440,9407,14888,3022,1715,9513,1,10713,8097,10961,3049,13681,9946,1262,16665,12169,8286,1,4829,12643,9014,2307,7978,2359,128,7882,1,33:18,
24166,24166,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,23.6,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-11,5.7,0,0,6.0,1,13078,13078,13078,13089,15736,14888,17130,13697,6843,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,18923,18802,21828,22432,2359,128,21890,1,23:36,
24448,24448,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,26.916666666666668,2,8,0.25,2,5,0.4,0,2,0.0,0,2,2,3,3,0,0,0,3,2,6,-7,9.9,0,0,13.0,1,13078,13078,13078,10062,15736,11313,20197,3785,4781,7351,14182,8097,14182,13019,13681,16329,6208,1915,12169,8286,1,17131,7971,16101,18945,19818,2359,128,16912,1,26:55,
24692,24692,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,33.24166666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,6,6,8,3,5,0,1,2,1,12,10,43.2,0,0,38.0,1,1,1,1,4480,6938,8165,8362,3785,4781,7351,14182,15041,14182,13019,3258,5530,847,1915,25,8286,17177,11136,12643,9014,4390,2095,2359,128,2761,1,33:15,
24801,24801,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,28.266666666666666,5,9,0.556,1,3,0.333,1,1,1.0,1,6,7,6,2,2,0,0,2,3,12,4,33.4,0,0,30.0,1,1,1,1,8871,6938,9647,7016,7527,9513,8453,10713,13450,1,6309,3258,4152,1912,4320,1473,8286,1,11136,4876,9014,8431,5025,2359,128,5743,1,28:16,
25153,25153,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,32.833333333333336,5,9,0.556,3,7,0.429,1,2,0.5,0,6,6,6,1,1,0,0,1,1,14,-14,32.2,0,0,31.0,1,13078,13078,13078,4813,6938,9647,7016,1715,2023,6990,10713,8097,10961,13019,3258,5530,1912,9005,4548,8286,1,4829,12643,7186,23355,5526,2359,128,5247,1,32:50,
25550,25550,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800035,2018-10-20T00:00:00,LAL vs. HOU,L,26.266666666666666,5,10,0.5,4,8,0.5,0,0,0.0,1,5,6,4,0,0,0,0,2,0,14,-11,27.2,0,0,28.0,1,13078,13078,13078,10674,6938,8165,8362,725,1278,3790,14182,15041,14182,6309,4837,5530,4179,16665,12169,8286,1,11136,18923,7186,21828,8026,2359,128,6809,1,26:16,
25777,25777,2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800016,2018-10-18T00:00:00,LAL @ POR,L,19.471666666666668,2,7,0.286,1,4,0.25,2,2,1.0,2,2,4,1,1,1,0,1,3,2,7,-15,15.3,0,0,15.0,1,13078,13078,13078,16588,15736,13029,19497,7527,6843,11030,6436,8097,1,3049,13681,9946,13432,9005,4548,8286,17177,17131,7971,14879,23762,16009,2359,128,15448,1,19:28,
