,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17764,17764,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09T00:00:00,CHA @ NYK,W,30.533333333333335,8,20,0.4,4,11,0.364,5,5,1.0,1,5,6,6,2,4,0,0,0,7,25,17,51.2,0,0,49.0,1,1,1,1,6785,2320,979,14646,725,316,8390,1748,3085,1,6309,4837,5530,1912,4320,129,8286,1,1,591,1495,1710,929,2359,128,861,1,30:32,
18215,18215,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07T00:00:00,CHA vs. DEN,W,36.35,4,11,0.364,2,8,0.25,11,12,0.917,0,6,6,8,5,1,1,1,2,10,21,-10,41.2,0,0,41.0,1,1,1,1,2121,9407,6910,16628,3785,1278,11030,138,207,6734,13019,3258,5530,847,354,4548,2599,17177,11136,83,2789,21208,2502,2359,128,2067,1,36:21,
18448,18448,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05T00:00:00,CHA @ MIN,L,30.333333333333332,6,16,0.375,1,5,0.2,2,3,0.667,0,2,2,5,1,1,0,3,2,1,15,-21,26.9,0,0,25.0,1,13078,13078,13078,6969,4937,2465,16046,7527,4781,12397,6436,6549,9511,13019,13681,16329,2819,9005,4548,8286,25486,11136,12643,6333,25296,8204,2359,128,8444,1,30:20,
18794,18794,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02T00:00:00,CHA vs. NOP,L,32.495,5,16,0.313,0,6,0.0,3,5,0.6,1,2,3,5,2,1,1,1,3,4,13,-10,28.1,0,0,25.0,1,13078,13078,13078,5094,6938,2465,19023,13697,3157,13697,4391,3085,10599,6309,13681,12926,2819,4320,4548,2599,17177,17131,2953,8060,21208,7561,2359,128,8444,1,32:30,
19150,19150,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30T00:00:00,CHA vs. UTA,L,36.748333333333335,9,17,0.529,1,6,0.167,2,5,0.4,0,7,7,4,3,1,0,0,2,4,21,-17,35.4,0,0,35.0,1,13078,13078,13078,1854,1509,2017,8143,7527,3157,13051,6436,3085,13684,13019,2211,4152,4179,1915,4548,8286,1,11136,2953,2789,24434,4211,2359,128,3642,1,36:45,
19343,19343,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,33.96666666666667,6,19,0.316,1,6,0.167,6,10,0.6,0,4,4,3,3,4,1,2,3,6,19,8,40.3,0,0,37.0,1,1,1,1,3913,4937,1250,18992,7527,3157,13051,1138,444,10599,13019,6983,9946,6208,1915,129,2599,23649,17131,1031,3763,5515,2739,2359,128,3036,1,33:58,
19711,19711,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,37.968333333333334,3,12,0.25,2,6,0.333,13,16,0.813,0,6,6,5,2,2,0,1,2,9,21,6,39.7,0,0,38.0,1,1,1,1,1162,12305,5764,20197,3785,3157,8453,65,49,7678,13019,3258,5530,2819,4320,1473,8286,17177,11136,182,2789,6873,2907,2359,128,2761,1,37:58,
19955,19955,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,33.833333333333336,7,23,0.304,4,9,0.444,4,4,1.0,1,4,5,9,1,1,1,6,3,5,22,4,46.5,0,0,44.0,1,13078,13078,13078,4011,3482,416,19201,725,781,6848,2731,4084,1,6309,6983,7497,570,9005,4548,2599,26091,17131,1764,2389,8431,1542,2359,128,1537,1,33:50,
20388,20388,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,38.06666666666667,10,23,0.435,2,10,0.2,3,4,0.75,1,1,2,8,6,2,1,2,2,4,25,-11,42.4,0,0,43.0,1,13078,13078,13078,1120,942,416,13413,3785,506,12397,4391,4084,8227,6309,18138,16329,847,132,1473,2599,23649,11136,2953,1495,21828,2248,2359,128,1713,1,38:04,
20530,20530,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,27.1,5,10,0.5,2,3,0.667,4,4,1.0,0,2,2,11,2,1,0,1,2,3,16,21,35.9,1,0,33.0,1,1,1,1,9904,6938,8165,8362,3785,9513,1965,2731,4084,1,13019,13681,16329,205,4320,4548,8286,17177,11136,4876,5582,878,4041,1,128,4410,1,27:06,
20776,20776,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,38.916666666666664,14,25,0.56,7,13,0.538,8,9,0.889,1,3,4,5,4,1,0,0,3,8,43,17,54.3,0,0,61.0,1,1,1,1,803,114,215,7008,51,117,3773,463,670,6828,6309,9906,9946,2819,823,4548,8286,1,17131,330,61,1710,664,2359,128,193,1,38:55,
21151,21151,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,45.388333333333335,21,34,0.618,6,14,0.429,12,12,1.0,0,7,7,4,9,4,0,3,2,10,60,1,77.4,0,0,85.0,1,13078,13078,13078,53,1,10,4929,123,77,6990,96,207,1,13019,2211,4152,4179,8,129,8286,25486,11136,83,3,11129,42,2359,128,5,1,45:23,
21782,21782,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,35.85,2,16,0.125,1,7,0.143,2,5,0.4,0,4,4,6,1,2,1,1,0,4,7,-13,28.8,0,0,24.0,1,13078,13078,13078,2469,15736,2465,22663,7527,2023,13417,6436,3085,13684,13019,6983,9946,1912,9005,1473,2599,17177,1,2953,14879,22892,7191,2359,128,9078,1,35:51,
22096,22096,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,36.038333333333334,9,17,0.529,2,5,0.4,4,4,1.0,0,3,3,8,1,0,0,1,1,3,24,1,38.6,0,0,37.0,1,1,1,1,2333,1509,2017,8143,3785,4781,7351,2731,4084,1,13019,9906,12926,847,9005,12169,8286,17177,4829,4876,1758,11129,3202,2359,128,3036,1,36:02,
22415,22415,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,40.266666666666666,9,29,0.31,3,14,0.214,9,10,0.9,0,7,7,9,0,1,0,4,1,7,30,-1,54.9,0,0,51.0,1,13078,13078,13078,450,1509,76,19089,1715,77,12393,328,444,6788,13019,2211,4152,570,16665,4548,8286,25957,4829,591,649,13203,620,2359,128,680,1,40:16,
22811,22811,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,35.885,12,22,0.545,4,10,0.4,1,2,0.5,0,3,3,7,5,3,1,1,0,4,29,9,50.1,0,0,51.0,1,1,1,1,2439,331,572,7511,725,506,7351,10713,8097,10961,13019,9906,12926,1262,354,438,2599,17177,1,2953,778,4931,1047,2359,128,680,1,35:53,
23270,23270,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,29.933333333333337,6,12,0.5,4,9,0.444,2,2,1.0,1,4,5,5,3,0,0,0,1,5,18,20,28.5,0,0,32.0,1,1,1,1,7316,4937,5764,8362,725,781,6848,6436,8097,1,6309,6983,7497,2819,1915,12169,8286,1,4829,1764,4316,1056,7352,2359,128,4793,1,29:56,
23575,23575,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,31.163333333333338,7,16,0.438,2,8,0.25,5,5,1.0,1,4,5,6,2,1,0,2,3,4,21,2,37.0,0,0,36.0,1,13078,13078,13078,6241,3482,2465,13279,3785,1278,11030,1748,3085,1,6309,6983,7497,1912,4320,4548,8286,23649,17131,2953,2789,10185,3687,2359,128,3333,1,31:10,
23875,23875,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,35.28,6,14,0.429,4,8,0.5,3,4,0.75,0,4,4,8,1,0,0,2,0,5,19,1,34.8,0,0,35.0,1,1,1,1,2888,4937,3907,13456,725,1278,3790,4391,4084,8227,13019,6983,9946,847,9005,12169,8286,23649,1,1764,3763,11129,4448,2359,128,3642,1,35:17,
24505,24505,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27T00:00:00,CHA @ PHI,L,34.916666666666664,11,31,0.355,3,15,0.2,12,14,0.857,1,5,6,6,2,1,2,3,1,8,37,6,60.2,0,0,58.0,1,13078,13078,13078,3167,577,41,17021,1715,46,12397,96,107,7048,6309,4837,5530,1912,4320,4548,862,25486,4829,330,182,6873,330,2359,128,284,1,34:55,
24523,24523,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26T00:00:00,CHA vs. CHI,W,26.216666666666665,11,18,0.611,5,10,0.5,3,3,1.0,1,5,6,7,2,0,0,0,3,3,30,20,45.7,0,0,48.0,1,1,1,1,10718,577,1610,5063,299,506,3790,4391,6549,1,6309,4837,5530,1262,4320,12169,8286,1,17131,4876,649,1056,1676,2359,128,964,1,26:13,
24805,24805,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24T00:00:00,CHA @ CHI,L,35.56166666666667,5,14,0.357,3,9,0.333,10,11,0.909,0,3,3,6,1,1,1,0,2,7,23,0,40.6,0,0,39.0,1,13078,13078,13078,2687,6938,3907,16880,1715,781,8453,214,325,6760,13019,9906,12926,1912,9005,4548,2599,1,11136,591,2060,12091,2663,2359,128,2507,1,35:34,
25252,25252,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22T00:00:00,CHA @ TOR,L,33.56666666666667,11,22,0.5,2,7,0.286,2,2,1.0,0,5,5,5,1,1,0,2,2,7,26,-22,41.5,0,0,40.0,1,13078,13078,13078,4230,577,572,8362,3785,2023,10658,6436,8097,1,13019,4837,7497,2819,9005,4548,8286,23649,11136,591,1289,25461,2436,2359,128,2286,1,33:34,
25433,25433,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20T00:00:00,CHA @ MIA,W,40.03333333333333,14,31,0.452,7,15,0.467,4,7,0.571,0,5,5,7,2,0,0,3,4,9,39,1,53.5,0,0,58.0,1,1,1,1,505,114,41,12741,51,46,6790,2731,1420,10857,13019,4837,7497,1262,4320,12169,8286,25486,21788,182,138,11129,726,2359,128,284,1,40:02,
25742,25742,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19T00:00:00,CHA @ ORL,W,26.766666666666666,8,16,0.5,5,10,0.5,5,5,1.0,0,2,2,5,3,1,0,1,0,5,26,34,35.9,0,0,40.0,1,1,1,1,10197,2320,2465,8362,299,506,3790,1748,3085,1,13019,13681,16329,2819,1915,4548,8286,17177,1,1764,1289,44,4041,2359,128,2286,1,26:46,
25885,25885,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17T00:00:00,CHA vs. MIL,L,38.65,15,29,0.517,7,13,0.538,4,5,0.8,1,1,2,4,3,2,0,2,0,8,41,-1,52.4,0,0,58.0,1,13078,13078,13078,902,67,76,8350,51,117,3773,2731,3085,7683,6309,18138,16329,4179,1915,1473,8286,23649,1,330,93,13203,812,2359,128,284,1,38:39,
