,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5838,5838,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,36.0,4,8,0.5,3,6,0.5,2,2,1.0,2,7,9,4,2,5,0,0,2,1,13,4,42.8,0,0,39.0,1,1,1,1,2358,9407,11313,8362,1715,3157,3790,6436,8097,1,3049,2211,2348,4179,4320,25,8286,1,11136,12643,8060,8431,2178,2359,128,2507,1,36:00,
6014,6014,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,25.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,10,10,5,1,0,0,0,5,1,3,17,21.5,0,0,19.0,1,1,1,1,11618,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,613,1683,2819,9005,12169,8286,1,24518,12643,20260,1710,11621,2359,128,12470,1,25:13,
6324,6324,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,31.266666666666666,5,8,0.625,2,3,0.667,0,0,0.0,2,5,7,3,2,0,1,0,5,1,12,10,25.9,0,0,26.0,1,1,1,1,6150,6938,11313,4564,3785,9513,1965,14182,15041,14182,3049,4837,4152,6208,4320,12169,2599,1,24518,12643,9014,4390,8796,2359,128,7882,1,31:16,
6516,6516,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,36.21666666666667,5,10,0.5,2,5,0.4,0,0,0.0,2,8,10,3,2,3,1,0,2,1,12,-5,38.5,1,0,35.0,1,13078,13078,13078,2204,6938,8165,8362,3785,4781,7351,14182,15041,14182,3049,1440,1683,6208,4320,438,2599,1,11136,12643,9014,17195,3229,1,128,3642,1,36:13,
6891,6891,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,38.916666666666664,5,13,0.385,5,11,0.455,2,4,0.5,2,6,8,9,0,1,0,0,5,4,17,-5,43.1,0,0,41.0,1,1,1,1,803,6938,4771,15813,299,316,6813,6436,4084,10961,3049,3258,3077,570,16665,4548,8286,1,24518,2953,4945,17195,2114,2359,128,2067,1,38:55,
7079,7079,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,25.538333333333338,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,4,0,0,2,0,2,2,2,-15,21.2,0,0,16.0,1,13078,13078,13078,11341,22860,23689,22860,13697,16257,13697,6436,8097,1,6309,4837,5530,4179,16665,12169,862,1,11136,7971,21391,23762,11808,2359,128,14669,1,25:32,
7468,7468,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,31.868333333333332,3,7,0.429,0,1,0.0,1,1,1.0,2,8,10,3,4,2,2,1,6,3,7,-6,31.5,0,0,28.0,1,1,1,1,5616,12305,13029,13456,13697,16257,13697,10713,13450,1,3049,1440,1683,6208,823,1473,862,17177,25785,4876,14879,18066,5856,2359,128,6809,1,31:52,
7863,7863,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,21.493333333333332,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,2,3,1,0,4,2,2,19,18.3,0,0,15.0,1,1,1,1,14938,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,4320,438,2599,1,21788,7971,21391,1238,13825,2359,128,15448,1,21:30,
8070,8070,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,31.678333333333335,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,6,0,1,1,0,4,0,2,-7,21.8,0,0,16.0,1,13078,13078,13078,5776,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,9906,9946,1912,16665,4548,2599,1,21788,18923,21391,18945,11423,2359,128,14669,1,31:41,
8435,8435,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,31.216666666666665,3,7,0.429,2,4,0.5,4,4,1.0,1,8,9,7,2,2,0,0,4,4,12,17,37.3,0,0,34.0,1,1,1,1,6196,12305,13029,13456,3785,6843,3790,2731,4084,1,6309,1440,2348,1262,4320,1473,8286,1,21788,2953,9014,1710,3585,2359,128,4020,1,31:13,
8826,8826,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,23.8,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,3,0,1,1,0,1,1,9,-23,25.5,0,0,22.0,1,13078,13078,13078,12888,9407,16739,1450,7527,16257,1,14182,15041,14182,6309,6983,7497,6208,16665,4548,2599,1,4829,12643,12338,25576,9039,2359,128,10384,1,23:48,
9140,9140,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,29.583333333333332,5,7,0.714,3,4,0.75,2,2,1.0,1,5,6,3,1,0,0,0,5,2,15,-6,25.7,0,0,27.0,1,1,1,1,7652,6938,13029,2540,1715,6843,1624,6436,8097,1,6309,4837,5530,6208,9005,12169,8286,1,24518,7971,6333,18066,8908,2359,128,7336,1,29:35,
9290,9290,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,29.633333333333333,4,8,0.5,1,2,0.5,3,3,1.0,0,2,2,2,1,0,0,0,4,3,12,-18,16.4,0,0,17.0,1,13078,13078,13078,7591,9407,11313,8362,7527,12673,3790,4391,6549,1,13019,13681,16329,9102,9005,12169,8286,1,21788,4876,9014,24704,15170,2359,128,13945,1,29:38,
9509,9509,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,30.783333333333335,1,1,1.0,1,1,1.0,1,2,0.5,0,6,6,3,1,0,2,0,3,3,4,9,20.7,0,0,18.0,1,1,1,1,6570,19280,23689,1,7527,16257,1,10713,8097,10961,13019,3258,5530,6208,9005,12169,862,1,17131,4876,18802,4931,12182,2359,128,13225,1,30:47,
9735,9735,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,36.95,6,11,0.545,5,8,0.625,0,0,0.0,2,6,8,4,2,2,1,0,3,1,17,5,39.6,0,0,40.0,1,13078,13078,13078,1726,4937,6910,7511,299,1278,2891,14182,15041,14182,3049,3258,3077,4179,4320,1473,2599,1,17131,12643,4945,7615,2934,2359,128,2286,1,36:57,
10239,10239,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,38.00833333333333,1,5,0.2,0,3,0.0,8,8,1.0,4,6,10,6,0,3,1,0,4,6,10,2,43.0,1,0,34.0,1,13078,13078,13078,1147,19280,16739,21508,13697,9513,13697,463,942,1,771,3258,1683,1912,16665,438,2599,1,21788,1031,11141,10185,2138,1,128,4020,1,38:01,
10445,10445,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,35.89666666666667,5,10,0.5,4,5,0.8,2,2,1.0,2,8,10,8,2,1,1,1,4,3,16,20,44.0,1,0,42.0,1,1,1,1,2436,6938,8165,8362,725,4781,1515,6436,8097,1,3049,1440,1683,847,4320,4548,2599,17177,21788,4876,5582,1056,1972,1,128,1898,1,35:54,
10641,10641,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,37.083333333333336,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,5,1,0,2,1,0,3,2,13,21.7,0,0,17.0,1,1,1,1,1638,19280,14888,22155,13697,12673,13697,14182,15041,14182,13019,3258,5530,2819,9005,12169,862,17177,1,4876,21391,3056,11494,2359,128,13945,1,37:05,
10945,10945,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800709,2019-01-23T00:00:00,LAC @ MIA,W,34.03333333333333,1,5,0.2,0,3,0.0,2,2,1.0,0,6,6,2,0,1,0,0,4,2,4,3,17.2,0,0,14.0,1,1,1,1,3868,19280,16739,21508,13697,9513,13697,6436,8097,1,13019,3258,5530,9102,16665,4548,8286,1,21788,7971,18802,9253,14599,2359,128,16193,1,34:02,
11043,11043,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800704,2019-01-22T00:00:00,LAC @ DAL,L,35.266666666666666,6,14,0.429,3,10,0.3,1,3,0.333,4,5,9,3,0,1,0,1,5,4,16,-11,34.3,0,0,33.0,1,13078,13078,13078,2891,4937,3907,13456,1715,506,10599,10713,6549,13775,771,4837,2348,6208,16665,4548,8286,17177,24518,2953,5582,21828,4664,2359,128,4410,1,35:16,
11371,11371,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,41.57,5,9,0.556,4,7,0.571,4,6,0.667,0,12,12,5,1,4,1,0,2,6,18,13,53.9,1,0,49.0,1,1,1,1,264,6938,9647,7016,725,2023,3467,2731,1976,9511,13019,254,868,2819,9005,129,2599,1,11136,1031,4316,3056,695,1,128,861,1,41:34,
11740,11740,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,25.68,0,4,0.0,0,2,0.0,4,6,0.667,0,7,7,1,2,0,1,1,6,4,4,-6,14.9,0,0,14.0,1,13078,13078,13078,11214,22860,18618,22860,13697,12673,13697,2731,1976,9511,13019,2211,4152,13432,4320,12169,2599,17177,25785,2953,18802,18066,16272,2359,128,16193,1,25:41,
12085,12085,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,25.43,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,2,0,1,3,0,0,2,13.1,0,0,10.0,1,13078,13078,13078,11437,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,9005,1473,8286,17177,17131,18923,23456,10185,17597,2359,128,19162,1,25:26,
12351,12351,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,24.675,1,3,0.333,1,2,0.5,0,0,0.0,2,9,11,7,2,0,3,1,2,0,3,16,33.7,0,0,28.0,1,13078,13078,13078,12130,19280,20488,17130,7527,12673,3790,14182,15041,14182,3049,970,1212,1262,4320,12169,286,17177,11136,18923,20260,1991,4900,2359,128,6809,2,24:41,
12586,12586,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,33.666666666666664,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,1,0,0,3,2,3,-1,12.6,0,0,11.0,1,13078,13078,13078,4151,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,9102,16665,4548,8286,1,17131,7971,20260,13203,17917,2359,128,18444,1,33:40,
12960,12960,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,22.55,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,4,1,0,3,0,0,1,2,-11,19.6,0,0,15.0,1,13078,13078,13078,14038,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,9906,12926,4179,9005,12169,286,1,1,12643,21391,21828,12924,2359,128,15448,1,22:33,
13337,13337,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,21.566666666666663,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,2,2,0,0,0,3,2,6,20,13.0,0,0,15.0,1,1,1,1,14887,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,4837,7497,9102,4320,12169,8286,1,17131,7971,16101,1056,17672,2359,128,15448,1,21:34,
13525,13525,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,25.1,1,3,0.333,1,3,0.333,0,2,0.0,1,4,5,2,1,0,1,0,4,1,3,7,14.0,0,0,13.0,1,1,1,1,11731,19280,20488,17130,7527,9513,8453,14182,8097,14182,6309,6983,7497,9102,9005,12169,2599,1,21788,12643,20260,6164,16934,2359,128,16912,1,25:06,
14005,14005,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,29.4,6,9,0.667,4,7,0.571,0,0,0.0,2,2,4,5,2,1,1,0,4,0,16,10,32.3,0,0,33.0,1,1,1,1,7804,4937,9647,3022,725,2023,3467,14182,15041,14182,3049,13681,9946,2819,4320,4548,2599,1,21788,18923,5582,4390,5494,2359,128,4410,1,29:24,
14381,14381,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,33.1,1,3,0.333,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,0,6,4,5,3,10.1,0,0,10.0,1,13078,13078,13078,4607,19280,20488,17130,7527,12673,3790,6436,4084,10961,6309,13681,12926,13432,16665,12169,8286,1,25785,2953,17583,9253,19701,2359,128,19162,1,33:06,
14821,14821,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,22.378333333333337,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,3,1,0,0,0,3,0,8,11,13.9,0,0,15.0,1,13078,13078,13078,14194,12305,20488,1,3785,12673,1,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,1,17131,18923,13441,3898,16998,2359,128,15448,1,22:23,
14900,14900,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,25.45,1,5,0.2,1,4,0.25,5,6,0.833,1,2,3,2,1,0,0,0,2,4,8,11,13.6,0,0,14.0,1,1,1,1,11418,19280,16739,21508,7527,6843,11030,1748,1976,7235,6309,13681,12926,9102,9005,12169,8286,1,11136,2953,13441,3898,17213,2359,128,16193,1,25:27,
15253,15253,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,24.863333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,5,5,2,0,1,0,1,3,2,5,20,17.0,0,0,15.0,1,1,1,1,11973,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,4837,7497,9102,16665,4548,8286,17177,17131,7971,17583,1056,14746,2359,128,15448,1,24:52,
15569,15569,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,23.633333333333333,3,7,0.429,2,3,0.667,2,2,1.0,2,2,4,2,3,0,0,0,4,2,10,9,14.8,0,0,18.0,1,13078,13078,13078,13060,12305,13029,13456,3785,9513,1965,6436,8097,1,3049,13681,9946,9102,1915,12169,8286,1,21788,7971,11141,4931,16351,2359,128,13225,1,23:38,
15879,15879,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,18.716666666666665,4,6,0.667,2,4,0.5,2,2,1.0,0,4,4,1,1,0,1,0,4,1,12,5,20.3,0,0,21.0,1,1,1,1,17211,9407,14888,3022,3785,6843,3790,6436,8097,1,13019,6983,9946,13432,9005,12169,2599,1,21788,12643,9014,7615,12460,2359,128,11052,1,18:43,
16099,16099,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,25.248333333333335,3,7,0.429,1,3,0.333,1,2,0.5,2,3,5,2,0,0,0,0,3,2,8,6,17.0,0,0,16.0,1,1,1,1,11593,12305,13029,13456,7527,9513,8453,10713,8097,10961,3049,9906,7497,9102,16665,12169,8286,1,17131,7971,13441,6873,14746,2359,128,14669,1,25:15,
16515,16515,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,30.885,2,4,0.5,2,3,0.667,4,6,0.667,1,3,4,11,0,1,0,1,6,5,10,15,34.3,1,0,29.0,1,13078,13078,13078,6477,15736,18618,8362,3785,9513,1965,2731,1976,9511,6309,9906,9946,205,16665,4548,8286,17177,25785,1764,11141,2307,4664,1,128,6240,1,30:53,
16870,16870,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,29.766666666666666,2,2,1.0,2,2,1.0,3,3,1.0,0,3,3,2,1,2,0,0,5,2,9,-1,20.6,0,0,20.0,1,13078,13078,13078,7465,15736,22125,1,3785,12673,1,4391,6549,1,13019,9906,12926,9102,9005,1473,8286,1,24518,7971,12338,13203,12244,2359,128,11770,1,29:46,
17204,17204,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,25.526666666666667,2,9,0.222,2,7,0.286,0,0,0.0,0,4,4,2,0,0,1,0,2,2,6,-27,16.8,0,0,16.0,1,13078,13078,13078,11355,15736,9647,21283,3785,2023,10658,14182,15041,14182,13019,6983,9946,9102,16665,12169,2599,1,11136,7971,16101,25895,14885,2359,128,14669,1,25:32,
17462,17462,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,20.343333333333337,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,2,0,0,1,3,0,2,-2,6.6,0,0,7.0,1,13078,13078,13078,15899,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,13681,12926,9102,4320,12169,8286,17177,17131,18923,21391,14203,21887,2359,128,21277,1,20:21,
17600,17600,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,33.833333333333336,2,7,0.286,0,3,0.0,2,3,0.667,0,3,3,3,2,2,0,0,4,3,6,4,18.1,0,0,16.0,1,1,1,1,4011,15736,13029,19497,13697,9513,13697,6436,6549,9511,13019,9906,12926,6208,4320,1473,8286,1,21788,4876,16101,8431,13969,2359,128,14669,1,33:50,
17838,17838,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800386,2018-12-08T00:00:00,LAC vs. MIA,L,24.133333333333333,1,5,0.2,1,4,0.25,6,6,1.0,2,5,7,3,1,1,2,0,2,3,9,-9,29.9,0,0,26.0,1,13078,13078,13078,12638,19280,16739,21508,7527,6843,11030,1138,1976,1,3049,4837,4152,6208,9005,4548,862,1,11136,4876,12338,20502,6636,2359,128,7882,1,24:08,
18399,18399,2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800360,2018-12-05T00:00:00,LAC @ MEM,L,16.743333333333332,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,2,1,0,0,2,1,4,-20,6.2,0,0,8.0,1,13078,13078,13078,18750,19280,22125,8362,7527,12673,3790,10713,8097,10961,13019,18138,20002,19301,4320,4548,8286,1,11136,12643,18802,25130,22116,2359,128,20579,1,16:45,
