,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19774,19774,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800296,2018-11-26T00:00:00,WAS vs. HOU,W,16.883333333333333,2,5,0.4,0,2,0.0,2,3,0.667,1,4,5,1,1,0,0,0,4,2,6,6,12.5,0,0,12.0,1,1,1,1,18648,15736,16739,14646,13697,12673,13697,6436,6549,9511,6309,6983,7497,13432,9005,12169,8286,1,21788,7971,16101,6873,17994,2359,128,17675,1,16:53,
20076,20076,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800280,2018-11-24T00:00:00,WAS vs. NOP,W,26.983333333333334,8,11,0.727,1,4,0.25,1,1,1.0,0,2,2,2,1,2,2,0,1,2,18,0,34.4,0,0,31.0,1,1,1,1,9997,2320,6910,2459,7527,6843,11030,10713,13450,1,13019,13681,16329,9102,9005,1473,862,1,4829,7971,4316,12091,4617,2359,128,5247,1,26:59,
20291,20291,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800271,2018-11-23T00:00:00,WAS @ TOR,L,16.0,2,7,0.286,2,4,0.5,0,0,0.0,2,1,3,0,2,0,0,0,3,1,6,-8,7.6,0,0,11.0,1,13078,13078,13078,19271,15736,13029,19497,3785,6843,3790,14182,15041,14182,3049,18138,12926,19301,4320,12169,8286,1,17131,12643,16101,19777,21293,2359,128,18444,1,16:00,
20693,20693,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800249,2018-11-20T00:00:00,WAS vs. LAC,W,13.663333333333334,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,2,-6,6.5,0,0,5.0,1,1,1,1,20814,22860,16739,22860,13697,9513,13697,6436,8097,1,13019,22618,23475,13432,16665,4548,8286,1,4829,12643,21391,18066,21957,2359,128,22503,1,13:40,
21055,21055,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,28.616666666666667,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,1,0,1,1,3,1,8,12,15.1,0,0,16.0,1,13078,13078,13078,8557,12305,11313,16046,3785,4781,7351,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,17177,17131,12643,13441,3481,16142,2359,128,14669,1,28:37,
21304,21304,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,13.4,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-8,3.6,0,0,3.0,1,13078,13078,13078,20971,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,18923,23456,19777,23623,2359,128,23709,1,13:24,
21624,21624,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,29.05,4,10,0.4,3,8,0.375,1,4,0.25,1,1,2,2,2,1,0,0,3,2,12,19,18.4,0,0,21.0,1,1,1,1,8158,9407,8165,14646,1715,1278,8156,10713,4084,14025,6309,18138,16329,9102,4320,4548,8286,1,17131,7971,9014,1238,13733,2359,128,11052,1,29:03,
21835,21835,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,18.15,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,1,2,1,6,12,9.2,0,0,10.0,1,1,1,1,17687,15736,16739,14646,7527,12673,3790,10713,8097,10961,13019,18138,20002,9102,9005,12169,8286,17177,11136,12643,16101,3481,20282,2359,128,19162,1,18:09,
22259,22259,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,27.966666666666665,7,12,0.583,0,3,0.0,4,5,0.8,1,4,5,3,1,1,0,0,2,4,18,4,30.5,0,0,28.0,1,1,1,1,9123,3482,5764,6036,13697,9513,13697,2731,3085,7683,6309,6983,7497,6208,9005,4548,8286,1,11136,2953,4316,8431,6368,2359,128,6809,1,27:58,
22454,22454,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,23.483333333333334,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,1,3,0,0,0,4,1,2,3,1.7,0,0,4.0,1,13078,13078,13078,13207,19280,23689,1,13697,20119,13697,14182,13450,14182,13019,18138,20002,13432,1915,12169,8286,1,21788,12643,21391,9253,24610,2359,128,23088,1,23:29,
22847,22847,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,18.766666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,1,2,0,8,-5,9.7,0,0,12.0,1,13078,13078,13078,17168,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,17177,11136,18923,13441,17195,19950,2359,128,17675,1,18:46,
23209,23209,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,25.133333333333333,1,2,0.5,1,2,0.5,2,4,0.5,0,3,3,3,1,3,0,0,2,3,5,12,21.1,0,0,18.0,1,1,1,1,11701,19280,22125,8362,7527,12673,3790,6436,4084,10961,13019,9906,12926,6208,9005,438,8286,1,11136,4876,17583,3481,11898,2359,128,13225,1,25:08,
23408,23408,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,21.283333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,1,0,0,0,-14,9.0,0,0,7.0,1,13078,13078,13078,15114,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,4837,7497,19301,16665,12169,2599,17177,1,18923,23456,23355,20427,2359,128,21277,1,21:17,
23931,23931,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,18.933333333333337,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,2,1,0,1,2,3,4,-13,8.9,0,0,9.0,1,13078,13078,13078,17049,19280,18618,20197,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,4320,4548,8286,17177,11136,4876,18802,22892,20486,2359,128,19895,1,18:56,
24302,24302,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,22.1,3,6,0.5,1,2,0.5,2,3,0.667,0,1,1,3,2,1,1,0,2,2,9,-19,18.7,0,0,18.0,1,13078,13078,13078,14423,12305,14888,8362,7527,12673,3790,6436,6549,9511,13019,18138,20002,6208,4320,4548,2599,1,11136,7971,12338,24932,13532,2359,128,13225,1,22:06,
24581,24581,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,20.316666666666663,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,3,0,0,0,4,0,6,5,8.4,0,0,12.0,1,13078,13078,13078,15915,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,13681,16329,9102,1915,12169,8286,1,21788,18923,16101,7615,20791,2359,128,17675,1,20:19,
24965,24965,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,29.0,3,10,0.3,3,9,0.333,0,0,0.0,1,2,3,1,2,0,0,0,3,1,9,-9,12.1,0,0,16.0,1,13078,13078,13078,8211,12305,8165,19208,1715,781,8453,14182,15041,14182,6309,13681,12926,13432,4320,12169,8286,1,17131,12643,12338,20502,18302,2359,128,14669,1,29:00,
25242,25242,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,21.883333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,1,1,1,2,3,1,3,7,14.9,0,0,13.0,1,1,1,1,14607,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,13681,16329,6208,9005,4548,2599,23649,17131,12643,20260,6164,16272,2359,128,16912,1,21:53,
25345,25345,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,27.14,5,10,0.5,2,5,0.4,0,0,0.0,1,1,2,2,1,0,1,0,2,0,12,-14,19.4,0,0,20.0,1,13078,13078,13078,9877,6938,8165,8362,3785,4781,7351,14182,15041,14182,6309,18138,16329,9102,9005,12169,2599,1,11136,18923,9014,23355,13062,2359,128,11770,1,27:08,
25780,25780,2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800015,2018-10-18T00:00:00,WAS vs. MIA,L,25.0,4,7,0.571,0,3,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,1,9,0,15.0,0,0,13.0,1,13078,13078,13078,11823,9407,13029,6274,13697,9513,13697,10713,8097,10961,13019,22618,23475,9102,16665,12169,2599,1,17131,12643,12338,12091,16199,2359,128,16912,1,25:00,
