,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7673,7673,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,26.983333333333334,7,14,0.5,0,3,0.0,2,3,0.667,1,5,6,1,0,0,0,1,4,2,16,-2,24.7,0,0,23.0,1,13078,13078,13078,9997,3482,3907,8362,13697,9513,13697,6436,6549,9511,6309,4837,5530,13432,16665,12169,8286,17177,21788,7971,5582,14203,9481,2359,128,9703,1,26:59,
8047,8047,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,16.293333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,5,5,3,2,1,2,1,1,1,5,-8,22.5,0,0,20.0,1,1,1,1,19067,15736,11313,20197,7527,6843,11030,14182,15041,14182,13019,4837,7497,6208,4320,4548,862,17177,4829,12643,17583,19777,10910,2359,128,11770,1,16:18,
8263,8263,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,16.15,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,4,2,2,0,1,3,2,7,-6,17.0,0,0,15.0,1,13078,13078,13078,19155,12305,14888,8362,13697,16257,13697,10713,8097,10961,13019,22618,23475,4179,4320,1473,8286,17177,17131,7971,14879,18066,14746,2359,128,15448,1,16:09,
8511,8511,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,19.9,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,1,3,1,1,0,1,2,13,4,18.7,0,0,20.0,1,13078,13078,13078,16250,6938,5764,14305,7527,6843,11030,6436,8097,1,13019,18138,20002,13432,1915,4548,2599,1,4829,7971,8060,8431,13532,2359,128,11770,1,19:54,
8726,8726,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,15.35,2,7,0.286,1,3,0.333,1,4,0.25,0,3,3,3,1,0,0,0,3,2,6,-2,13.1,0,0,13.0,1,13078,13078,13078,19731,15736,13029,19497,7527,9513,8453,10713,4084,14025,13019,9906,12926,6208,9005,12169,8286,1,17131,7971,16101,14203,17597,2359,128,16912,1,15:21,
9208,9208,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,16.25,4,7,0.571,1,2,0.5,2,3,0.667,1,2,3,1,1,2,1,0,2,2,11,-1,24.1,0,0,22.0,1,1,1,1,19092,9407,13029,6274,7527,12673,3790,6436,6549,9511,6309,13681,12926,13432,9005,1473,2599,1,11136,7971,10094,13203,9872,2359,128,10384,1,16:15,
9475,9475,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,15.5,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,1,3,1,0,0,2,1,9,8,14.1,0,0,16.0,1,1,1,1,19627,12305,16739,5112,7527,12673,3790,6436,6549,9511,13019,9906,12926,13432,1915,4548,8286,1,11136,12643,12338,5515,16854,2359,128,14669,1,15:30,
9616,9616,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,17.481666666666666,3,11,0.273,0,4,0.0,2,2,1.0,1,5,6,1,1,1,0,0,4,1,8,-8,18.7,0,0,17.0,1,13078,13078,13078,18184,12305,6910,19983,13697,6843,13697,6436,8097,1,6309,4837,5530,13432,9005,4548,8286,1,21788,12643,13441,19777,13532,2359,128,13945,1,17:29,
9958,9958,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,18.85,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,1,0,0,1,3,9,-3,13.7,0,0,15.0,1,13078,13078,13078,17120,12305,16739,5112,3785,6843,3790,10713,8097,10961,13019,18138,20002,13432,9005,4548,8286,1,4829,4876,12338,15279,17126,2359,128,15448,1,18:51,
14869,14869,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,20.016666666666666,2,9,0.222,0,3,0.0,1,2,0.5,0,5,5,2,0,1,0,0,3,1,5,4,17.0,0,0,14.0,1,1,1,1,16156,15736,9647,21283,13697,9513,13697,10713,8097,10961,13019,4837,7497,9102,16665,4548,8286,1,17131,12643,17583,8431,14746,2359,128,16193,1,20:01,
15039,15039,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28T00:00:00,ATL @ MIN,W,33.166666666666664,9,19,0.474,3,7,0.429,2,4,0.5,1,4,5,4,5,2,0,2,6,2,23,6,36.0,0,0,39.0,1,1,1,1,4546,1509,1250,11858,1715,2023,6990,6436,4084,10961,6309,6983,7497,4179,354,1473,8286,23649,25785,7971,2060,6873,3999,2359,128,2507,1,33:10,
15233,15233,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26T00:00:00,ATL vs. IND,L,30.9,14,25,0.56,4,9,0.444,0,2,0.0,1,0,1,4,1,2,1,0,4,2,32,6,47.2,0,0,47.0,1,13078,13078,13078,6463,114,215,7008,725,781,6848,14182,8097,14182,6309,22618,20002,4179,9005,1473,2599,1,21788,7971,440,6873,1434,2359,128,1093,1,30:54,
15729,15729,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23T00:00:00,ATL @ DET,W,35.03333333333333,4,13,0.308,1,3,0.333,4,4,1.0,0,4,4,1,1,2,3,2,3,4,13,4,33.3,0,0,29.0,1,1,1,1,3067,9407,4771,19090,7527,9513,8453,2731,4084,1,13019,6983,9946,13432,9005,1473,286,23649,17131,2953,8060,8431,5060,2359,128,6240,1,35:02,
16004,16004,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21T00:00:00,ATL @ NYK,W,29.866666666666667,7,16,0.438,3,6,0.5,5,7,0.714,2,4,6,1,2,1,0,1,1,5,22,4,31.7,0,0,34.0,1,1,1,1,7381,3482,2465,13279,1715,3157,3790,1748,1420,9308,3049,6983,5530,13432,4320,4548,8286,17177,4829,1764,2389,8431,5760,2359,128,4020,1,29:52,
16467,16467,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18T00:00:00,ATL vs. WAS,W,30.816666666666663,4,10,0.4,2,6,0.333,3,4,0.75,1,3,4,4,1,0,2,0,4,3,13,14,28.8,0,0,27.0,1,1,1,1,6542,9407,8165,14646,3785,3157,8453,4391,4084,8227,6309,9906,9946,4179,9005,12169,862,1,21788,4876,8060,2659,7191,2359,128,7336,1,30:49,
16691,16691,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16T00:00:00,ATL @ BKN,L,31.683333333333337,6,13,0.462,3,6,0.5,5,5,1.0,0,3,3,7,3,3,0,1,2,5,20,-17,40.1,0,0,39.0,1,13078,13078,13078,5766,4937,4771,12177,1715,3157,3790,1748,3085,1,13019,9906,12926,1262,1915,438,8286,17177,11136,1764,3226,24434,2793,2359,128,2507,1,31:41,
16946,16946,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14T00:00:00,ATL @ BOS,L,28.933333333333337,5,11,0.455,2,4,0.5,1,1,1.0,0,3,3,7,3,2,0,2,1,1,13,-22,30.1,0,0,29.0,1,13078,13078,13078,8273,6938,6910,12408,3785,6843,3790,10713,13450,1,13019,9906,12926,1262,1915,1473,8286,23649,4829,12643,8060,25461,6542,2359,128,6240,1,28:56,
17300,17300,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12T00:00:00,ATL @ DAL,L,32.361666666666665,8,14,0.571,3,5,0.6,3,5,0.6,0,5,5,1,3,2,0,0,5,3,22,-7,32.5,0,0,35.0,1,13078,13078,13078,5204,2320,3907,6274,1715,4781,2996,4391,3085,10599,13019,4837,7497,13432,1915,1473,8286,1,24518,4876,2389,18945,5409,2359,128,3642,1,32:22,
17888,17888,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08T00:00:00,ATL vs. DEN,W,32.61666666666667,2,10,0.2,2,8,0.25,1,2,0.5,0,6,6,8,5,3,2,0,2,2,7,2,36.2,0,0,33.0,1,1,1,1,4991,15736,8165,21508,3785,1278,11030,10713,8097,10961,13019,3258,5530,847,354,438,862,1,11136,7971,14879,10185,3926,2359,128,4410,1,32:37,
18503,18503,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05T00:00:00,ATL vs. WAS,L,34.98833333333334,8,18,0.444,2,9,0.222,4,4,1.0,0,2,2,6,2,4,1,0,6,6,22,-22,46.4,0,0,42.0,1,13078,13078,13078,3103,2320,1610,12796,3785,781,12297,2731,4084,1,13019,13681,16329,1912,4320,129,2599,1,25785,1031,2389,25461,1562,2359,128,1898,1,34:59,
18632,18632,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03T00:00:00,ATL vs. GSW,L,19.066666666666663,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,2,0,1,1,2,1,3,-23,5.5,0,0,7.0,1,13078,13078,13078,16938,19280,14888,22155,7527,6843,11030,14182,15041,14182,13019,22618,23475,13432,4320,12169,2599,17177,11136,12643,20260,25576,22573,2359,128,21277,1,19:04,
19171,19171,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30T00:00:00,ATL @ OKC,L,22.7,3,10,0.3,1,6,0.167,1,2,0.5,0,4,4,4,2,4,0,0,1,1,8,-15,28.8,0,0,25.0,1,13078,13078,13078,13897,12305,8165,19208,7527,3157,13051,10713,8097,10961,13019,6983,9946,4179,4320,129,8286,1,4829,12643,13441,23762,7191,2359,128,8444,1,22:42,
19533,19533,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28T00:00:00,ATL @ CHA,L,24.983333333333334,0,10,0.0,0,6,0.0,8,10,0.8,2,3,5,3,1,1,3,1,0,6,8,-14,29.5,0,0,24.0,1,13078,13078,13078,11847,22860,8165,22860,13697,3157,13697,463,444,7683,3049,9906,7497,6208,9005,4548,286,17177,1,1031,13441,23355,6840,2359,128,9078,1,24:59,
19581,19581,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27T00:00:00,ATL @ MIA,W,26.333333333333332,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,0,5,2,1,0,2,3,12,4,22.0,0,0,24.0,1,1,1,1,10615,9407,8165,14646,7527,6843,11030,4391,4084,8227,13019,4837,7497,19301,354,1473,2599,1,11136,4876,9014,8431,11279,2359,128,9078,1,26:20,
19963,19963,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25T00:00:00,ATL vs. CHA,W,24.833333333333332,9,11,0.818,2,3,0.667,0,0,0.0,0,4,4,5,0,0,1,0,4,2,20,7,35.3,0,0,33.0,1,1,1,1,11990,1509,6910,1423,3785,9513,1965,14182,15041,14182,13019,6983,9946,2819,16665,12169,2599,1,21788,7971,3226,6164,4253,2359,128,4410,1,24:50,
20223,20223,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23T00:00:00,ATL vs. BOS,L,10.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,-5,6.9,0,0,5.0,1,13078,13078,13078,22521,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,4829,18923,23456,17195,21740,2359,128,22503,1,10:11,
20555,20555,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21T00:00:00,ATL vs. TOR,L,14.366666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,2,0,2,0,2,0,8,-22,15.6,0,0,15.0,1,13078,13078,13078,20382,9407,16739,1450,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,4320,12169,862,1,11136,18923,13441,25461,15774,2359,128,15448,1,14:22,
20814,20814,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,26.433333333333337,2,4,0.5,0,1,0.0,0,0,0.0,1,7,8,0,2,1,2,0,4,2,4,-16,20.6,0,0,18.0,1,13078,13078,13078,10514,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,2211,3077,19301,4320,4548,862,1,21788,7971,18802,24096,12244,2359,128,13225,1,26:26,
21090,21090,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,30.57,5,14,0.357,2,4,0.5,1,2,0.5,1,4,5,4,1,4,1,1,3,1,13,16,39.0,0,0,34.0,1,13078,13078,13078,6758,6938,3907,16880,3785,6843,3790,10713,8097,10961,6309,6983,7497,4179,9005,129,2599,17177,17131,12643,8060,1991,3088,2359,128,4020,1,30:34,
21466,21466,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,20.95,4,8,0.5,1,4,0.25,5,5,1.0,1,1,2,0,1,0,0,0,0,3,14,-25,15.4,0,0,17.0,1,13078,13078,13078,15400,9407,11313,8362,7527,6843,11030,1748,3085,1,6309,18138,16329,19301,9005,12169,8286,1,1,4876,7186,25764,15919,2359,128,13945,1,20:57,
21784,21784,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,26.833333333333332,7,16,0.438,1,4,0.25,3,3,1.0,0,2,2,1,1,1,0,1,2,3,18,-7,23.9,0,0,24.0,1,13078,13078,13078,10140,3482,2465,13279,7527,6843,11030,4391,6549,1,13019,13681,16329,13432,9005,4548,8286,17177,11136,4876,4316,18945,10025,2359,128,9078,1,26:50,
22106,22106,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,32.86833333333333,7,12,0.583,3,5,0.6,4,4,1.0,0,3,3,3,1,5,1,0,1,3,21,12,46.1,0,0,42.0,1,13078,13078,13078,4789,3482,5764,6036,1715,4781,2996,2731,4084,1,13019,9906,12926,6208,9005,25,2599,1,4829,4876,2789,3481,1608,2359,128,1898,1,32:52,
