,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7765,7765,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,4.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,1,5.9,0,0,5.0,1,1,1,1,24656,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,21391,11129,22362,2359,128,22503,1,4:19,
8151,8151,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,5.303333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,13078,13078,13078,24261,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,10185,24653,2359,128,24783,1,5:18,
8432,8432,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,7.661666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,5,0.2,0,0,1.0,1,1,1,1,23376,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,21788,18923,23456,7615,25189,2359,128,24783,1,7:40,
8842,8842,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,27.5,2,13,0.154,1,6,0.167,2,2,1.0,0,2,2,3,0,5,0,2,3,3,7,-16,28.9,0,0,23.0,1,13078,13078,13078,9548,15736,4771,22464,7527,3157,13051,6436,8097,1,13019,13681,16329,6208,16665,25,8286,23649,17131,4876,14879,24096,7137,2359,128,9703,1,27:30,
9034,9034,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,6.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,23865,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,23456,11129,24293,2359,128,24226,1,6:16,
9324,9324,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,17.15,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,4,2,7,-3,8.2,0,0,9.0,1,13078,13078,13078,18446,15736,16739,14646,7527,12673,3790,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,17177,21788,7971,14879,15279,20908,2359,128,19895,1,17:09,
9377,9377,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,8.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,22927,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,1,8:58,
9774,9774,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,17.491666666666667,3,8,0.375,1,6,0.167,0,1,0.0,1,0,1,0,0,0,1,0,3,1,7,-1,11.2,0,0,11.0,1,13078,13078,13078,18176,12305,11313,16046,7527,3157,13051,14182,13450,14182,6309,22618,20002,19301,16665,12169,2599,1,17131,12643,14879,13203,18940,2359,128,18444,1,17:30,
10224,10224,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,14.126666666666669,1,2,0.5,1,1,1.0,0,1,0.0,1,2,3,0,0,0,0,0,1,1,3,-12,6.6,0,0,7.0,1,13078,13078,13078,20526,19280,22125,8362,7527,16257,1,14182,13450,14182,6309,13681,12926,19301,16665,12169,8286,1,4829,12643,20260,22409,21887,2359,128,21277,1,14:08,
10415,10415,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,12.103333333333332,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,4,-6,7.6,0,0,7.0,1,1,1,1,21685,15736,16739,14646,13697,9513,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,17131,18923,18802,18066,21293,2359,128,21277,1,12:06,
10643,10643,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,17.433333333333334,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,1,2,0,8,-2,13.4,0,0,14.0,1,1,1,1,18208,12305,18618,1866,3785,12673,1,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,17177,11136,18923,13441,14203,17359,2359,128,16193,1,17:26,
10939,10939,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800709,2019-01-23T00:00:00,LAC @ MIA,W,16.183333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,0,5,1,8,11,13.4,0,0,14.0,1,1,1,1,19136,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,24518,12643,13441,3898,17359,2359,128,16193,1,16:11,
11120,11120,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800704,2019-01-22T00:00:00,LAC @ DAL,L,9.561666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,1,3,6,9.9,0,0,9.0,1,13078,13078,13078,22727,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,4829,12643,20260,6873,19818,2359,128,19895,1,9:34,
11408,11408,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,6.673333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-7,1.5,0,0,1.0,1,1,1,1,23744,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,4829,18923,23456,18945,24653,2359,128,24783,1,6:40,
11771,11771,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,7.426666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-4,3.0,0,0,4.0,1,13078,13078,13078,23447,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,18802,16234,23943,2359,128,23088,1,7:26,
21249,21249,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800224,2018-11-17T00:00:00,LAC @ BKN,W,5.435,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,10,3.0,0,0,4.0,1,1,1,1,24192,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,20260,4390,23943,2359,128,23088,1,5:26,
22533,22533,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,6.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,3,4.7,0,0,4.0,1,13078,13078,13078,23774,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,1,18923,21391,9253,22992,2359,128,23088,1,6:35,
23058,23058,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,6.833333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,1,6.0,0,0,8.0,1,1,1,1,23665,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,16101,11129,22270,2359,128,20579,1,6:50,
23526,23526,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,5.516666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,1,3.2,0,0,5.0,1,1,1,1,24159,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,20260,11129,23751,2359,128,22503,1,5:31,
23692,23692,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,0.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,26032,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,0:23,
24002,24002,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800103,2018-10-30T00:00:00,LAC @ OKC,L,3.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,13078,13078,13078,24930,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,10185,23751,2359,128,23709,1,3:45,
24286,24286,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800086,2018-10-28T00:00:00,LAC vs. WAS,W,7.05,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,5,4.0,0,0,4.0,1,1,1,1,23571,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,18802,7615,23450,2359,128,23088,1,7:03,
24613,24613,2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800070,2018-10-26T00:00:00,LAC @ HOU,W,4.783333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-8,3.0,0,0,4.0,1,1,1,1,24453,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,20260,19777,23943,2359,128,23088,1,4:47,
