,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3450,3450,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,10.716666666666669,4,5,0.8,0,0,0.0,1,5,0.2,1,0,1,1,0,0,1,0,0,3,9,-2,14.7,0,0,13.0,1,13078,13078,13078,22325,9407,16739,1450,13697,20119,13697,10713,3085,14147,6309,22618,20002,13432,16665,12169,2599,1,1,4876,12338,14203,16411,2359,128,16912,1,10:43,
4021,4021,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,10.433333333333334,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,1,1,0,1,0,1,2,3,2,8.9,0,0,8.0,1,13078,13078,13078,22442,19280,22125,8362,13697,20119,13697,10713,8097,10961,3049,22618,16329,13432,9005,12169,2599,1,4829,7971,20260,10185,20486,2359,128,20579,1,10:26,
4363,4363,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,14.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,3,0,0,5,4.3,0,0,5.0,1,13078,13078,13078,20519,22860,23689,22860,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,4320,12169,8286,1,17131,18923,23456,7615,23274,2359,128,22503,1,14:08,
4482,4482,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,17.533333333333335,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,1,0,6,1,15.0,0,0,13.0,1,1,1,1,18139,12305,16739,5112,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,16665,12169,2599,1,4829,18923,16101,11129,16199,2359,128,16912,1,17:32,
4806,4806,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,14.545,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,0,0,2,5,-5,12.1,0,0,11.0,1,1,1,1,20269,15736,20488,3022,13697,20119,13697,10713,8097,10961,3049,18138,12926,13432,9005,12169,2599,1,1,7971,17583,17195,18302,2359,128,18444,1,14:33,
5279,5279,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,16.15,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,2,0,2,2,0,5,2,6,13,27.0,0,0,21.0,1,13078,13078,13078,19155,15736,16739,14646,13697,20119,13697,6436,8097,1,6309,6983,7497,9102,16665,1473,862,1,24518,7971,16101,3056,8135,2359,128,11052,1,16:09,
5387,5387,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,14.216666666666669,2,5,0.4,0,0,0.0,2,3,0.667,1,2,3,0,0,0,1,0,3,3,6,4,12.6,0,0,11.0,1,1,1,1,20473,15736,16739,14646,13697,20119,13697,6436,6549,9511,6309,13681,12926,19301,16665,12169,2599,1,17131,4876,16101,8431,17917,2359,128,18444,1,14:13,
5700,5700,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,10.466666666666669,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,4,0,6,9,13.4,0,0,12.0,1,13078,13078,13078,22424,12305,20488,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,2599,1,21788,18923,16101,4931,17359,2359,128,17675,1,10:28,
5908,5908,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,7.616666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,4,5,9.4,0,0,8.0,1,1,1,1,23385,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,1,4829,18923,18802,7615,20157,2359,128,20579,1,7:37,
6170,6170,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,8.975,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,1,1,2,-2,10.4,0,0,8.0,1,13078,13078,13078,22926,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,18138,16329,19301,16665,4548,2599,1,4829,12643,21391,14203,19475,2359,128,20579,1,8:59,
6443,6443,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,9.833333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,1,1,4,2,10.9,0,0,9.0,1,13078,13078,13078,22632,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,13432,16665,12169,2599,1,4829,12643,18802,10185,19129,2359,128,19895,1,9:50,
6781,6781,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,17.516666666666666,3,4,0.75,0,0,0.0,1,3,0.333,2,3,5,1,2,1,1,0,6,7,7,14,18.5,0,0,17.0,1,13078,13078,13078,18155,12305,18618,1866,13697,20119,13697,10713,6549,13775,3049,9906,7497,13432,4320,4548,2599,1,25785,591,14879,2659,13678,2359,128,13945,1,17:31,
7223,7223,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,20.1,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,2,0,1,2,0,1,0,6,-1,27.6,0,0,22.0,1,13078,13078,13078,16087,12305,13029,13456,13697,20119,13697,14182,15041,14182,771,6983,3077,9102,16665,4548,862,1,4829,18923,16101,13203,7836,2359,128,10384,1,20:06,
7449,7449,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,10.873333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,1,2,-18,7.0,0,0,6.0,1,1,1,1,22269,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,1473,8286,1,11136,12643,21391,24704,21689,2359,128,21890,1,10:52,
7712,7712,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,21.733333333333334,10,16,0.625,0,0,0.0,2,2,1.0,8,5,13,1,1,2,0,2,3,3,22,4,44.1,1,0,40.0,1,13078,13078,13078,14727,942,2465,4564,13697,20119,13697,6436,8097,1,58,4837,622,13432,9005,1473,8286,23649,17131,4876,2389,8431,1956,1,128,2286,1,21:44,
8071,8071,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,13.436666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,1,3,0,2,3,11.4,0,0,11.0,1,1,1,1,20947,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,4837,4152,19301,4320,12169,2599,17177,17131,18923,21391,9253,18807,2359,128,18444,1,13:26,
8421,8421,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,9.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,2,-9,6.8,0,0,6.0,1,1,1,1,22602,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,16665,12169,8286,1,4829,18923,21391,20502,21807,2359,128,21890,1,9:55,
8814,8814,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,20.383333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,3,0,3,0,1,4,1,4,-12,24.7,0,0,19.0,1,1,1,1,15857,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,6983,5530,6208,16665,438,8286,17177,21788,12643,18802,22409,9481,2359,128,12470,1,20:23,
9099,9099,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,1,0,-6,7.8,0,0,6.0,1,1,1,1,21735,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,1,12643,23456,18066,21188,2359,128,21890,1,12:00,
9338,9338,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,12.033333333333331,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,2,0,1,0,2,2,13.4,0,0,10.0,1,13078,13078,13078,21717,19280,23689,1,13697,20119,13697,14182,15041,14182,3049,22618,16329,19301,16665,4548,862,1,4829,18923,21391,10185,17359,2359,128,19162,1,12:02,
9644,9644,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,20.816666666666663,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,0,1,0,3,1,3,1,4,-3,20.4,0,0,17.0,1,1,1,1,15493,15736,14888,17130,13697,20119,13697,14182,15041,14182,6309,3258,4152,19301,9005,12169,286,17177,17131,12643,18802,15279,12377,2359,128,13945,1,20:49,
10132,10132,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,34.18333333333333,6,10,0.6,0,0,0.0,0,0,0.0,1,6,7,1,1,1,5,0,4,0,12,12,38.9,0,0,32.0,1,1,1,1,3738,4937,8165,5112,13697,20119,13697,14182,15041,14182,6309,3258,4152,13432,9005,4548,39,1,21788,18923,9014,3481,3122,2359,128,4793,1,34:11,
10339,10339,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27T00:00:00,OKC vs. MIL,W,17.108333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,0,4,1,6,3,19.2,0,0,16.0,1,1,1,1,18485,12305,13029,13456,13697,20119,13697,14182,15041,14182,3049,6983,5530,19301,16665,12169,862,1,21788,12643,16101,9253,13199,2359,128,14669,1,17:07,
10805,10805,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24T00:00:00,OKC vs. NOP,W,12.283333333333331,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,0,6,-8,11.6,0,0,11.0,1,1,1,1,21595,12305,16739,5112,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,2599,1,17131,18923,16101,19777,18665,2359,128,18444,1,12:17,
11083,11083,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800703,2019-01-22T00:00:00,OKC vs. POR,W,11.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,0,1,0,0,13,12.6,0,0,9.0,1,1,1,1,21974,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,16665,1473,8286,1,4829,18923,23456,3056,17917,2359,128,19895,1,11:35,
11192,11192,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21T00:00:00,OKC @ NYK,W,19.8,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,0,2,2,0,0,4,0,6,0,19.6,0,0,18.0,1,1,1,1,16336,12305,16739,5112,13697,20119,13697,14182,15041,14182,1530,4837,3077,19301,4320,1473,8286,1,21788,18923,16101,12091,12924,2359,128,13225,1,19:48,
11551,11551,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19T00:00:00,OKC @ PHI,W,12.3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,0,1,0,4,18,14.2,0,0,11.0,1,1,1,1,21588,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,1473,2599,1,4829,18923,18802,1452,16769,2359,128,18444,1,12:18,
11859,11859,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17T00:00:00,OKC vs. LAL,L,11.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,0,4,-20,9.9,0,0,9.0,1,13078,13078,13078,21928,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,1,11136,18923,18802,25130,19818,2359,128,19895,1,11:41,
13279,13279,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,5.55,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,6,-2,7.2,0,0,7.0,1,13078,13078,13078,24143,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,17131,18923,16101,14203,21521,2359,128,21277,1,5:33,
13589,13589,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,16.666666666666668,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,0,2,-26,9.8,0,0,8.0,1,13078,13078,13078,18795,19280,18618,20197,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,16665,12169,2599,1,1,18923,21391,25839,19894,2359,128,20579,1,16:40,
13882,13882,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,14.166666666666666,4,4,1.0,0,0,0.0,2,2,1.0,2,3,5,1,0,3,2,0,1,1,10,5,32.5,0,0,26.0,1,1,1,1,20501,9407,18618,1,13697,20119,13697,6436,8097,1,3049,9906,7497,13432,16665,438,862,1,4829,12643,11141,7615,5409,2359,128,7882,1,14:10,
14125,14125,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,11.666666666666666,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,0,0,2,5,1,15.8,0,0,13.0,1,1,1,1,21934,15736,20488,3022,13697,20119,13697,10713,8097,10961,3049,13681,9946,19301,16665,4548,2599,1,1,7971,17583,11129,15638,2359,128,16912,1,11:40,
14489,14489,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,14.933333333333334,5,7,0.714,0,0,0.0,5,6,0.833,2,3,5,0,0,0,1,0,3,5,15,0,24.0,0,0,22.0,1,1,1,1,20008,6938,13029,2540,13697,20119,13697,1748,1976,7235,3049,9906,7497,19301,16665,12169,2599,1,17131,1764,6333,12091,9955,2359,128,10384,1,14:56,
14668,14668,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,10.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,0,0,1,2,9,13.3,0,0,11.0,1,13078,13078,13078,22559,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,9005,4548,2599,1,1,12643,21391,4931,17460,2359,128,18444,1,10:04,
14919,14919,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,12.646666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,4,1,0,1,0,0,11,21.6,0,0,15.0,1,1,1,1,21417,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,16665,129,2599,1,4829,18923,23456,3898,11560,2359,128,15448,1,12:39,
15426,15426,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,10.95,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,1,1,1,4,0,1,2,2,-2,19.9,0,0,15.0,1,13078,13078,13078,22226,19280,23689,1,13697,20119,13697,14182,13450,14182,13019,13681,16329,13432,9005,4548,105,1,4829,7971,21391,14203,12706,2359,128,15448,1,10:57,
15558,15558,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,17.716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,0,3,3,0,3,15.0,0,0,11.0,1,13078,13078,13078,18008,22860,23689,22860,13697,20119,13697,14182,15041,14182,3049,9906,7497,9102,16665,12169,862,1,17131,4876,23456,9253,16199,2359,128,18444,1,17:43,
15778,15778,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,8.725,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,1,1,-7,5.7,0,0,5.0,1,1,1,1,23017,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,9005,12169,2599,1,4829,12643,23233,18945,22432,2359,128,22503,1,8:44,
16186,16186,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,13.533333333333331,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,3,0,3,2,2,9,14.8,0,0,12.0,1,1,1,1,20894,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,286,1,17131,7971,21391,4931,16351,2359,128,17675,1,13:32,
16634,16634,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,17.5,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,1,3,1,2,0,4,3,5,-1,17.3,0,0,16.0,1,1,1,1,18165,19280,20488,17130,13697,20119,13697,4391,6549,1,6309,9906,9946,13432,1915,4548,862,1,21788,4876,17583,13203,14553,2359,128,14669,1,17:30,
16881,16881,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,16.266666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,2,2,0,3,0,4,9,19.8,0,0,16.0,1,1,1,1,19081,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,9005,1473,862,1,17131,18923,18802,4931,12784,2359,128,14669,1,16:16,
17117,17117,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,10.88,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,1,1,0,-7,9.0,0,0,7.0,1,13078,13078,13078,22268,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,4837,7497,19301,16665,12169,2599,1,4829,12643,23456,18945,20427,2359,128,21277,1,10:53,
17389,17389,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,11.3,1,3,0.333,0,0,0.0,2,4,0.5,2,1,3,2,1,0,1,1,2,4,4,-2,12.6,0,0,11.0,1,13078,13078,13078,22103,19280,20488,17130,13697,20119,13697,6436,4084,10961,3049,18138,12926,9102,9005,12169,2599,17177,11136,2953,18802,14203,17917,2359,128,18444,1,11:18,
17661,17661,2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,18.708333333333332,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,0,3,2,1,0,4,0,8,-10,18.8,0,0,18.0,1,1,1,1,17227,9407,13029,6274,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,1915,1473,2599,1,21788,18923,13441,21208,13456,2359,128,13225,1,18:43,
