,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13788,13788,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,29.053333333333335,4,8,0.5,0,2,0.0,3,6,0.5,3,6,9,3,1,0,2,0,4,3,11,11,31.3,0,0,27.0,1,1,1,1,8156,9407,11313,8362,13697,12673,13697,4391,1976,10961,1530,3258,2348,6208,9005,12169,862,1,21788,4876,10094,3898,5957,2359,128,7336,1,29:03,
14124,14124,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,15.893333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,4,0,4,-1,11.8,0,0,10.0,1,1,1,1,19346,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,9906,9946,9102,16665,12169,8286,1,21788,18923,18802,13203,18532,2359,128,19162,1,15:54,
14376,14376,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,15.166666666666666,4,4,1.0,1,1,1.0,0,0,0.0,5,1,6,0,1,0,1,0,1,0,9,7,18.2,0,0,18.0,1,1,1,1,19865,9407,18618,1,7527,16257,1,14182,15041,14182,389,18138,5530,19301,9005,12169,2599,1,4829,18923,12338,6164,13889,2359,128,13225,1,15:10,
14624,14624,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,26.35,3,9,0.333,1,6,0.167,1,2,0.5,2,6,8,1,2,0,0,0,4,1,8,-25,17.1,0,0,18.0,1,13078,13078,13078,10593,12305,9647,17130,7527,3157,13051,10713,8097,10961,3049,3258,3077,13432,4320,12169,8286,1,21788,12643,13441,25764,14678,2359,128,13225,1,26:21,
15186,15186,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,13.216666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0,4,5,8.2,0,0,7.0,1,1,1,1,21091,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,21788,18923,18802,7615,20908,2359,128,21277,1,13:13,
15753,15753,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,25.316666666666663,1,3,0.333,0,1,0.0,2,2,1.0,1,8,9,1,3,0,4,0,3,1,4,14,25.3,0,0,22.0,1,1,1,1,11533,19280,20488,17130,13697,16257,13697,6436,8097,1,6309,1440,2348,13432,1915,12169,105,1,17131,12643,18802,2659,9141,2359,128,10384,1,25:19,
16608,16608,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,9.1,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,2,0,1,1,0,-4,6.0,0,0,4.0,1,13078,13078,13078,22879,22860,22125,22860,13697,12673,13697,14182,8097,14182,13019,22618,23475,19301,16665,12169,862,1,4829,12643,23456,16234,22270,2359,128,23088,1,9:06,
16756,16756,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,2.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,4,5.6,0,0,5.0,1,1,1,1,25382,19280,23689,1,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,1,1,18923,21391,8431,22532,2359,128,22503,1,2:38,
18014,18014,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25598,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,15279,25996,2359,128,25304,1,1:58,
22267,22267,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,14.55,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,3,0,0,0,1,0,11,12.6,0,0,9.0,1,13078,13078,13078,20256,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,438,8286,1,1,12643,23456,3898,17917,2359,128,19895,1,14:33,
22447,22447,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,10.95,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,4,0,5,6,10.3,0,0,11.0,1,1,1,1,22226,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,1,21788,18923,17583,6873,19573,2359,128,18444,1,10:57,
23885,23885,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,3.816666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,0,3.7,0,0,3.0,1,13078,13078,13078,24887,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,8286,1,1,12643,23233,12091,23584,2359,128,23709,1,3:49,
24172,24172,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,6.8,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,4,1,7.2,0,0,7.0,1,1,1,1,23679,15736,16739,14646,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,1,4829,18923,18802,11129,21521,2359,128,21277,1,6:48,
25775,25775,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18T00:00:00,PHI vs. CHI,W,2.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25303,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,11129,25271,2359,128,25304,1,2:49,
26098,26098,2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16T00:00:00,PHI @ BOS,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25762,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:27,
