,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17574,17574,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,20.266666666666666,4,13,0.308,0,3,0.0,1,2,0.5,0,5,5,3,2,0,0,0,0,2,9,-6,17.5,0,0,17.0,1,13078,13078,13078,15953,9407,4771,19090,13697,9513,13697,10713,8097,10961,13019,4837,7497,6208,4320,12169,8286,1,1,7971,12338,18066,14389,2359,128,13945,1,20:16,
17919,17919,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08T00:00:00,CLE vs. WAS,W,22.65,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,2,0,0,0,0,0,1,7,23,12.4,0,0,12.0,1,1,1,1,13949,15736,9647,21283,7527,4781,12397,6436,8097,1,6309,18138,16329,9102,16665,12169,8286,1,1,12643,14879,606,18045,2359,128,17675,1,22:39,
18206,18206,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,29.883333333333333,11,19,0.579,4,7,0.571,0,1,0.0,0,4,4,1,2,1,0,1,1,3,26,12,33.3,0,0,37.0,1,13078,13078,13078,7364,577,1250,6222,725,2023,3467,14182,13450,14182,13019,6983,9946,13432,4320,4548,8286,17177,4829,4876,1289,3481,5060,2359,128,3036,1,29:53,
18374,18374,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,30.033333333333335,7,17,0.412,2,7,0.286,1,1,1.0,0,1,1,3,0,1,0,0,2,1,17,-25,25.7,0,0,25.0,1,13078,13078,13078,7231,3482,2017,14547,3785,2023,10658,10713,13450,1,13019,18138,20002,6208,16665,4548,8286,1,11136,12643,4945,25764,8908,2359,128,8444,1,30:02,
18744,18744,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03T00:00:00,CLE @ BKN,W,28.046666666666667,9,22,0.409,1,4,0.25,1,1,1.0,3,8,11,4,2,1,0,1,1,1,20,10,40.2,1,0,38.0,1,1,1,1,9056,1509,572,14621,7527,6843,11030,10713,13450,1,1530,1440,1212,4179,4320,4548,8286,17177,4829,12643,3226,4390,2763,1,128,2761,1,28:03,
18923,18923,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01T00:00:00,CLE vs. TOR,L,29.016666666666666,7,17,0.412,1,6,0.167,3,3,1.0,2,0,2,2,1,1,0,1,2,2,18,-5,25.4,0,0,25.0,1,13078,13078,13078,8195,3482,2017,14547,7527,3157,13051,4391,6549,1,3049,22618,16329,9102,9005,4548,8286,17177,11136,7971,4316,17195,9089,2359,128,8444,1,29:01,
19146,19146,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30T00:00:00,CLE @ BOS,L,21.733333333333334,5,14,0.357,3,5,0.6,3,4,0.75,0,1,1,0,1,0,0,2,1,2,16,-6,16.2,0,0,20.0,1,13078,13078,13078,14727,6938,3907,16880,1715,4781,2996,4391,4084,8227,13019,18138,20002,19301,9005,12169,8286,23649,4829,7971,5582,18066,15316,2359,128,11770,1,21:44,
19370,19370,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800313,2018-11-28T00:00:00,CLE @ OKC,L,31.65,10,22,0.455,4,8,0.5,1,3,0.333,1,2,3,2,0,1,0,2,2,6,25,-10,34.6,0,0,36.0,1,13078,13078,13078,5788,942,572,12408,725,1278,3790,10713,6549,13775,6309,13681,12926,9102,16665,4548,8286,23649,11136,1031,1495,21208,4539,2359,128,3333,1,31:39,
19763,19763,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26T00:00:00,CLE vs. MIN,L,21.6,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,2,2,0,0,0,0,1,4,-11,7.4,0,0,8.0,1,13078,13078,13078,14844,19280,16739,21508,13697,6843,13697,6436,8097,1,13019,13681,16329,9102,4320,12169,8286,1,1,12643,18802,21828,21394,2359,128,20579,1,21:36,
20078,20078,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24T00:00:00,CLE vs. HOU,W,27.9,8,16,0.5,0,2,0.0,4,4,1.0,5,0,5,4,2,1,0,1,1,3,20,-4,33.0,0,0,31.0,1,1,1,1,9181,2320,2465,8362,13697,12673,13697,2731,4084,1,389,22618,7497,4179,4320,4548,8286,17177,4829,4876,3226,16234,5196,2359,128,5247,1,27:54,
20365,20365,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,20.111666666666668,8,15,0.533,2,5,0.4,1,1,1.0,2,1,3,0,1,0,0,1,3,1,19,1,21.6,0,0,24.0,1,1,1,1,16085,2320,3138,7990,3785,4781,7351,10713,13450,1,3049,18138,12926,19301,9005,12169,8286,17177,17131,12643,3763,11129,11560,2359,128,9078,1,20:07,
20664,20664,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,26.51,6,18,0.333,4,8,0.5,4,4,1.0,1,1,2,5,1,0,0,2,4,3,20,4,28.9,0,0,31.0,1,13078,13078,13078,10451,4937,1610,17130,725,1278,3790,2731,4084,1,6309,18138,16329,2819,9005,12169,8286,23649,21788,4876,3226,8431,7137,2359,128,5247,1,26:31,
20767,20767,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,25.466666666666665,6,11,0.545,1,2,0.5,3,4,0.75,1,3,4,4,2,0,0,0,1,3,16,4,24.8,0,0,25.0,1,13078,13078,13078,11403,4937,6910,7511,7527,12673,3790,4391,4084,8227,6309,9906,9946,4179,4320,12169,8286,1,4829,4876,5582,8431,9427,2359,128,8444,1,25:28,
21721,21721,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,27.345,4,13,0.308,0,4,0.0,1,1,1.0,0,2,2,1,6,1,0,1,3,0,9,-11,9.9,0,0,14.0,1,13078,13078,13078,9695,9407,4771,19090,13697,6843,13697,10713,13450,1,13019,13681,16329,13432,132,4548,8286,17177,17131,18923,12338,21828,19818,2359,128,16193,1,27:21,
21772,21772,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,27.533333333333335,9,15,0.6,1,4,0.25,5,5,1.0,0,5,5,2,4,0,1,0,1,2,24,18,32.0,0,0,34.0,1,1,1,1,9514,1509,3138,5112,7527,6843,11030,1748,3085,1,13019,4837,7497,9102,823,12169,2599,1,4829,7971,1758,1452,5620,2359,128,4020,1,27:32,
22212,22212,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,24.983333333333334,6,16,0.375,2,4,0.5,1,2,0.5,2,3,5,4,1,0,0,2,3,1,15,-10,26.0,0,0,26.0,1,13078,13078,13078,11847,4937,2465,16046,3785,6843,3790,10713,8097,10961,3049,9906,7497,4179,9005,12169,8286,23649,17131,12643,6333,21208,8730,2359,128,7882,1,24:59,
22714,22714,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,32.916666666666664,5,17,0.294,1,7,0.143,0,1,0.0,4,5,9,8,3,1,0,3,3,3,11,-5,33.8,0,0,31.0,1,13078,13078,13078,4743,6938,2017,19466,7527,2023,13417,14182,13450,14182,771,4837,2348,847,1915,4548,8286,25486,17131,4876,10094,17195,4862,2359,128,5247,1,32:55,
23012,23012,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,25.563333333333333,5,10,0.5,3,6,0.5,1,1,1.0,0,0,0,1,1,1,0,0,3,2,14,-6,17.5,0,0,20.0,1,13078,13078,13078,11320,6938,8165,8362,1715,3157,3790,10713,13450,1,13019,22618,23475,13432,9005,4548,8286,1,17131,7971,7186,18066,14389,2359,128,11770,1,25:34,
23335,23335,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,21.4,6,13,0.462,1,4,0.25,0,0,0.0,0,0,0,0,0,3,1,1,1,0,13,-29,25.0,0,0,22.0,1,13078,13078,13078,14999,4937,4771,12177,7527,6843,11030,14182,15041,14182,13019,22618,23475,19301,16665,438,2599,17177,4829,18923,8060,25968,9309,2359,128,10384,1,21:24,
23593,23593,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,19.716666666666665,7,14,0.5,0,3,0.0,3,3,1.0,3,1,4,0,0,0,1,0,3,4,17,-13,24.8,0,0,23.0,1,13078,13078,13078,16405,3482,3907,8362,13697,9513,13697,4391,6549,1,1530,18138,9946,19301,16665,12169,2599,1,17131,2953,4945,22892,9427,2359,128,9703,1,19:43,
24019,24019,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,27.25,7,15,0.467,1,5,0.2,0,0,0.0,1,1,2,1,1,1,0,1,0,1,15,4,20.9,0,0,21.0,1,1,1,1,9773,3482,3138,12018,7527,4781,12397,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,17177,1,12643,6333,8431,12037,2359,128,11052,1,27:15,
24394,24394,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,19.566666666666663,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,0,2,0,12,-6,16.7,0,0,18.0,1,13078,13078,13078,16519,6938,8165,8362,3785,6843,3790,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,11136,18923,9014,18066,14961,2359,128,13225,1,19:34,
24751,24751,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,20.68,8,12,0.667,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,1,1,1,18,-2,22.2,0,0,23.0,1,13078,13078,13078,15613,2320,5764,3022,3785,6843,3790,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,17177,4829,12643,4316,14203,11140,2359,128,9703,1,20:41,
24940,24940,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,22.583333333333332,4,14,0.286,0,4,0.0,6,6,1.0,2,3,5,3,4,0,0,0,1,3,14,7,20.5,0,0,22.0,1,13078,13078,13078,14017,9407,3907,19497,13697,6843,13697,1138,1976,1,3049,9906,7497,6208,823,12169,8286,1,4829,4876,7186,6164,12319,2359,128,10384,1,22:35,
25256,25256,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21T00:00:00,CLE vs. ATL,L,23.033333333333335,7,12,0.583,3,5,0.6,2,3,0.667,0,3,3,2,1,0,0,0,2,4,19,-25,24.6,0,0,27.0,1,13078,13078,13078,13610,3482,5764,6036,1715,4781,2996,6436,6549,9511,13019,9906,12926,9102,9005,12169,8286,1,11136,2953,3763,25764,9538,2359,128,7336,1,23:02,
25638,25638,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19T00:00:00,CLE @ MIN,L,23.7,8,14,0.571,0,2,0.0,3,3,1.0,1,3,4,1,3,1,1,0,1,1,19,-8,28.3,0,0,28.0,1,13078,13078,13078,13001,2320,3907,6274,13697,12673,13697,4391,6549,1,6309,9906,9946,13432,1915,4548,2599,1,4829,12643,3763,19777,7462,2359,128,6809,1,23:42,
25942,25942,2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17T00:00:00,CLE @ TOR,L,23.155,7,15,0.467,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,3,2,15,-8,18.6,0,0,19.0,1,13078,13078,13078,13515,3482,3138,12018,7527,6843,11030,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,17131,7971,6333,19777,13599,2359,128,12470,1,23:09,
