,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21013,21013,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,26.166666666666668,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,2,1,2,1,0,1,1,7,9,20.4,0,0,18.0,1,1,1,1,10756,12305,13029,13456,7527,4781,12397,14182,15041,14182,13019,13681,16329,9102,9005,1473,2599,1,4829,12643,14879,4931,12377,2359,128,13225,1,26:10,
21340,21340,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,15.366666666666667,1,5,0.2,0,2,0.0,2,4,0.5,1,0,1,0,0,0,0,1,0,2,4,-9,5.2,0,0,5.0,1,13078,13078,13078,19720,19280,16739,21508,13697,12673,13697,6436,4084,10961,6309,22618,20002,19301,16665,12169,8286,17177,1,7971,18802,20502,22741,2359,128,22503,1,15:22,
21714,21714,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,23.633333333333333,2,2,1.0,2,2,1.0,0,0,0.0,1,3,4,0,1,1,0,0,4,0,6,14,12.8,0,0,14.0,1,13078,13078,13078,13060,15736,22125,1,3785,12673,1,14182,15041,14182,6309,9906,9946,19301,9005,4548,8286,1,21788,18923,16101,2659,17801,2359,128,16193,1,23:38,
22045,22045,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,14.366666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,3,1,1,0,0,0,8,-2,14.9,0,0,17.0,1,1,1,1,20382,12305,20488,1,3785,12673,1,14182,15041,14182,13019,13681,16329,13432,1915,4548,2599,1,1,18923,13441,14203,16272,2359,128,13945,1,14:22,
22539,22539,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,13.7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,4,3.6,0,0,3.0,1,1,1,1,20785,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,18923,23456,8431,23623,2359,128,23709,1,13:42,
22870,22870,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,15.35,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,0,0,1,1,0,0,2,10,-3,18.4,0,0,18.0,1,1,1,1,19731,9407,9647,12796,3785,3157,8453,14182,15041,14182,13019,13681,16329,19301,16665,4548,2599,1,1,7971,11141,15279,13733,2359,128,13225,1,15:21,
23107,23107,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,24.25,4,8,0.5,0,2,0.0,0,0,0.0,3,3,6,0,1,1,0,0,3,0,8,8,17.2,0,0,16.0,1,1,1,1,12518,9407,11313,8362,13697,12673,13697,14182,15041,14182,1530,9906,5530,19301,9005,4548,8286,1,17131,18923,13441,5515,14599,2359,128,14669,1,24:15,
23282,23282,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03T00:00:00,POR vs. LAL,L,18.766666666666666,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,0,2,0,0,1,1,6,-11,20.4,0,0,17.0,1,13078,13078,13078,17168,12305,18618,1866,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,16665,1473,8286,1,4829,12643,16101,21828,12377,2359,128,13945,1,18:46,
23577,23577,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01T00:00:00,POR vs. NOP,W,15.738333333333332,4,4,1.0,3,3,1.0,0,0,0.0,1,1,2,0,1,0,2,0,3,1,11,-1,18.4,0,0,20.0,1,1,1,1,19438,9407,18618,1,1715,9513,1,14182,15041,14182,6309,18138,16329,19301,9005,12169,862,1,17131,12643,10094,13203,13733,2359,128,11770,1,15:44,
23907,23907,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30T00:00:00,POR @ HOU,W,14.95,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,7,15,8.2,0,0,9.0,1,1,1,1,20001,12305,16739,5112,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,18923,14879,2307,20908,2359,128,19895,1,14:57,
24032,24032,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29T00:00:00,POR @ IND,W,12.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,-2,3.9,0,0,3.0,1,1,1,1,21663,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,17177,4829,18923,23456,14203,23514,2359,128,23709,1,12:08,
24416,24416,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27T00:00:00,POR @ MIA,L,12.763333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,0,8.5,0,0,9.0,1,13078,13078,13078,21352,12305,18618,1866,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,14879,12091,20753,2359,128,19895,1,12:46,
24722,24722,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25T00:00:00,POR @ ORL,W,5.681666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,24087,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,12091,23943,2359,128,23088,1,5:41,
25234,25234,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22T00:00:00,POR vs. WAS,L,12.4,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,2,4,-6,6.5,0,0,7.0,1,13078,13078,13078,21517,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,4320,4548,8286,1,11136,7971,18802,18066,21957,2359,128,21277,1,12:24,
25379,25379,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20T00:00:00,POR vs. SAS,W,15.833333333333334,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,1,0,1,5,-3,15.2,0,0,13.0,1,1,1,1,19377,15736,18618,8362,13697,20119,13697,10713,8097,10961,3049,6983,5530,19301,16665,12169,2599,17177,1,12643,17583,15279,16071,2359,128,16912,1,15:50,
25787,25787,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800016,2018-10-18T00:00:00,POR vs. LAL,W,12.666666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,1,0,3,-3,7.4,0,0,8.0,1,1,1,1,21396,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,4829,18923,20260,15279,21394,2359,128,20579,1,12:40,
