,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5933,5933,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,13.833333333333334,1,1,1.0,0,0,0.0,1,3,0.333,2,0,2,0,0,0,0,0,3,3,3,12,5.4,0,0,5.0,1,1,1,1,20707,19280,23689,1,13697,20119,13697,10713,6549,13775,3049,22618,16329,19301,16665,12169,8286,1,17131,4876,20260,3481,22617,2359,128,22503,1,13:50,
6439,6439,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,6.993333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,-11,3.2,0,0,3.0,1,1,1,1,23594,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,1,11136,18923,23456,21828,23751,2359,128,23709,1,6:60,
7212,7212,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,16.05,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,1,2,1,1,2,2,8,0,19.6,0,0,17.0,1,1,1,1,19233,12305,18618,1866,13697,20119,13697,6436,8097,1,3049,18138,12926,19301,9005,1473,2599,17177,11136,7971,13441,12091,12924,2359,128,13945,1,16:03,
7604,7604,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,5.066666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,9,2.0,0,0,2.0,1,13078,13078,13078,24344,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,21391,4931,24436,2359,128,24226,1,5:04,
7827,7827,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,16.716666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,3,1,4,6,13.6,0,0,11.0,1,13078,13078,13078,18768,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,4548,2599,1,17131,12643,18802,6873,17213,2359,128,18444,1,16:43,
8405,8405,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,17.23,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,3,1,0,3,1,2,8,19.1,0,0,14.0,1,13078,13078,13078,18385,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,438,2599,1,17131,12643,21391,5515,13269,2359,128,16193,1,17:14,
9248,9248,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800794,2019-02-04T00:00:00,HOU @ PHX,W,13.395,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,-13,5.2,0,0,5.0,1,1,1,1,20982,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,11136,18923,18802,22892,22741,2359,128,22503,1,13:24,
9515,9515,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,17.1,2,4,0.5,0,0,0.0,0,2,0.0,2,1,3,3,0,2,1,1,3,1,4,10,21.1,0,0,16.0,1,1,1,1,18490,15736,18618,8362,13697,20119,13697,14182,8097,14182,3049,18138,12926,6208,16665,1473,2599,17177,17131,12643,18802,4390,11898,2359,128,14669,1,17:06,
10103,10103,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800753,2019-01-29T00:00:00,HOU vs. NOP,L,10.65,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,1,0,1,0,0,0,2,2,-9,8.9,0,0,7.0,1,13078,13078,13078,22351,22860,25092,22860,13697,20119,13697,6436,4084,10961,6309,18138,16329,13432,16665,4548,8286,1,1,7971,21391,20502,20486,2359,128,21277,1,10:39,
10387,10387,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800737,2019-01-27T00:00:00,HOU vs. ORL,W,11.783333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,1,4,-1,11.2,0,0,9.0,1,1,1,1,21891,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,862,1,1,12643,18802,13203,18940,2359,128,19895,1,11:47,
10667,10667,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800724,2019-01-25T00:00:00,HOU vs. TOR,W,6.766666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,2,2,11,4.6,0,0,5.0,1,1,1,1,23695,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,9906,12926,19301,9005,12169,8286,1,4829,7971,21391,3898,23063,2359,128,22503,1,6:46,
11240,11240,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,8.218333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2,4,-2,5.2,0,0,5.0,1,13078,13078,13078,23169,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,17131,7971,18802,14203,22741,2359,128,22503,1,8:13,
11580,11580,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,20.031666666666663,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,3,0,0,0,1,4,2,5,-5,14.3,0,0,12.0,1,1,1,1,16151,19280,22125,8362,13697,20119,13697,4391,4084,8227,13019,6983,9946,6208,16665,12169,8286,17177,21788,7971,17583,17195,16721,2359,128,17675,1,20:02,
12095,12095,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800659,2019-01-16T00:00:00,HOU vs. BKN,L,15.71,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,0,1,0,1,0,2,2,7,-8,13.8,0,0,13.0,1,13078,13078,13078,19474,12305,16739,5112,13697,20119,13697,10713,13450,1,3049,13681,9946,19301,9005,12169,2599,1,11136,7971,14879,19777,17071,2359,128,16912,1,15:43,
12339,12339,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,13.8,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,2,0,5.6,0,0,5.0,1,1,1,1,20729,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,4829,12643,21391,12091,22532,2359,128,22503,1,13:48,
12770,12770,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,6.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,4,6.4,0,0,6.0,1,1,1,1,23823,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,18802,8431,22011,2359,128,21890,1,6:26,
13366,13366,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,11.283333333333331,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,2,2,5,-14,7.4,0,0,7.0,1,1,1,1,22107,19280,18618,20197,13697,20119,13697,4391,4084,8227,6309,18138,16329,19301,16665,12169,8286,1,11136,7971,17583,23355,21394,2359,128,21277,1,11:17,
13701,13701,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,13.2,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,3,0,0,-6,8.1,0,0,6.0,1,13078,13078,13078,21101,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,17131,18923,23456,18066,20993,2359,128,21890,1,13:12,
14477,14477,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800544,2018-12-31T00:00:00,HOU vs. MEM,W,9.85,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,0,0,-9,4.8,0,0,4.0,1,1,1,1,22623,22860,18618,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,17177,11136,18923,23456,20502,22969,2359,128,23088,1,9:51,
14704,14704,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800528,2018-12-29T00:00:00,HOU @ NOP,W,15.0,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,3,2,5,15,11.6,0,0,10.0,1,1,1,1,19978,15736,20488,3022,13697,20119,13697,10713,8097,10961,13019,9906,12926,9102,16665,12169,8286,1,17131,7971,17583,2307,18665,2359,128,19162,1,15:00,
15141,15141,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800512,2018-12-27T00:00:00,HOU vs. BOS,W,10.333333333333334,3,3,1.0,0,0,0.0,1,1,1.0,1,5,6,0,0,0,1,0,2,2,7,25,17.2,0,0,15.0,1,1,1,1,22480,12305,20488,1,13697,20119,13697,10713,13450,1,6309,4837,5530,19301,16665,12169,2599,1,11136,7971,14879,381,14599,2359,128,15448,1,10:20,
15425,15425,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800498,2018-12-25T00:00:00,HOU vs. OKC,W,17.276666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,0,1,1,2,5,11.5,0,0,10.0,1,1,1,1,18348,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,4837,7497,13432,9005,4548,8286,1,4829,12643,21391,7615,18758,2359,128,19162,1,17:17,
15792,15792,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800483,2018-12-22T00:00:00,HOU vs. SAS,W,13.416666666666666,0,2,0.0,0,0,0.0,2,4,0.5,1,3,4,0,0,1,0,1,1,2,2,8,9.8,0,0,8.0,1,1,1,1,20959,22860,22125,22860,13697,20119,13697,6436,4084,10961,6309,9906,9946,19301,16665,4548,8286,17177,4829,7971,21391,5515,19894,2359,128,20579,1,13:25,
16105,16105,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800467,2018-12-20T00:00:00,HOU @ MIA,L,18.683333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,1,2,10,8.6,0,0,7.0,1,13078,13078,13078,17241,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,1,11136,12643,21391,4390,20687,2359,128,21277,1,18:41,
16540,16540,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800445,2018-12-17T00:00:00,HOU vs. UTA,W,13.033333333333331,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,1,1,0,1,1,1,4,9,12.3,0,0,11.0,1,1,1,1,21215,19280,20488,17130,13697,20119,13697,6436,8097,1,3049,13681,9946,13432,9005,4548,8286,17177,4829,12643,18802,4931,18145,2359,128,18444,1,13:02,
16797,16797,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800432,2018-12-15T00:00:00,HOU @ MEM,W,13.3,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,3,0,2,2,7.4,0,0,6.0,1,1,1,1,21038,19280,16739,21508,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,17177,17131,18923,21391,10185,21394,2359,128,21890,1,13:18,
17139,17139,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800416,2018-12-13T00:00:00,HOU vs. LAL,W,13.045,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,0,4,1,6,-6,14.4,0,0,13.0,1,1,1,1,21210,12305,18618,1866,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,16665,12169,8286,1,21788,12643,16101,18066,16617,2359,128,16912,1,13:03,
17464,17464,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800402,2018-12-11T00:00:00,HOU vs. POR,W,20.833333333333332,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,0,0,1,2,0,5,1,10,14,21.4,0,0,18.0,1,1,1,1,15483,6938,13029,2540,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,862,1,24518,12643,11141,2659,11667,2359,128,13225,1,20:50,
17939,17939,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800378,2018-12-08T00:00:00,HOU @ DAL,L,17.466666666666665,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,1,0,0,3,3,4,13,9.9,0,0,9.0,1,13078,13078,13078,18188,19280,22125,8362,13697,16257,13697,6436,8097,1,6309,18138,16329,13432,9005,4548,8286,1,17131,4876,18802,3056,19818,2359,128,19895,1,17:28,
18231,18231,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800367,2018-12-06T00:00:00,HOU @ UTA,L,13.483333333333333,4,7,0.571,0,0,0.0,3,3,1.0,2,2,4,2,0,0,0,0,2,5,11,-4,18.8,0,0,17.0,1,13078,13078,13078,20919,9407,13029,6274,13697,20119,13697,4391,6549,1,3049,13681,9946,9102,16665,12169,8286,1,11136,1764,10094,16234,13456,2359,128,13945,1,13:29,
18675,18675,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800348,2018-12-03T00:00:00,HOU @ MIN,L,10.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,3,1,0,-18,4.1,0,0,4.0,1,13078,13078,13078,22553,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,1,17131,12643,23456,24704,23440,2359,128,23088,1,10:05,
18964,18964,2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,12.3,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,4,8,10.6,0,0,9.0,1,1,1,1,21588,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,1,4829,18923,18802,5515,19339,2359,128,19895,1,12:18,
