,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15927,15927,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,39.35,12,23,0.522,1,4,0.25,5,8,0.625,5,15,20,5,1,0,1,1,2,7,30,-9,63.5,1,0,58.0,1,13078,13078,13078,674,331,416,8305,7527,6843,11030,1748,942,10503,389,54,50,2819,9005,12169,2599,17177,11136,591,649,20502,209,1,128,284,1,39:21,
16356,16356,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,29.171666666666667,10,18,0.556,4,9,0.444,3,6,0.5,0,11,11,3,3,2,3,0,2,6,27,-13,56.7,1,0,55.0,1,13078,13078,13078,8055,942,1610,7016,725,781,6848,4391,1976,10961,13019,391,1212,6208,1915,1473,286,1,11136,1031,1087,22892,496,1,128,428,1,29:10,
16699,16699,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,38.9,10,19,0.526,2,3,0.667,5,6,0.833,3,9,12,7,1,3,3,1,1,6,27,-2,68.9,1,0,60.0,1,13078,13078,13078,810,942,1250,8216,3785,9513,1965,1748,1976,7235,1530,970,868,1262,9005,438,286,17177,4829,1031,1087,14203,112,1,128,217,1,38:54,
17287,17287,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12T00:00:00,NOP vs. OKC,W,39.8,16,32,0.5,1,3,0.333,11,11,1.0,6,12,18,2,3,2,1,1,5,9,44,7,74.6,1,0,71.0,1,1,1,1,562,40,29,8362,7527,9513,8453,138,325,1,202,254,112,9102,1915,1473,2599,17177,24518,182,50,6164,60,1,128,56,1,39:48,
17500,17500,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,37.78333333333333,17,34,0.5,0,2,0.0,7,9,0.778,3,4,7,2,0,4,0,2,1,10,41,-18,64.4,0,0,58.0,1,13078,13078,13078,1247,22,10,8362,13697,12673,13697,745,670,8140,1530,6983,4152,9102,16665,129,8286,23649,4829,83,93,24704,176,2359,128,284,1,37:47,
17781,17781,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09T00:00:00,NOP @ DET,W,25.85,2,7,0.286,0,2,0.0,2,4,0.5,2,7,9,4,1,0,5,0,1,2,6,10,36.8,0,0,29.0,1,1,1,1,11053,15736,13029,19497,13697,12673,13697,6436,4084,10961,3049,2211,2348,4179,9005,12169,39,1,4829,7971,16101,4390,3746,2359,128,6240,1,25:51,
18193,18193,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07T00:00:00,NOP vs. MEM,L,35.85,10,21,0.476,0,5,0.0,5,5,1.0,2,9,11,3,3,2,4,2,4,6,25,-9,57.7,1,0,51.0,1,13078,13078,13078,2469,942,732,11818,13697,4781,13697,1748,3085,1,3049,970,1212,6208,1915,1473,105,23649,21788,1031,1495,20502,446,1,128,680,1,35:51,
18333,18333,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05T00:00:00,NOP vs. DAL,W,33.66,10,20,0.5,2,2,1.0,5,6,0.833,0,4,4,9,2,2,5,0,2,3,27,11,64.3,0,0,56.0,1,1,1,1,4164,942,979,8362,3785,12673,1,1748,1976,7235,13019,6983,9946,570,4320,1473,39,1,11136,4876,1087,3898,180,2359,128,370,1,33:40,
18751,18751,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800349,2018-12-03T00:00:00,NOP vs. LAC,L,38.78333333333333,10,18,0.556,0,4,0.0,3,4,0.75,3,10,13,5,2,3,3,0,3,6,23,5,62.1,1,0,53.0,1,13078,13078,13078,850,942,1610,7016,13697,6843,13697,4391,4084,8227,1530,613,622,2819,4320,438,286,1,17131,1031,2060,7615,250,1,128,544,1,38:47,
18763,18763,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02T00:00:00,NOP @ CHA,W,37.3,14,19,0.737,2,3,0.667,6,6,1.0,4,15,19,8,4,2,2,0,4,6,36,14,78.8,1,0,73.0,1,1,1,1,1489,114,1250,2433,3785,9513,1965,1138,1976,1,771,54,73,847,823,1473,862,1,21788,1031,223,2659,31,1,128,44,1,37:18,
19125,19125,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800324,2018-11-30T00:00:00,NOP @ MIA,L,41.0,15,23,0.652,2,5,0.4,9,10,0.9,1,8,9,2,2,1,4,0,2,9,41,9,67.8,0,0,64.0,1,13078,13078,13078,339,67,416,4248,3785,4781,7351,328,444,6788,6309,1440,2348,9102,4320,4548,105,1,11136,182,93,4931,125,2359,128,130,1,41:00,
19372,19372,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28T00:00:00,NOP vs. WAS,W,34.4,9,21,0.429,2,6,0.333,8,9,0.889,4,11,15,3,3,1,2,0,1,9,28,23,56.5,1,0,54.0,1,1,1,1,3564,1509,732,13456,3785,3157,8453,463,670,6828,771,391,316,6208,1915,4548,862,1,4829,182,916,606,509,1,128,478,1,34:24,
19714,19714,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26T00:00:00,NOP vs. BOS,L,37.236666666666665,8,19,0.421,0,2,0.0,11,12,0.917,4,12,16,5,5,3,3,1,2,9,27,-12,66.7,1,0,60.0,1,13078,13078,13078,1521,2320,1250,14249,13697,12673,13697,138,207,6734,771,254,217,2819,354,438,286,17177,11136,182,1087,22409,136,1,128,217,1,37:14,
20187,20187,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800269,2018-11-23T00:00:00,NOP @ NYK,L,32.016666666666666,12,19,0.632,1,1,1.0,8,10,0.8,3,8,11,4,0,0,0,3,3,7,33,-6,52.2,1,0,49.0,1,13078,13078,13078,5486,331,1250,4533,7527,16257,1,463,444,7683,1530,1440,1212,4179,16665,12169,8286,25486,17131,591,370,18066,830,1,128,861,1,32:01,
20518,20518,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21T00:00:00,NOP @ PHI,L,40.983333333333334,4,13,0.308,0,2,0.0,4,7,0.571,6,10,16,6,6,5,5,2,3,6,12,-7,64.2,1,0,54.0,1,13078,13078,13078,341,9407,4771,19090,13697,12673,13697,2731,1420,10857,202,613,217,1912,132,25,39,23649,17131,1031,9014,18945,185,1,128,478,1,40:59,
20770,20770,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,32.15,13,22,0.591,0,1,0.0,3,3,1.0,3,6,9,4,2,2,2,0,1,6,29,7,55.8,0,0,50.0,1,1,1,1,5390,193,572,5961,13697,16257,13697,4391,6549,1,1530,3258,2348,4179,4320,1473,862,1,4829,1031,778,6164,552,2359,128,769,1,32:09,
21155,21155,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,37.71666666666667,10,20,0.5,0,1,0.0,20,21,0.952,4,4,8,8,0,0,1,1,4,11,40,11,64.6,0,0,58.0,1,1,1,1,1275,942,979,8362,13697,16257,13697,4,8,6694,771,6983,3077,847,16665,12169,2599,17177,21788,46,111,3898,171,2359,128,284,1,37:43,
21434,21434,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,40.38333333333333,16,25,0.64,1,4,0.25,10,15,0.667,4,13,17,5,2,1,1,0,2,13,43,10,74.9,1,0,70.0,1,1,1,1,434,40,215,4368,7527,6843,11030,214,72,9511,771,154,157,2819,4320,4548,2599,1,11136,11,61,4390,55,1,128,64,1,40:23,
21569,21569,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,40.78333333333333,9,25,0.36,2,3,0.667,9,10,0.9,2,9,11,2,0,2,4,2,2,12,29,6,63.2,1,0,56.0,1,13078,13078,13078,376,1509,215,16870,3785,9513,1965,328,444,6788,3049,970,1212,9102,16665,1473,105,23649,11136,29,778,6873,216,1,128,370,1,40:47,
22005,22005,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,39.71666666666667,11,20,0.55,1,2,0.5,2,2,1.0,8,12,20,6,4,0,2,1,4,8,25,17,60.0,1,0,56.0,1,1,1,1,579,577,979,7464,7527,12673,3790,6436,8097,1,58,254,50,1912,823,12169,862,17177,21788,330,1495,1710,340,1,128,370,1,39:43,
22186,22186,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,36.11666666666667,7,18,0.389,0,2,0.0,12,12,1.0,4,9,13,6,1,1,2,1,2,10,26,26,58.6,1,0,51.0,1,1,1,1,2282,3482,1610,15756,13697,12673,13697,96,207,1,771,970,622,1912,9005,4548,862,17177,11136,83,1289,292,403,1,128,680,1,36:07,
22597,22597,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,37.04,13,24,0.542,2,4,0.5,4,7,0.571,2,13,15,7,4,1,4,2,2,6,32,8,71.5,1,0,66.0,1,1,1,1,1672,193,299,7795,3785,6843,3790,2731,1420,10857,3049,154,316,1262,823,4548,105,23649,11136,1031,440,5515,80,1,128,104,1,37:02,
23051,23051,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,37.906666666666666,7,20,0.35,0,1,0.0,6,7,0.857,4,4,8,1,5,0,1,0,2,6,20,-18,29.1,0,0,31.0,1,13078,13078,13078,1198,3482,979,17089,13697,16257,13697,1138,1420,7048,771,6983,3077,13432,354,12169,2599,1,11136,1031,3226,24704,7030,2359,128,5247,1,37:54,
23373,23373,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,39.68,5,13,0.385,0,2,0.0,7,10,0.7,0,8,8,3,3,2,5,0,3,7,17,-5,49.1,0,0,42.0,1,13078,13078,13078,590,6938,4771,15813,13697,12673,13697,745,444,9462,13019,1440,3077,6208,1915,1473,39,1,17131,591,4945,17195,1161,2359,128,1898,1,39:41,
23808,23808,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,41.28333333333333,6,16,0.375,1,4,0.25,4,5,0.8,3,9,12,7,2,0,1,0,3,6,17,-2,42.9,1,0,39.0,1,13078,13078,13078,293,4937,2465,16046,7527,6843,11030,2731,3085,7683,1530,970,868,1262,4320,12169,2599,1,17131,1031,4945,14203,2156,1,128,2507,1,41:17,
24536,24536,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,37.65,6,19,0.316,1,3,0.333,5,7,0.714,4,10,14,3,1,4,5,1,4,5,18,5,65.3,1,0,54.0,1,1,1,1,1317,4937,1250,18992,7527,9513,8453,1748,1420,9308,771,613,457,6208,9005,129,39,17177,21788,1764,4316,7615,159,1,128,478,1,37:39,
25057,25057,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23T00:00:00,NOP vs. LAC,W,40.15,11,21,0.524,2,3,0.667,10,15,0.667,5,8,13,2,0,1,5,2,3,8,34,15,70.6,1,0,63.0,1,1,1,1,472,577,732,8275,3785,9513,1965,214,72,9511,389,1440,622,9102,16665,4548,39,23649,17131,330,317,2307,89,1,128,145,1,40:09,
25751,25751,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19T00:00:00,NOP vs. SAC,W,26.75,8,12,0.667,1,1,1.0,8,12,0.667,4,6,10,6,4,2,2,0,1,7,25,21,54.0,1,0,50.0,1,1,1,1,10215,2320,5764,3022,7527,16257,1,463,207,9511,771,3258,1683,1912,823,1473,862,1,4829,591,1495,878,687,1,128,769,1,26:45,
25876,25876,2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17T00:00:00,NOP @ HOU,W,39.125,13,21,0.619,0,0,0.0,6,7,0.857,2,14,16,8,1,3,3,1,5,6,32,23,80.2,1,0,68.0,1,1,1,1,741,193,732,4915,13697,20119,13697,1138,1420,7048,3049,89,217,847,9005,438,286,17177,24518,1031,440,606,25,1,128,87,1,39:08,
