,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3927,3927,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,22.45,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,0,2,0,1,0,3,0,3,-16,7.6,0,0,9.0,1,13078,13078,13078,14111,19280,13029,22485,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,4320,12169,2599,1,17131,18923,20260,24096,21293,2359,128,19895,2,22:27,
4002,4002,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,27.216666666666665,4,13,0.308,2,8,0.25,0,0,0.0,3,2,5,3,3,1,0,0,2,0,10,-13,20.5,0,0,22.0,1,13078,13078,13078,9796,9407,4771,19090,3785,1278,11030,14182,15041,14182,1530,13681,7497,6208,1915,4548,8286,1,11136,18923,11141,22892,12319,2359,128,10384,2,27:13,
4452,4452,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,26.933333333333337,6,10,0.6,4,6,0.667,0,0,0.0,2,3,5,4,1,1,1,0,3,0,16,35,33.0,0,0,33.0,1,1,1,1,10049,4937,8165,5112,725,3157,1965,14182,15041,14182,3049,9906,7497,4179,9005,4548,2599,1,17131,18923,5582,33,5196,2359,128,4410,1,26:56,
4888,4888,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,30.283333333333335,11,18,0.611,4,7,0.571,1,1,1.0,0,4,4,3,1,1,0,1,0,1,27,7,38.3,0,0,40.0,1,1,1,1,7016,577,1610,5063,725,2023,3467,10713,13450,1,13019,6983,9946,6208,9005,4548,8286,17177,1,12643,1087,6164,3294,2359,128,2286,1,30:17,
5076,5076,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,23.716666666666665,1,8,0.125,0,2,0.0,2,2,1.0,1,4,5,1,1,0,0,0,4,2,4,16,10.5,0,0,10.0,1,13078,13078,13078,12982,19280,11313,22663,13697,12673,13697,6436,8097,1,6309,6983,7497,13432,9005,12169,8286,1,21788,7971,18802,1991,19418,2359,128,19162,1,23:43,
5539,5539,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,27.933333333333337,2,10,0.2,1,6,0.167,2,2,1.0,2,2,4,5,2,0,0,1,1,1,7,-18,17.3,0,0,17.0,1,13078,13078,13078,9151,15736,8165,21508,7527,3157,13051,6436,8097,1,3049,13681,9946,2819,4320,12169,8286,17177,4829,12643,14879,24704,14553,2359,128,13945,1,27:56,
5850,5850,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,24.23,5,10,0.5,3,8,0.375,0,0,0.0,0,3,3,2,1,0,0,0,5,0,13,2,18.6,0,0,21.0,1,13078,13078,13078,12549,6938,8165,8362,1715,1278,8156,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,1,24518,18923,8060,10185,13599,2359,128,11052,1,24:14,
5911,5911,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,23.133333333333333,5,9,0.556,2,4,0.5,0,2,0.0,0,1,1,3,0,2,0,0,1,1,12,8,23.7,0,0,22.0,1,1,1,1,13530,6938,9647,7016,3785,6843,3790,14182,8097,14182,13019,18138,20002,6208,16665,1473,8286,1,4829,12643,9014,5515,10160,2359,128,10384,1,23:08,
6298,6298,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,30.066666666666663,6,12,0.5,3,7,0.429,0,0,0.0,1,1,2,0,0,1,0,0,2,1,15,-12,20.4,0,0,22.0,1,13078,13078,13078,7208,4937,5764,8362,1715,2023,6990,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,11136,12643,6333,22409,12377,2359,128,10384,1,30:04,
6608,6608,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,30.45,2,9,0.222,2,5,0.4,0,0,0.0,1,5,6,3,1,1,0,1,1,1,6,24,19.7,0,0,19.0,1,1,1,1,6859,15736,9647,21283,3785,4781,7351,14182,15041,14182,6309,4837,5530,6208,9005,4548,8286,17177,4829,12643,16101,488,12856,2359,128,12470,1,30:27,
6805,6805,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,22.966666666666665,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,0,2,1,7,6,12.9,0,0,13.0,1,13078,13078,13078,13665,15736,18618,8362,7527,9513,8453,6436,8097,1,13019,13681,16329,13432,9005,4548,8286,1,11136,12643,14879,6873,17721,2359,128,16912,1,22:58,
7657,7657,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,22.983333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,4,2,0,0,1,3,0,0,-16,8.8,0,0,8.0,1,13078,13078,13078,13652,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,6983,9946,4179,4320,12169,8286,17177,17131,18923,23456,24096,20576,2359,128,20579,1,22:59,
7996,7996,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,25.2,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,2,1,2,0,0,2,1,5,1,14.2,0,0,12.0,1,1,1,1,11634,15736,13029,19497,13697,6843,13697,10713,8097,10961,13019,18138,20002,9102,9005,1473,8286,1,11136,12643,17583,11129,16769,2359,128,17675,1,25:12,
8316,8316,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,28.333333333333332,6,11,0.545,2,5,0.4,1,2,0.5,0,3,3,2,1,1,0,1,0,2,15,-18,23.6,0,0,24.0,1,13078,13078,13078,8812,4937,6910,7511,3785,4781,7351,10713,8097,10961,13019,9906,12926,9102,9005,4548,8286,17177,1,7971,6333,24704,10212,2359,128,9078,1,28:20,
8512,8512,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,34.333333333333336,7,9,0.778,3,3,1.0,0,0,0.0,0,4,4,1,2,1,0,1,3,0,17,-13,24.3,0,0,27.0,1,13078,13078,13078,3613,3482,9647,1751,1715,9513,1,14182,15041,14182,13019,6983,9946,13432,4320,4548,8286,17177,17131,18923,4945,22892,9737,2359,128,7336,1,34:20,
8794,8794,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,28.066666666666663,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,5,3,0,0,0,4,0,5,-12,13.1,0,0,14.0,1,13078,13078,13078,9035,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,9906,12926,2819,1915,12169,8286,1,21788,18923,17583,22409,17597,2359,128,16193,1,28:04,
9173,9173,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,32.15,6,9,0.667,5,6,0.833,2,2,1.0,1,4,5,4,1,1,0,1,3,2,19,4,33.0,0,0,35.0,1,1,1,1,5390,4937,9647,3022,299,3157,1480,6436,8097,1,6309,6983,7497,4179,9005,4548,8286,17177,17131,7971,3763,8431,5196,2359,128,3642,1,32:09,
9466,9466,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,34.18333333333333,4,9,0.444,2,6,0.333,0,0,0.0,2,5,7,5,3,2,0,0,1,1,10,-3,28.9,0,0,28.0,1,1,1,1,3738,9407,9647,12796,3785,3157,8453,14182,15041,14182,3049,4837,4152,2819,1915,1473,8286,1,4829,12643,11141,15279,7137,2359,128,6809,1,34:11,
9705,9705,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,28.993333333333332,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,7,0,0,0,1,0,0,14,-15,26.9,0,0,27.0,1,13078,13078,13078,8219,6938,8165,8362,725,2023,3467,14182,15041,14182,13019,13681,16329,1262,16665,12169,8286,17177,1,18923,7186,23762,8204,2359,128,7336,1,28:60,
9914,9914,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,24.216666666666665,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,4,1,2,1,0,2,0,11,-15,29.8,0,0,28.0,1,13078,13078,13078,12552,9407,9647,12796,1715,2023,6990,14182,15041,14182,13019,6983,9946,4179,9005,1473,2599,1,11136,18923,10094,23762,6691,2359,128,6809,1,24:13,
10188,10188,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28T00:00:00,ATL @ LAC,W,30.116666666666667,2,10,0.2,1,6,0.167,0,0,0.0,1,3,4,4,2,2,1,1,1,1,5,1,22.8,0,0,20.0,1,1,1,1,7168,15736,8165,21508,7527,3157,13051,14182,15041,14182,6309,9906,9946,4179,4320,1473,2599,17177,4829,12643,17583,11129,10703,2359,128,11770,1,30:07,
10471,10471,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26T00:00:00,ATL @ POR,L,21.14,1,8,0.125,0,5,0.0,1,2,0.5,0,1,1,1,1,1,0,0,3,2,3,7,7.7,0,0,7.0,1,13078,13078,13078,15223,19280,11313,22663,13697,4781,13697,10713,8097,10961,13019,18138,20002,13432,9005,4548,8286,1,17131,7971,20260,6164,21229,2359,128,21277,1,21:08,
11447,11447,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,34.81666666666667,7,18,0.389,4,10,0.4,0,0,0.0,2,2,4,7,2,3,0,1,2,0,18,11,40.3,0,0,39.0,1,13078,13078,13078,3230,3482,1610,15756,725,506,7351,14182,15041,14182,3049,13681,9946,1262,4320,438,8286,17177,11136,18923,4316,3898,2739,2359,128,2507,1,34:49,
12118,12118,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,37.18333333333333,6,10,0.6,5,8,0.625,0,0,0.0,1,2,3,4,3,0,0,0,3,2,17,22,23.6,0,0,29.0,1,1,1,1,1561,4937,8165,5112,299,1278,2891,14182,15041,14182,6309,13681,12926,4179,1915,12169,8286,1,17131,7971,4945,731,10212,2359,128,6240,1,37:11,
12408,12408,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,37.86666666666667,3,9,0.333,2,5,0.4,3,4,0.75,0,2,2,3,3,1,1,0,2,3,11,-14,20.9,0,0,22.0,1,13078,13078,13078,1219,12305,9647,17130,3785,4781,7351,4391,4084,8227,13019,13681,16329,6208,1915,4548,2599,1,11136,4876,10094,23355,12037,2359,128,10384,1,37:52,
12722,12722,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,39.2,11,17,0.647,5,8,0.625,2,2,1.0,2,1,3,3,2,2,0,0,4,1,29,15,41.1,0,0,44.0,1,1,1,1,716,577,2017,4257,299,1278,2891,6436,8097,1,3049,18138,12926,6208,4320,1473,8286,1,21788,12643,778,2307,2534,2359,128,1537,1,39:12,
13136,13136,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,36.71666666666667,6,15,0.4,0,4,0.0,2,2,1.0,2,8,10,3,2,0,0,1,2,4,14,-11,28.5,1,0,27.0,1,13078,13078,13078,1873,4937,3138,14646,13697,6843,13697,6436,8097,1,3049,1440,1683,6208,4320,12169,8286,17177,11136,2953,7186,21828,7352,1,128,7336,1,36:43,
13630,13630,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,36.21666666666667,4,16,0.25,2,7,0.286,0,0,0.0,2,6,8,7,3,2,0,1,2,1,10,20,33.1,0,0,31.0,1,1,1,1,2204,9407,2465,20197,3785,2023,10658,14182,15041,14182,3049,3258,3077,1262,1915,1473,8286,17177,11136,12643,11141,1056,5136,2359,128,5247,1,36:13,
13988,13988,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,33.53333333333333,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,1,3,1,0,1,1,3,10,-21,13.9,0,0,16.0,1,13078,13078,13078,4267,9407,8165,14646,7527,4781,12397,10713,8097,10961,13019,13681,16329,13432,1915,4548,8286,17177,4829,4876,11141,25296,16998,2359,128,14669,1,33:32,
14164,14164,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,44.42333333333333,5,14,0.357,1,7,0.143,1,1,1.0,0,1,1,5,2,0,1,0,2,1,12,-11,21.7,0,0,21.0,1,13078,13078,13078,69,6938,3907,16880,7527,2023,13417,10713,13450,1,13019,18138,20002,2819,4320,12169,2599,1,11136,12643,9014,21828,11494,2359,128,11052,1,44:25,
14462,14462,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,39.79833333333333,8,15,0.533,6,9,0.667,0,2,0.0,0,0,0,2,2,0,1,0,3,1,22,-4,26.0,0,0,32.0,1,13078,13078,13078,565,2320,3138,7990,123,781,1965,14182,8097,14182,13019,22618,23475,9102,4320,12169,2599,1,17131,12643,2389,16234,8730,2359,128,4793,1,39:48,
14801,14801,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,30.05,3,12,0.25,1,5,0.2,0,0,0.0,3,2,5,4,2,0,0,0,3,1,7,-10,17.0,0,0,17.0,1,1,1,1,7221,12305,5764,20197,7527,4781,12397,14182,15041,14182,1530,13681,7497,4179,4320,12169,8286,1,17131,12643,14879,21208,14746,2359,128,13945,1,30:03,
14886,14886,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28T00:00:00,ATL @ MIN,W,25.2,4,10,0.4,2,7,0.286,0,0,0.0,0,4,4,3,2,1,1,0,4,1,10,3,23.3,0,0,23.0,1,1,1,1,11634,9407,8165,14646,3785,2023,10658,14182,15041,14182,13019,6983,9946,6208,4320,4548,2599,1,21788,12643,11141,9253,10396,2359,128,9703,1,25:12,
15389,15389,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26T00:00:00,ATL vs. IND,L,30.883333333333333,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,5,2,1,0,0,2,0,3,5,13.9,0,0,13.0,1,13078,13078,13078,6478,19280,11313,22663,7527,4781,12397,14182,15041,14182,6309,18138,16329,2819,4320,4548,8286,1,11136,18923,20260,7615,16998,2359,128,16912,1,30:53,
15566,15566,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23T00:00:00,ATL @ DET,W,34.38333333333333,4,10,0.4,0,2,0.0,0,0,0.0,1,1,2,2,0,1,1,0,4,0,8,-7,19.4,0,0,16.0,1,1,1,1,3575,9407,8165,14646,13697,12673,13697,14182,15041,14182,6309,18138,16329,9102,16665,4548,2599,1,21788,18923,13441,18945,13062,2359,128,14669,1,34:23,
15890,15890,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21T00:00:00,ATL @ NYK,W,34.28333333333333,6,12,0.5,2,6,0.333,2,2,1.0,1,0,1,1,3,1,1,0,1,1,16,18,21.7,0,0,24.0,1,1,1,1,3660,4937,5764,8362,3785,3157,8453,6436,8097,1,6309,22618,20002,13432,1915,4548,2599,1,4829,12643,5582,1452,11494,2359,128,9078,1,34:17,
16464,16464,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18T00:00:00,ATL vs. WAS,W,35.166666666666664,4,12,0.333,3,8,0.375,2,2,1.0,0,4,4,2,2,1,0,0,2,1,13,9,21.8,0,0,24.0,1,1,1,1,2966,9407,5764,17130,1715,1278,8156,6436,8097,1,13019,6983,9946,9102,4320,4548,8286,1,11136,12643,8060,4931,11423,2359,128,9078,1,35:10,
16750,16750,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16T00:00:00,ATL @ BKN,L,27.816666666666663,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,3,0,4,-24,7.2,0,0,7.0,1,13078,13078,13078,9258,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,22618,20002,9102,9005,12169,8286,1,17131,18923,18802,25678,21521,2359,128,21277,1,27:49,
16968,16968,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14T00:00:00,ATL @ BOS,L,31.10333333333333,7,10,0.7,5,8,0.625,0,0,0.0,0,2,2,3,5,3,1,0,2,1,19,-9,32.9,0,0,37.0,1,13078,13078,13078,6285,3482,8165,2794,299,1278,2891,14182,15041,14182,13019,13681,16329,6208,354,438,2599,1,11136,12643,3763,20502,5241,2359,128,3036,1,31:06,
17241,17241,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12T00:00:00,ATL @ DAL,L,36.45,6,11,0.545,4,6,0.667,3,4,0.75,0,1,1,1,4,1,1,0,4,2,19,0,23.7,0,0,29.0,1,13078,13078,13078,2061,4937,6910,7511,725,3157,1965,4391,4084,8227,13019,18138,20002,13432,823,4548,2599,1,21788,7971,3763,12091,10160,2359,128,6240,1,36:27,
17916,17916,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08T00:00:00,ATL vs. DEN,W,36.31666666666667,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,4,1,2,1,0,0,1,8,13,24.4,0,0,22.0,1,1,1,1,2141,12305,11313,16046,3785,3157,8453,14182,15041,14182,13019,13681,16329,4179,9005,1473,2599,1,1,12643,13441,3056,9666,2359,128,10384,1,36:19,
18382,18382,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05T00:00:00,ATL vs. WAS,L,27.216666666666665,2,6,0.333,2,5,0.4,2,2,1.0,1,2,3,4,1,0,1,0,3,1,8,5,19.6,0,0,19.0,1,13078,13078,13078,9796,15736,14888,17130,3785,4781,7351,6436,8097,1,6309,13681,12926,4179,9005,12169,2599,1,17131,12643,13441,7615,12924,2359,128,12470,1,27:13,
18666,18666,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03T00:00:00,ATL vs. GSW,L,27.45,4,6,0.667,0,2,0.0,2,2,1.0,2,3,5,4,3,1,1,0,3,1,10,1,25.0,0,0,23.0,1,13078,13078,13078,9589,9407,14888,3022,13697,12673,13697,6436,8097,1,3049,9906,7497,4179,1915,4548,2599,1,17131,12643,11141,11129,9309,2359,128,9703,1,27:27,
19138,19138,2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30T00:00:00,ATL @ OKC,L,25.3,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,4,3,2,0,0,1,0,5,0,21.2,0,0,20.0,1,13078,13078,13078,11545,15736,20488,3022,7527,12673,3790,14182,15041,14182,6309,4837,5530,4179,1915,1473,8286,1,4829,18923,17583,12091,11808,2359,128,11770,1,25:18,
