,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11809,11809,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,15.681666666666668,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,1,2,0,0,1,2,8,-3,14.2,0,0,14.0,1,13078,13078,13078,19492,15736,20488,3022,7527,12673,3790,4391,4084,8227,13019,18138,20002,19301,9005,1473,8286,1,4829,7971,13441,15279,16769,2359,128,16193,1,15:41,
12202,12202,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,20.633333333333333,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,4,0,1,0,0,4,1,4,-4,14.2,0,0,12.0,1,13078,13078,13078,15650,19280,16739,21508,7527,6843,11030,10713,8097,10961,13019,18138,20002,4179,16665,4548,8286,1,21788,12643,18802,16234,16769,2359,128,17675,1,20:38,
12660,12660,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,15.583333333333334,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,5,1,1,1,2,0,2,5,15,21.1,0,0,17.0,1,1,1,1,19555,19280,20488,17130,13697,20119,13697,4391,4084,8227,13019,9906,12926,2819,9005,4548,2599,23649,1,7971,17583,2307,11898,2359,128,13945,1,15:35,
13029,13029,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800613,2019-01-09T00:00:00,PHX @ DAL,L,23.166666666666668,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,3,2,0,0,1,5,0,10,-10,17.3,0,0,19.0,1,13078,13078,13078,13505,9407,8165,14646,3785,4781,7351,14182,15041,14182,13019,6983,9946,6208,4320,12169,8286,17177,24518,18923,11141,21208,14553,2359,128,12470,1,23:10,
13625,13625,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,12.561666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,2,4,-8,6.0,0,0,6.0,1,13078,13078,13078,21455,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,1,7971,18802,19777,22270,2359,128,21890,1,12:34,
13958,13958,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,16.73,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,4,2,0,0,0,4,1,3,-3,9.4,0,0,9.0,1,13078,13078,13078,18764,19280,20488,17130,13697,16257,13697,10713,13450,1,6309,18138,16329,4179,4320,12169,8286,1,21788,12643,20260,15279,20157,2359,128,19895,1,16:44,
14282,14282,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,17.706666666666667,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,2,2,2,0,0,2,1,9,10,17.2,0,0,19.0,1,13078,13078,13078,18019,12305,16739,5112,1715,9513,1,14182,15041,14182,13019,18138,20002,9102,4320,1473,8286,1,11136,12643,12338,4390,14599,2359,128,12470,1,17:42,
14493,14493,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,3.7666666666666666,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2,4,5,4.2,0,0,6.0,1,13078,13078,13078,24919,19280,22125,8362,7527,16257,1,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,4829,7971,18802,7615,23276,2359,128,21890,1,3:46,
14729,14729,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,10.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,1,1,0,0,1.0,0,0,2.0,1,13078,13078,13078,22582,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,4320,12169,8286,17177,4829,12643,23456,12091,25088,2359,128,24226,1,10:00,
15294,15294,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,24.016666666666666,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,9,11,9.2,0,0,11.0,1,1,1,1,12719,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,12338,3898,20282,2359,128,18444,1,24:01,
17703,17703,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800399,2018-12-10T00:00:00,PHX vs. LAC,L,22.916666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,2,5,0,0,3,2,2,3,23.4,0,0,18.0,1,13078,13078,13078,13712,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,13681,16329,4179,4320,25,8286,1,17131,7971,21391,9253,10335,2359,128,13225,1,22:55,
18146,18146,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800376,2018-12-07T00:00:00,PHX vs. MIA,L,22.033333333333335,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,5,3,2,0,1,5,0,4,5,20.5,0,0,18.0,1,13078,13078,13078,14491,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,4837,7497,2819,1915,1473,8286,17177,24518,18923,18802,7615,12319,2359,128,13225,1,22:02,
18254,18254,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,27.8,5,13,0.385,1,4,0.25,0,0,0.0,2,3,5,1,2,1,1,1,6,1,11,-11,22.5,0,0,22.0,1,13078,13078,13078,9273,6938,4771,15813,7527,6843,11030,14182,15041,14182,3049,9906,7497,13432,4320,4548,2599,17177,25785,12643,10094,21828,10910,2359,128,10384,1,27:48,
18607,18607,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800353,2018-12-04T00:00:00,PHX vs. SAC,L,26.283333333333335,3,8,0.375,0,4,0.0,0,0,0.0,0,3,3,1,2,0,1,0,5,2,6,-22,12.1,0,0,12.0,1,13078,13078,13078,10660,12305,11313,16046,13697,6843,13697,14182,15041,14182,13019,9906,12926,13432,4320,12169,2599,1,24518,7971,16101,25461,18302,2359,128,17675,1,26:17,
18845,18845,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800337,2018-12-02T00:00:00,PHX @ LAL,L,29.64,1,9,0.111,1,2,0.5,0,0,0.0,0,1,1,4,3,0,0,0,1,0,3,-14,7.2,0,0,9.0,1,13078,13078,13078,7587,19280,9647,22755,7527,12673,3790,14182,15041,14182,13019,18138,20002,4179,1915,12169,8286,1,4829,18923,20260,23355,21521,2359,128,19895,1,29:38,
19080,19080,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800327,2018-11-30T00:00:00,PHX vs. ORL,L,28.916666666666668,4,11,0.364,1,4,0.25,0,0,0.0,1,3,4,2,0,1,0,0,3,0,9,2,19.8,0,0,18.0,1,13078,13078,13078,8284,9407,6910,16628,7527,6843,11030,14182,15041,14182,6309,9906,9946,9102,16665,4548,8286,1,17131,18923,12338,10185,12784,2359,128,13225,1,28:55,
19517,19517,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800315,2018-11-28T00:00:00,PHX @ LAC,L,31.861666666666668,8,12,0.667,3,5,0.6,0,0,0.0,0,2,2,4,3,3,0,1,3,1,19,-5,33.4,0,0,34.0,1,13078,13078,13078,5632,2320,5764,3022,1715,4781,2996,14182,15041,14182,13019,13681,16329,4179,1915,438,8286,17177,17131,12643,3763,17195,5025,2359,128,4020,1,31:52,
21904,21904,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,13.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,5,0,0,0,0,1,0,2,4,9.5,0,0,7.0,1,13078,13078,13078,20991,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,2819,16665,12169,8286,1,4829,18923,21391,8431,20111,2359,128,21277,1,13:22,
22301,22301,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,10.85,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,0,0,2,1,1,0,3,8,0,19.4,0,0,16.0,1,13078,13078,13078,22277,15736,14888,17130,13697,12673,13697,2731,4084,1,13019,13681,16329,19301,16665,1473,2599,17177,1,4876,13441,12091,13062,2359,128,14669,1,10:51,
22506,22506,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,10.546666666666669,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,4,0,5.7,0,0,6.0,1,13078,13078,13078,22396,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,11136,18923,18802,12091,22432,2359,128,21890,1,10:33,
22788,22788,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800151,2018-11-06T00:00:00,PHX vs. BKN,L,13.181666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,-15,6.2,0,0,7.0,1,13078,13078,13078,21117,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,4829,18923,20260,23762,22116,2359,128,21277,1,13:11,
23130,23130,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800136,2018-11-04T00:00:00,PHX vs. MEM,W,14.45,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,5,-4,7.4,0,0,8.0,1,1,1,1,20326,15736,14888,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,18923,17583,16234,21394,2359,128,20579,1,14:27,
23504,23504,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800123,2018-11-02T00:00:00,PHX vs. TOR,L,15.696666666666667,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,1,4,-10,6.2,0,0,7.0,1,13078,13078,13078,19483,15736,11313,20197,13697,9513,13697,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,11136,12643,18802,21208,22116,2359,128,21277,1,15:42,
23763,23763,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,28.445,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,5,2,1,0,0,3,1,8,-12,21.3,0,0,19.0,1,13078,13078,13078,8727,12305,9647,17130,13697,12673,13697,6436,8097,1,13019,6983,9946,2819,4320,4548,8286,1,17131,12643,13441,22409,11743,2359,128,12470,1,28:27,
24231,24231,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,30.55,5,9,0.556,3,6,0.5,5,6,0.833,2,3,5,7,3,0,0,0,5,3,18,2,31.5,0,0,33.0,1,13078,13078,13078,6772,6938,9647,7016,1715,3157,3790,1748,1976,7235,3049,9906,7497,1262,1915,12169,8286,1,24518,4876,4316,10185,5856,2359,128,4410,1,30:33,
24325,24325,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800080,2018-10-27T00:00:00,PHX @ MEM,L,18.05,4,9,0.444,2,5,0.4,2,2,1.0,0,0,0,2,1,0,0,0,5,2,12,-6,14.0,0,0,16.0,1,13078,13078,13078,17762,9407,9647,12796,3785,4781,7351,6436,8097,1,13019,22618,23475,9102,9005,12169,8286,1,24518,7971,9014,18066,16934,2359,128,14669,1,18:03,
25483,25483,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800033,2018-10-20T00:00:00,PHX @ DEN,L,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,13078,13078,13078,24959,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,18066,25996,2359,128,25304,1,3:42,
25975,25975,2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800013,2018-10-17T00:00:00,PHX vs. DAL,W,7.513333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,1,3.5,0,0,3.0,1,1,1,1,23422,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,21391,11129,23655,2359,128,23709,1,7:31,
