,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19723,19723,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800300,2018-11-26T00:00:00,GSW vs. ORL,W,40.21666666666667,11,23,0.478,6,12,0.5,1,2,0.5,0,5,5,1,1,0,2,1,2,1,29,-2,41.5,0,0,45.0,1,1,1,1,460,577,416,11799,123,195,3790,10713,8097,10961,13019,4837,7497,13432,9005,12169,862,17177,11136,12643,778,14203,2436,2359,128,1382,1,40:13,
20096,20096,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800285,2018-11-24T00:00:00,GSW vs. SAC,W,36.263333333333335,12,26,0.462,5,12,0.417,2,2,1.0,1,3,4,0,1,0,0,1,2,3,31,13,34.8,0,0,40.0,1,1,1,1,2175,331,170,12177,299,195,7322,6436,8097,1,6309,9906,9946,19301,9005,12169,8286,17177,11136,4876,539,3056,4448,2359,128,2286,1,36:16,
20151,20151,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800277,2018-11-23T00:00:00,GSW vs. POR,W,32.85,12,21,0.571,4,9,0.444,3,3,1.0,0,7,7,1,4,2,1,0,1,3,31,13,45.9,0,0,49.0,1,1,1,1,4800,331,732,6274,725,781,6848,4391,6549,1,13019,2211,4152,13432,823,1473,2599,1,4829,4876,539,3056,1640,2359,128,861,1,32:51,
20461,20461,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,30.55,10,22,0.455,3,8,0.375,4,7,0.571,0,4,4,3,2,1,0,1,4,6,27,-12,37.3,0,0,39.0,1,13078,13078,13078,6772,942,572,12408,1715,1278,8156,2731,1420,10857,13019,6983,9946,6208,4320,4548,8286,17177,21788,1031,1087,22409,3585,2359,128,2507,1,30:33,
20996,20996,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,37.95666666666666,11,26,0.423,3,11,0.273,0,1,0.0,0,2,2,2,4,0,0,0,3,2,25,-17,26.4,0,0,32.0,1,13078,13078,13078,1171,577,170,14239,1715,316,10984,14182,13450,14182,13019,13681,16329,9102,823,12169,8286,1,17131,7971,1495,24434,8495,2359,128,4793,1,37:57,
21189,21189,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,37.75,9,24,0.375,2,11,0.182,2,2,1.0,0,3,3,4,1,2,0,0,3,1,22,-5,36.6,0,0,35.0,1,13078,13078,13078,1261,1509,299,16046,3785,316,13038,6436,8097,1,13019,9906,12926,4179,9005,1473,8286,1,17131,12643,2389,17195,3815,2359,128,3642,1,37:45,
21503,21503,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,29.45,5,16,0.313,0,5,0.0,0,0,0.0,1,2,3,0,3,0,2,0,2,3,10,-7,16.6,0,0,17.0,1,13078,13078,13078,7766,6938,2465,19023,13697,4781,13697,14182,15041,14182,6309,13681,12926,19301,1915,12169,862,1,11136,4876,11141,18945,15035,2359,128,13945,1,29:27,
21773,21773,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,38.266666666666666,8,19,0.421,3,7,0.429,5,5,1.0,0,5,5,4,1,3,0,0,0,3,24,12,44.0,0,0,42.0,1,1,1,1,1038,2320,1250,14249,1715,2023,6990,1748,3085,1,13019,4837,7497,4179,9005,438,8286,1,1,4876,1758,3481,1972,2359,128,1898,1,38:16,
21984,21984,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,45.32833333333333,13,31,0.419,5,16,0.313,0,0,0.0,1,2,3,2,3,2,1,1,2,3,31,-4,43.6,0,0,47.0,1,13078,13078,13078,55,193,41,14302,299,30,10581,14182,15041,14182,6309,13681,12926,9102,1915,1473,2599,17177,11136,4876,539,16234,2039,2359,128,1093,1,45:20,
22252,22252,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,28.716666666666665,11,20,0.55,2,5,0.4,0,2,0.0,0,1,1,1,3,2,1,0,3,6,24,9,32.7,0,0,34.0,1,1,1,1,8463,577,979,7464,3785,4781,7351,14182,8097,14182,13019,18138,20002,13432,1915,1473,2599,1,17131,1031,1758,4931,5324,2359,128,4020,1,28:43,
22580,22580,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,33.275,9,15,0.6,2,2,1.0,4,6,0.667,1,2,3,3,1,1,2,1,2,6,24,-28,40.1,0,0,38.0,1,13078,13078,13078,4462,1509,3138,5112,3785,12673,1,2731,1976,9511,6309,13681,12926,6208,9005,4548,862,17177,11136,1031,1758,25930,2793,2359,128,2761,1,33:17,
22894,22894,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,32.25,11,21,0.524,3,7,0.429,2,2,1.0,0,2,2,3,1,1,0,1,0,1,27,6,35.9,0,0,37.0,1,1,1,1,5305,577,732,8275,1715,2023,6990,6436,8097,1,13019,13681,16329,6208,9005,4548,8286,17177,1,12643,1087,6873,4041,2359,128,3036,1,32:15,
23494,23494,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,36.3,9,17,0.529,4,9,0.444,0,0,0.0,0,4,4,1,2,0,0,0,2,0,22,25,26.3,0,0,31.0,1,1,1,1,2148,1509,2017,8143,725,781,6848,14182,15041,14182,13019,6983,9946,13432,4320,12169,8286,1,11136,18923,2389,381,8556,2359,128,5247,1,36:18,
23834,23834,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,37.0,7,17,0.412,1,4,0.25,3,5,0.6,1,3,4,4,3,1,0,1,2,6,18,-8,28.8,0,0,29.0,1,1,1,1,1693,3482,2017,14547,7527,6843,11030,4391,3085,10599,6309,9906,9946,4179,1915,4548,8286,17177,11136,1031,4316,19777,7191,2359,128,6240,1,37:00,
24063,24063,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,26.55,18,29,0.621,14,24,0.583,2,2,1.0,0,4,4,0,2,2,0,0,2,2,52,28,60.8,0,0,74.0,1,1,1,1,10414,14,76,4912,1,1,3457,6436,8097,1,13019,6983,9946,19301,4320,1473,8286,1,11136,7971,11,176,304,2359,128,34,1,26:33,
24285,24285,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,35.583333333333336,8,17,0.471,1,5,0.2,1,2,0.5,2,3,5,0,1,1,1,0,4,3,18,-5,29.0,0,0,28.0,1,1,1,1,2664,2320,2017,11928,7527,4781,12397,10713,8097,10961,3049,9906,7497,19301,9005,4548,2599,1,21788,4876,4316,17195,7078,2359,128,6809,1,35:35,
24669,24669,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,33.71666666666667,6,18,0.333,0,4,0.0,0,0,0.0,0,4,4,3,2,1,0,0,2,2,12,8,22.3,0,0,21.0,1,1,1,1,4109,4937,1610,17130,13697,6843,13697,14182,15041,14182,13019,6983,9946,6208,4320,4548,8286,1,11136,7971,9014,5515,11069,2359,128,11052,1,33:43,
24860,24860,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,29.583333333333332,8,17,0.471,1,5,0.2,2,2,1.0,0,2,2,1,1,1,0,0,2,6,19,14,24.9,0,0,25.0,1,1,1,1,7652,2320,2017,11928,7527,4781,12397,6436,8097,1,13019,13681,16329,13432,9005,4548,8286,1,11136,1031,3763,2659,9365,2359,128,8444,1,29:35,
25131,25131,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800047,2018-10-22T00:00:00,GSW vs. PHX,W,25.141666666666666,6,14,0.429,1,6,0.167,3,3,1.0,0,3,3,4,0,0,2,0,1,2,16,22,31.6,0,0,28.0,1,1,1,1,11697,4937,3907,13456,7527,3157,13051,4391,6549,1,13019,9906,12926,4179,16665,12169,862,1,4829,7971,5582,731,5800,2359,128,6809,1,25:09,
25259,25259,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800038,2018-10-21T00:00:00,GSW @ DEN,L,36.31666666666667,7,16,0.438,1,6,0.167,0,0,0.0,0,7,7,0,3,1,1,0,3,0,15,-1,26.4,0,0,27.0,1,13078,13078,13078,2141,3482,2465,13279,7527,3157,13051,14182,15041,14182,13019,2211,4152,19301,1915,4548,2599,1,17131,18923,6333,13203,8495,2359,128,7336,1,36:19,
25609,25609,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800024,2018-10-19T00:00:00,GSW @ UTA,W,35.88333333333333,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,1,2,0,1,0,2,3,12,-8,19.3,0,0,19.0,1,1,1,1,2440,9407,9647,12796,13697,12673,13697,2731,4084,1,6309,9906,9946,13432,4320,12169,2599,1,11136,4876,9014,19777,13140,2359,128,12470,1,35:53,
26055,26055,2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800002,2018-10-16T00:00:00,GSW vs. OKC,W,34.983333333333334,5,20,0.25,1,8,0.125,3,3,1.0,1,3,4,0,2,0,0,2,3,3,14,2,16.8,0,0,19.0,1,1,1,1,3105,6938,979,20197,7527,1278,13593,4391,6549,1,6309,9906,9946,19301,4320,12169,8286,23649,17131,4876,7186,10185,14885,2359,128,12470,1,34:59,
