,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3001,3001,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,12.95,5,6,0.833,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,1,0,1,12,-4,15.6,0,0,15.0,1,13078,13078,13078,21259,6938,14888,1274,13697,20119,13697,6436,8097,1,1530,22618,12926,19301,16665,12169,8286,17177,1,12643,9014,16234,15774,2359,128,15448,1,12:57,
3244,3244,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,8.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,7,6.3,0,0,5.0,1,1,1,1,22981,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,11136,18923,23456,6164,22102,2359,128,22503,1,8:49,
3581,3581,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,15.263333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,5,0,2,13,4.9,0,0,5.0,1,1,1,1,19801,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,24518,18923,21391,3056,22944,2359,128,22503,1,15:16,
3753,3753,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801055,2019-03-18T00:00:00,GSW @ SAS,L,17.43166666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,0,4,0,6,6,15.6,0,0,13.0,1,13078,13078,13078,18218,12305,20488,1,13697,20119,13697,14182,15041,14182,3049,18138,12926,9102,16665,4548,8286,1,21788,18923,16101,6873,15774,2359,128,16912,1,17:26,
4029,4029,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801038,2019-03-16T00:00:00,GSW @ OKC,W,18.466666666666665,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,0,4,2,4,-1,5.4,0,0,6.0,1,1,1,1,17426,19280,22125,8362,13697,20119,13697,6436,4084,10961,6309,18138,16329,19301,9005,12169,8286,1,21788,7971,18802,13203,22617,2359,128,21890,1,18:28,
4466,4466,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801018,2019-03-13T00:00:00,GSW @ HOU,W,16.398333333333333,3,3,1.0,0,0,0.0,0,0,0.0,5,1,6,1,1,1,1,0,0,1,6,-5,19.7,0,0,17.0,1,1,1,1,18993,12305,20488,1,13697,20119,13697,14182,15041,14182,389,18138,5530,13432,9005,4548,2599,1,1,12643,16101,17195,12856,2359,128,13945,1,16:24,
4914,4914,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,17.261666666666667,2,4,0.5,0,0,0.0,1,3,0.333,6,1,7,2,1,1,1,0,2,2,5,1,21.4,0,0,18.0,1,13078,13078,13078,18363,15736,18618,8362,13697,20119,13697,10713,6549,13775,202,18138,4152,9102,9005,4548,2599,1,11136,7971,17583,11129,11667,2359,128,13225,1,17:16,
5312,5312,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,15.233333333333333,4,4,1.0,0,0,0.0,1,4,0.25,2,5,7,0,1,1,0,0,4,3,9,0,19.4,0,0,18.0,1,1,1,1,19813,9407,18618,1,13697,20119,13697,10713,4084,14025,3049,4837,4152,19301,9005,4548,8286,1,21788,4876,12338,12091,13062,2359,128,13225,1,15:14,
6395,6395,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,7.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,6,0.2,0,0,1.0,1,13078,13078,13078,23329,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,4829,18923,23456,6873,25189,2359,128,24783,1,7:47,
6708,6708,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,13.05,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,2,1,1,0,0,3,0,0,-8,12.2,0,0,10.0,1,13078,13078,13078,21198,22860,25092,22860,13697,20119,13697,14182,15041,14182,3049,6983,5530,9102,9005,4548,8286,1,17131,18923,23456,19777,18202,2359,128,19162,1,13:03,
6956,6956,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,10.916666666666666,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,3,0,6,0,12.3,0,0,11.0,1,1,1,1,22251,12305,18618,1866,13697,20119,13697,14182,15041,14182,1530,18138,9946,13432,16665,12169,8286,1,17131,18923,16101,12091,18145,2359,128,18444,1,10:55,
7195,7195,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,5.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,13078,13078,13078,24263,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,13203,23751,2359,128,23709,1,5:18,
7549,7549,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,12.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,4,0,2,3,7.5,0,0,8.0,1,1,1,1,21663,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,9906,7497,13432,4320,12169,8286,1,21788,18923,21391,9253,21351,2359,128,20579,1,12:08,
7908,7908,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,23.816666666666663,1,5,0.2,0,0,0.0,0,0,0.0,4,4,8,3,1,0,2,0,4,1,2,-12,21.1,0,0,17.0,1,13078,13078,13078,12878,19280,16739,21508,13697,20119,13697,14182,15041,14182,771,6983,3077,6208,9005,12169,862,1,21788,12643,21391,22409,11898,2359,128,13945,1,23:49,
7998,7998,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,11.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,0,0,-1,6.9,0,0,5.0,1,1,1,1,21820,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,21788,18923,23456,13203,21740,2359,128,22503,1,11:57,
8276,8276,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,21.39,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,1,0,0,2,1,4,14,12.0,0,0,11.0,1,1,1,1,15010,19280,22125,8362,13697,20119,13697,6436,8097,1,6309,6983,7497,19301,9005,4548,8286,1,11136,12643,18802,2659,18373,2359,128,18444,1,21:23,
8560,8560,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,17.051666666666666,1,3,0.333,0,0,0.0,2,4,0.5,2,3,5,2,1,1,0,1,3,3,4,19,15.0,0,0,13.0,1,1,1,1,18532,19280,20488,17130,13697,20119,13697,6436,4084,10961,3049,9906,7497,9102,9005,4548,8286,17177,17131,4876,18802,1238,16199,2359,128,16912,1,17:03,
8909,8909,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,18.128333333333337,4,7,0.571,0,0,0.0,2,3,0.667,4,0,4,0,0,0,0,1,2,2,10,14,14.8,0,0,14.0,1,1,1,1,17712,9407,13029,6274,13697,20119,13697,6436,6549,9511,771,22618,9946,19301,16665,12169,8286,17177,11136,7971,11141,2659,16351,2359,128,16193,1,18:08,
9514,9514,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,18.983333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,1,1,2,2,0,2,0,2,8,24.1,0,0,19.0,1,1,1,1,17007,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,2211,3077,13432,9005,1473,862,1,11136,18923,21391,5515,9872,2359,128,12470,1,18:59,
9725,9725,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,22.883333333333333,6,8,0.75,0,1,0.0,2,4,0.5,2,3,5,0,0,2,2,0,2,3,14,-4,32.0,0,0,27.0,1,13078,13078,13078,13741,4937,11313,1866,13697,16257,13697,6436,4084,10961,3049,9906,7497,19301,16665,1473,862,1,11136,4876,7186,16234,5620,2359,128,7336,1,22:53,
10223,10223,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,17.8,6,7,0.857,0,0,0.0,3,3,1.0,3,2,5,2,1,1,1,0,0,3,15,18,29.0,0,0,26.0,1,1,1,1,17948,4937,13029,1175,13697,20119,13697,4391,6549,1,1530,13681,7497,9102,9005,4548,2599,1,1,4876,6333,1452,7078,2359,128,7882,1,17:48,
10508,10508,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800732,2019-01-26T00:00:00,GSW @ BOS,W,20.235,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,1,2,2,8,13,19.7,0,0,17.0,1,1,1,1,15977,12305,16739,5112,13697,16257,13697,6436,8097,1,1530,9906,5530,13432,16665,12169,2599,17177,11136,7971,13441,3056,12856,2359,128,13945,1,20:14,
10822,10822,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800716,2019-01-24T00:00:00,GSW @ WAS,W,16.866666666666667,3,4,0.75,0,0,0.0,2,2,1.0,3,7,10,1,0,1,0,0,1,1,8,14,24.5,0,0,21.0,1,1,1,1,18661,12305,18618,1866,13697,20119,13697,6436,8097,1,1530,2211,1683,13432,16665,4548,8286,1,4829,12643,13441,2659,9618,2359,128,11052,1,16:52,
11155,11155,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,22.1,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,4,2,3,1,0,4,0,8,-2,33.6,0,0,28.0,1,1,1,1,14423,9407,11313,8362,13697,20119,13697,14182,15041,14182,771,6983,3077,4179,4320,438,2599,1,21788,18923,13441,14203,4939,2359,128,6809,1,22:06,
11711,11711,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,27.91,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,1,0,0,2,1,4,2,5,0,17.3,0,0,14.0,1,1,1,1,9177,15736,16739,14646,13697,20119,13697,10713,8097,10961,6309,9906,9946,13432,16665,12169,862,17177,21788,7971,17583,12091,14553,2359,128,16193,1,27:55,
12070,12070,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,29.85,3,6,0.5,0,0,0.0,1,4,0.25,6,6,12,3,1,2,2,1,4,2,7,4,36.9,0,0,30.0,1,1,1,1,7394,12305,14888,8362,13697,20119,13697,10713,4084,14025,202,3258,868,6208,9005,1473,862,17177,21788,7971,14879,8431,3712,2359,128,5743,1,29:51,
12223,12223,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,23.55,3,6,0.5,0,0,0.0,3,4,0.75,6,6,12,4,1,0,1,0,2,4,9,7,31.4,0,0,27.0,1,1,1,1,13137,12305,14888,8362,13697,20119,13697,4391,4084,8227,202,3258,868,4179,9005,12169,2599,1,11136,2953,12338,6164,5912,2359,128,7336,1,23:33,
12394,12394,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,16.916666666666668,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,1,2,0,0,4,0,2,-9,14.5,0,0,12.0,1,1,1,1,18625,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,6983,7497,13432,9005,1473,8286,1,21788,18923,21391,20502,16571,2359,128,17675,1,16:55,
12768,12768,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,22.716666666666665,4,6,0.667,0,0,0.0,0,1,0.0,3,4,7,5,0,1,2,0,4,2,8,35,32.9,0,0,26.0,1,1,1,1,13881,9407,14888,3022,13697,20119,13697,14182,13450,14182,1530,6983,4152,2819,16665,4548,862,1,21788,7971,13441,33,5241,2359,128,7882,1,22:43,
13247,13247,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,26.266666666666666,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,1,0,2,1,0,1,1,8,29,26.9,0,0,22.0,1,1,1,1,10674,9407,16739,1450,13697,20119,13697,14182,15041,14182,1530,6983,4152,13432,16665,1473,2599,1,4829,12643,13441,147,8204,2359,128,10384,1,26:16,
13694,13694,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,23.5,2,2,1.0,0,0,0.0,1,1,1.0,4,3,7,3,0,0,2,0,3,1,5,-10,23.9,0,0,19.0,1,1,1,1,13193,15736,22125,1,13697,20119,13697,10713,13450,1,771,9906,4152,6208,16665,12169,862,1,17131,12643,17583,21208,10025,2359,128,12470,1,23:30,
14085,14085,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,21.625,5,9,0.556,0,0,0.0,2,2,1.0,5,2,7,2,1,1,1,1,4,3,12,0,28.4,0,0,25.0,1,13078,13078,13078,14829,6938,9647,7016,13697,20119,13697,6436,8097,1,389,13681,4152,9102,9005,4548,2599,17177,21788,4876,9014,12091,7411,2359,128,8444,1,21:38,
14480,14480,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,13.083333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,1,0,1,0,1,4,1,5,3,14.3,0,0,12.0,1,1,1,1,21173,15736,20488,3022,13697,20119,13697,10713,13450,1,13019,6983,9946,13432,16665,4548,8286,17177,21788,12643,17583,9253,16721,2359,128,17675,1,13:05,
14779,14779,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,25.216666666666665,5,6,0.833,1,1,1.0,1,2,0.5,1,4,5,0,1,1,0,0,4,1,12,-3,20.0,0,0,20.0,1,1,1,1,11618,6938,14888,1274,7527,16257,1,10713,8097,10961,6309,6983,7497,19301,9005,4548,8286,1,21788,12643,9014,15279,12649,2359,128,11770,1,25:13,
15174,15174,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,27.57,4,6,0.667,0,0,0.0,0,2,0.0,3,7,10,2,0,0,0,1,4,2,8,-9,23.0,0,0,20.0,1,13078,13078,13078,9477,9407,14888,3022,13697,20119,13697,14182,8097,14182,1530,2211,1683,9102,16665,12169,8286,17177,21788,7971,13441,20502,10567,2359,128,11770,1,27:34,
15459,15459,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,27.316666666666663,5,9,0.556,0,1,0.0,0,0,0.0,2,3,5,2,1,0,1,0,1,2,10,-6,21.0,0,0,19.0,1,13078,13078,13078,9713,6938,9647,7016,13697,16257,13697,14182,15041,14182,3049,9906,7497,9102,9005,12169,2599,1,4829,7971,11141,18066,11963,2359,128,12470,1,27:19,
15581,15581,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,21.835,5,6,0.833,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,0,2,0,10,3,20.4,0,0,19.0,1,1,1,1,14649,6938,14888,1274,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,9005,4548,8286,1,11136,18923,11141,9253,12377,2359,128,12470,1,21:50,
15790,15790,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,24.086666666666662,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,1,0,1,0,1,2,1,6,3,21.3,0,0,18.0,1,1,1,1,12676,12305,16739,5112,13697,20119,13697,14182,15041,14182,1530,3258,2348,13432,16665,4548,8286,17177,11136,12643,16101,9253,11743,2359,128,13225,1,24:05,
16302,16302,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,16.2,2,3,0.667,0,1,0.0,0,0,0.0,3,0,3,1,1,0,1,0,2,0,4,6,11.1,0,0,10.0,1,13078,13078,13078,19127,15736,20488,3022,13697,16257,13697,14182,15041,14182,1530,22618,12926,13432,9005,12169,2599,1,11136,18923,18802,6873,19021,2359,128,19162,1,16:12,
16535,16535,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,17.8,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,3,1,7,3,12.1,0,0,11.0,1,1,1,1,17948,12305,18618,1866,13697,20119,13697,10713,13450,1,6309,13681,12926,13432,16665,12169,8286,1,17131,12643,14879,9253,18302,2359,128,18444,1,17:48,
16985,16985,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,28.133333333333333,5,5,1.0,0,0,0.0,0,2,0.0,5,3,8,3,0,0,0,0,5,1,10,19,24.1,0,0,21.0,1,1,1,1,8979,6938,16739,1,13697,20119,13697,14182,8097,14182,389,9906,3077,6208,16665,12169,8286,1,24518,12643,11141,1238,9872,2359,128,11052,1,28:08,
17224,17224,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800415,2018-12-12T00:00:00,GSW vs. TOR,L,20.368333333333332,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,1,2,1,1,1,4,-10,19.8,0,0,16.0,1,13078,13078,13078,15871,15736,14888,17130,13697,20119,13697,14182,15041,14182,6309,9906,9946,9102,9005,4548,862,17177,4829,12643,18802,21208,12784,2359,128,14669,1,20:22,
17543,17543,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800400,2018-12-10T00:00:00,GSW vs. MIN,W,22.7,1,4,0.25,0,1,0.0,0,0,0.0,4,1,5,2,0,0,1,0,6,2,2,5,14.0,0,0,11.0,1,1,1,1,13897,19280,18618,20197,13697,16257,13697,14182,15041,14182,771,18138,7497,9102,16665,12169,2599,1,25785,7971,21391,7615,16934,2359,128,18444,1,22:42,
18117,18117,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800377,2018-12-07T00:00:00,GSW @ MIL,W,27.733333333333334,4,6,0.667,0,0,0.0,0,1,0.0,3,4,7,4,1,0,0,2,4,1,8,3,21.4,0,0,19.0,1,1,1,1,9332,9407,14888,3022,13697,20119,13697,14182,13450,14182,1530,6983,4152,4179,9005,12169,8286,23649,21788,12643,13441,9253,11667,2359,128,12470,1,27:44,
18393,18393,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800355,2018-12-05T00:00:00,GSW @ CLE,W,25.0,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,3,0,0,1,0,3,0,8,9,22.7,0,0,19.0,1,1,1,1,11823,9407,14888,3022,13697,20119,13697,14182,15041,14182,1530,9906,5530,6208,16665,12169,2599,1,17131,18923,13441,4931,10777,2359,128,12470,1,25:00,
