,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17682,17682,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,26.255,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,3,0,0,0,0,3,1,2,-7,12.5,0,0,10.0,1,13078,13078,13078,10686,19280,20488,17130,13697,16257,13697,14182,15041,14182,3049,9906,7497,6208,16665,12169,8286,1,17131,12643,21391,18945,17994,2359,128,19162,1,26:15,
17854,17854,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,19.716666666666665,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,3,1,0,0,0,1,0,0,-18,8.3,0,0,7.0,1,13078,13078,13078,16405,22860,23689,22860,13697,16257,13697,14182,15041,14182,3049,13681,9946,6208,9005,12169,8286,1,4829,18923,23456,24704,20890,2359,128,21277,1,19:43,
18047,18047,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,33.333333333333336,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,2,1,2,0,0,2,3,3,-8,17.0,0,0,15.0,1,1,1,1,4415,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,4837,7497,9102,9005,1473,8286,1,11136,4876,20260,19777,14746,2359,128,15448,1,33:20,
18563,18563,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,29.35,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,3,2,0,0,4,1,0,-10,5.7,0,0,6.0,1,13078,13078,13078,7853,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,1915,1473,8286,1,21788,12643,23456,21208,22432,2359,128,21890,1,29:21,
18988,18988,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800334,2018-12-01T00:00:00,CHI @ HOU,L,26.7,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,2,1,0,0,0,3,2,7,-11,10.2,0,0,11.0,1,13078,13078,13078,10264,15736,14888,17130,7527,4781,12397,6436,8097,1,13019,18138,20002,9102,9005,12169,8286,1,17131,7971,14879,21828,19608,2359,128,18444,1,26:42,
19219,19219,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800321,2018-11-30T00:00:00,CHI @ DET,L,26.8,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,3,0,0,0,3,1,5,-19,5.9,0,0,9.0,1,13078,13078,13078,10172,15736,14888,17130,7527,4781,12397,14182,15041,14182,13019,13681,16329,13432,1915,12169,8286,1,17131,12643,17583,24932,22362,2359,128,19895,1,26:48,
19377,19377,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800310,2018-11-28T00:00:00,CHI @ MIL,L,37.88333333333333,6,12,0.5,5,9,0.556,5,5,1.0,0,5,5,4,1,5,0,1,1,2,22,3,48.0,0,0,46.0,1,13078,13078,13078,1211,4937,5764,8362,299,781,3685,1748,3085,1,13019,4837,7497,4179,9005,25,8286,17177,4829,7971,2389,9253,1303,2359,128,1211,1,37:53,
19734,19734,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,36.15833333333333,8,12,0.667,4,6,0.667,2,2,1.0,0,4,4,2,1,2,0,0,3,3,22,7,34.8,0,0,36.0,1,13078,13078,13078,2257,2320,5764,3022,725,3157,1965,6436,8097,1,13019,6983,9946,9102,9005,1473,8286,1,17131,4876,2389,6164,4448,2359,128,3333,1,36:10,
20105,20105,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,33.7,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,4,2,1,0,0,3,1,0,-7,8.2,0,0,7.0,1,13078,13078,13078,4124,22860,16739,22860,13697,6843,13697,14182,15041,14182,13019,18138,20002,4179,4320,4548,8286,1,17131,12643,23456,18945,20908,2359,128,21277,1,33:42,
20395,20395,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,40.13333333333333,2,8,0.25,1,4,0.25,0,0,0.0,1,4,5,7,1,0,0,0,3,0,5,3,20.5,0,0,18.0,1,13078,13078,13078,478,15736,11313,20197,7527,6843,11030,14182,15041,14182,6309,6983,7497,1262,9005,12169,8286,1,17131,18923,17583,9253,12319,2359,128,13225,1,40:08,
20661,20661,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,31.033333333333335,5,7,0.714,4,6,0.667,0,0,0.0,1,2,3,3,1,2,0,0,2,2,14,8,27.1,0,0,28.0,1,1,1,1,6353,6938,13029,2540,725,3157,1965,14182,15041,14182,6309,13681,12926,6208,9005,1473,8286,1,11136,7971,7186,5515,8078,2359,128,6809,1,31:02,
21086,21086,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,30.783333333333335,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,3,1,0,0,0,3,2,6,-22,11.9,0,0,13.0,1,13078,13078,13078,6570,15736,13029,19497,3785,3157,8453,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,1,17131,7971,16101,25461,18446,2359,128,16912,1,30:47,
21336,21336,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,29.216666666666665,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,3,0,1,0,0,1,2,3,-14,12.9,0,0,11.0,1,13078,13078,13078,8002,19280,14888,22155,7527,3157,13051,14182,15041,14182,13019,13681,16329,6208,16665,4548,8286,1,4829,7971,20260,23355,17721,2359,128,18444,1,29:13,
21687,21687,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,30.733333333333334,3,5,0.6,2,4,0.5,0,0,0.0,0,8,8,3,1,1,0,0,4,0,8,-11,24.1,0,0,23.0,1,13078,13078,13078,6608,12305,16739,5112,3785,6843,3790,14182,15041,14182,13019,1440,3077,6208,9005,4548,8286,1,21788,18923,13441,21828,9872,2359,128,9703,1,30:44,
21879,21879,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,35.25,3,9,0.333,2,7,0.286,1,2,0.5,0,5,5,6,0,0,0,0,5,1,9,6,24.0,0,0,22.0,1,13078,13078,13078,2907,12305,9647,17130,3785,2023,10658,10713,8097,10961,13019,4837,7497,1912,16665,12169,8286,1,24518,12643,12338,6873,9955,2359,128,10384,1,35:15,
22136,22136,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,29.935,6,8,0.75,3,4,0.75,0,1,0.0,0,4,4,2,1,0,0,0,5,1,15,11,21.8,0,0,24.0,1,1,1,1,7315,4937,11313,1866,1715,6843,1624,14182,13450,14182,13019,6983,9946,9102,9005,12169,8286,1,24518,12643,6333,3898,11423,2359,128,9078,1,29:56,
22769,22769,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,33.1,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,2,2,1,0,0,2,3,11,-2,18.6,0,0,21.0,1,13078,13078,13078,4607,9407,14888,3022,1715,6843,1624,14182,15041,14182,13019,9906,12926,9102,4320,4548,8286,1,11136,4876,10094,14203,13599,2359,128,11052,1,33:06,
22920,22920,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,17.266666666666666,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,1,0,1,0,0,2,2,4,-10,8.5,0,0,7.0,1,1,1,1,18351,19280,22125,8362,13697,16257,13697,6436,4084,10961,13019,22618,23475,13432,16665,4548,8286,1,11136,7971,18802,21208,20753,2359,128,21277,1,17:16,
23342,23342,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,17.566666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,2,0,0,2,0,3,4,13.7,0,0,12.0,1,13078,13078,13078,18118,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,6208,9005,1473,8286,1,11136,18923,20260,8431,17126,2359,128,17675,1,17:34,
23471,23471,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,22.343333333333337,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,6,0,0,0,0,0,0,3,-2,14.4,0,0,12.0,1,13078,13078,13078,14228,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,13681,16329,1912,16665,12169,8286,1,1,18923,20260,14203,16617,2359,128,17675,1,22:21,
23776,23776,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,29.65,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,7,1,3,0,0,3,0,3,8,23.9,0,0,19.0,1,13078,13078,13078,7577,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,1262,9005,438,8286,1,17131,18923,20260,5515,10025,2359,128,12470,1,29:39,
24203,24203,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,27.916666666666668,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,3,0,1,0,0,4,1,3,0,11.7,0,0,10.0,1,13078,13078,13078,9170,19280,16739,21508,7527,4781,12397,14182,15041,14182,13019,18138,20002,6208,16665,4548,8286,1,21788,12643,20260,12091,18585,2359,128,19162,1,27:55,
24428,24428,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,30.683333333333337,5,10,0.5,3,6,0.5,0,0,0.0,0,2,2,7,1,2,1,1,4,1,13,15,33.9,0,0,31.0,1,1,1,1,6656,6938,8165,8362,1715,3157,3790,14182,15041,14182,13019,13681,16329,1262,9005,1473,2599,17177,21788,12643,8060,2307,4823,2359,128,5247,1,30:41,
24660,24660,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800067,2018-10-26T00:00:00,CHI @ CHA,L,24.883333333333333,3,5,0.6,2,4,0.5,0,0,0.0,1,0,1,4,1,0,0,0,3,2,8,-9,14.2,0,0,15.0,1,13078,13078,13078,11944,12305,16739,5112,3785,6843,3790,14182,15041,14182,6309,22618,20002,4179,9005,12169,8286,1,17131,7971,13441,20502,16769,2359,128,15448,1,24:53,
24971,24971,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800056,2018-10-24T00:00:00,CHI vs. CHA,W,17.253333333333334,2,3,0.667,1,2,0.5,5,5,1.0,0,1,1,2,2,0,0,0,3,3,10,4,12.2,0,0,14.0,1,1,1,1,18364,15736,20488,3022,7527,12673,3790,1748,3085,1,13019,18138,20002,9102,4320,12169,8286,1,17131,4876,11141,8431,18202,2359,128,16193,1,17:15,
25526,25526,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800031,2018-10-20T00:00:00,CHI vs. DET,L,19.65,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,7,1,0,0,0,0,0,3,-4,13.7,0,0,12.0,1,13078,13078,13078,16467,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,1262,9005,12169,8286,1,1,18923,20260,16234,17126,2359,128,17675,1,19:39,
25795,25795,2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800014,2018-10-18T00:00:00,CHI @ PHI,L,28.251666666666665,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,8,0,0,0,0,0,0,8,-5,24.8,0,0,22.0,1,13078,13078,13078,8878,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,6983,9946,847,16665,12169,8286,1,1,18923,13441,17195,9427,2359,128,10384,1,28:15,
