,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19077,19077,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,24.471666666666668,4,11,0.364,3,9,0.333,0,0,0.0,0,3,3,3,1,2,0,0,1,0,11,7,24.1,0,0,24.0,1,1,1,1,12313,9407,6910,16628,1715,781,8453,14182,15041,14182,13019,9906,12926,6208,9005,1473,8286,1,4829,18923,10094,6164,9872,2359,128,9078,1,24:28,
20106,20106,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,16.816666666666666,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,0,3,1,6,4,9.6,0,0,10.0,1,13078,13078,13078,18690,15736,16739,14646,7527,6843,11030,10713,8097,10961,13019,9906,12926,19301,16665,12169,8286,1,17131,12643,16101,8431,20023,2359,128,19162,1,16:49,
20332,20332,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,14.75,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,11,1.2,0,0,1.0,1,13078,13078,13078,20136,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,3898,24821,2359,128,24783,1,14:45,
20568,20568,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,13.833333333333334,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-1,7.2,0,0,9.0,1,1,1,1,20707,15736,16739,14646,3785,4781,7351,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,16101,13203,21521,2359,128,19895,1,13:50,
21076,21076,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,13.666666666666666,6,10,0.6,5,8,0.625,0,0,0.0,0,1,1,0,1,0,0,0,2,0,17,0,17.2,0,0,23.0,1,1,1,1,20807,4937,8165,5112,299,1278,2891,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,4945,12091,14599,2359,128,9703,1,13:40,
21478,21478,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,3.716666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,24948,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,17195,24436,2359,128,24226,1,3:43,
22311,22311,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800180,2018-11-10T00:00:00,HOU @ SAS,L,7.1,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,11,3.4,0,0,3.0,1,13078,13078,13078,23542,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,13681,16329,19301,16665,12169,8286,1,1,12643,23233,3898,23709,2359,128,23709,1,7:06,
22534,22534,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800163,2018-11-08T00:00:00,HOU @ OKC,L,16.27166666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,3,0,8,-11,9.4,0,0,12.0,1,13078,13078,13078,19079,12305,14888,8362,3785,4781,7351,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,17131,18923,13441,21828,20157,2359,128,17675,1,16:16,
22933,22933,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800141,2018-11-05T00:00:00,HOU @ IND,W,16.905,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,0,3,0,3,-6,5.9,0,0,7.0,1,1,1,1,18635,19280,14888,22155,7527,4781,12397,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,17131,18923,20260,18066,22362,2359,128,21277,1,16:54,
23320,23320,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800129,2018-11-03T00:00:00,HOU @ CHI,W,19.083333333333332,3,9,0.333,0,5,0.0,0,0,0.0,1,3,4,1,1,0,0,1,1,0,6,10,11.3,0,0,11.0,1,1,1,1,16926,12305,9647,17130,13697,4781,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,17177,4829,18923,16101,4390,18901,2359,128,18444,1,19:05,
23414,23414,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800118,2018-11-02T00:00:00,HOU @ BKN,W,16.718333333333334,3,8,0.375,1,5,0.2,2,2,1.0,2,1,3,0,0,0,0,0,1,0,9,-9,12.6,0,0,13.0,1,1,1,1,18767,12305,11313,16046,7527,4781,12397,6436,8097,1,3049,18138,12926,19301,16665,12169,8286,1,4829,18923,12338,20502,17917,2359,128,16912,1,16:43,
23978,23978,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800101,2018-10-30T00:00:00,HOU vs. POR,L,25.8,1,10,0.1,1,9,0.111,0,0,0.0,2,2,4,2,0,0,0,0,1,1,3,-4,10.8,0,0,10.0,1,13078,13078,13078,11096,19280,8165,22806,7527,781,13664,14182,15041,14182,3049,13681,9946,9102,16665,12169,8286,1,4829,12643,20260,16234,19199,2359,128,19162,1,25:48,
24540,24540,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800070,2018-10-26T00:00:00,HOU vs. LAC,L,22.833333333333332,7,14,0.5,4,9,0.444,1,1,1.0,0,5,5,1,2,0,0,0,5,0,19,-5,24.5,0,0,29.0,1,13078,13078,13078,13779,3482,3907,8362,725,781,6848,10713,13450,1,13019,4837,7497,13432,4320,12169,8286,1,24518,18923,3763,17195,9618,2359,128,6240,1,22:50,
24961,24961,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800057,2018-10-24T00:00:00,HOU vs. UTA,L,27.983333333333334,1,5,0.2,1,5,0.2,1,1,1.0,0,2,2,0,0,1,0,0,2,1,4,8,9.4,0,0,9.0,1,13078,13078,13078,9104,19280,16739,21508,7527,4781,12397,10713,13450,1,13019,13681,16329,19301,16665,4548,8286,1,11136,12643,18802,5515,20157,2359,128,19895,1,27:59,
25286,25286,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800039,2018-10-21T00:00:00,HOU @ LAC,L,21.343333333333337,4,8,0.5,2,6,0.333,1,1,1.0,2,2,4,1,2,0,0,0,1,1,11,-8,15.3,0,0,18.0,1,13078,13078,13078,15057,9407,11313,8362,3785,3157,8453,10713,13450,1,3049,13681,9946,13432,4320,12169,8286,1,4829,12643,10094,19777,16009,2359,128,13225,1,21:21,
25353,25353,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800035,2018-10-20T00:00:00,HOU @ LAL,W,17.85,5,6,0.833,3,4,0.75,0,0,0.0,1,1,2,0,0,1,0,0,0,0,13,11,18.4,0,0,20.0,1,1,1,1,17907,6938,14888,1274,1715,6843,1624,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,1,18923,8060,3898,13733,2359,128,11770,1,17:51,
25939,25939,2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800009,2018-10-17T00:00:00,HOU vs. NOP,L,10.466666666666669,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,1,0,3,7.2,0,0,5.0,1,13078,13078,13078,22424,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,2599,1,4829,12643,23456,9253,21521,2359,128,22503,1,10:28,
