,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12764,12764,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11T00:00:00,CLE @ HOU,L,24.266666666666666,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,2,1,2,0,2,3,1,6,-21,20.0,0,0,17.0,1,13078,13078,13078,12505,12305,11313,16046,13697,20119,13697,14182,15041,14182,3049,9906,7497,9102,9005,1473,8286,23649,17131,12643,16101,25296,12649,2359,128,13945,1,24:16,
13123,13123,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09T00:00:00,CLE @ NOP,L,28.85,2,9,0.222,0,0,0.0,2,2,1.0,4,6,10,5,2,0,0,2,2,2,6,-22,23.5,0,0,21.0,1,13078,13078,13078,8342,15736,9647,21283,13697,20119,13697,6436,8097,1,771,3258,1683,2819,4320,12169,8286,23649,11136,7971,16101,25461,10282,2359,128,11052,1,28:51,
13187,13187,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08T00:00:00,CLE vs. IND,L,34.88333333333333,6,9,0.667,0,0,0.0,3,4,0.75,1,12,13,5,3,0,2,0,1,3,15,-4,41.1,1,0,37.0,1,13078,13078,13078,3186,4937,9647,3022,13697,20119,13697,4391,4084,8227,6309,254,622,2819,1915,12169,862,1,4829,4876,6333,16234,2534,1,128,3036,1,34:53,
13801,13801,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05T00:00:00,CLE vs. NOP,L,26.166666666666668,4,8,0.5,0,0,0.0,2,2,1.0,2,9,11,2,1,2,1,1,4,3,10,-20,34.2,1,0,29.0,1,13078,13078,13078,10756,9407,11313,8362,13697,20119,13697,6436,8097,1,3049,970,1212,9102,9005,1473,2599,17177,21788,4876,11141,25130,4708,1,128,6240,1,26:10,
14037,14037,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,27.483333333333334,3,10,0.3,0,0,0.0,2,2,1.0,3,9,12,1,1,0,0,3,4,4,8,-20,22.9,0,0,21.0,1,13078,13078,13078,9559,12305,8165,19208,13697,20119,13697,6436,8097,1,1530,970,868,13432,9005,12169,8286,25486,21788,2953,13441,25130,10612,2359,128,11052,1,27:29,
14152,14152,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,23.433333333333337,5,9,0.556,0,0,0.0,4,6,0.667,1,1,2,1,1,2,0,0,2,5,14,-19,22.9,0,0,21.0,1,13078,13078,13078,13253,6938,9647,7016,13697,20119,13697,2731,1976,9511,6309,18138,16329,13432,9005,1473,8286,1,11136,1764,7186,24932,10612,2359,128,11052,1,23:26,
17591,17591,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,17.793333333333333,6,7,0.857,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,0,5,12,-10,22.2,0,0,20.0,1,13078,13078,13078,17963,4937,13029,1175,13697,20119,13697,14182,15041,14182,1530,9906,5530,19301,16665,4548,8286,1,1,1764,9014,21208,11140,2359,128,11770,1,17:48,
17902,17902,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08T00:00:00,CLE vs. WAS,W,41.733333333333334,11,18,0.611,0,0,0.0,1,2,0.5,7,12,19,5,0,0,2,3,3,3,23,2,59.3,1,0,51.0,1,1,1,1,245,577,1610,5063,13697,20119,13697,10713,8097,10961,105,254,73,2819,16665,12169,862,25486,17131,4876,2060,10185,364,1,128,680,1,41:44,
18157,18157,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,29.516666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,3,0,0,0,2,1,4,-25,11.2,0,0,12.0,1,13078,13078,13078,7711,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,4837,5530,9102,1915,12169,8286,1,11136,12643,18802,25764,18940,2359,128,17675,1,29:31,
18494,18494,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,29.933333333333337,6,8,0.75,0,0,0.0,2,6,0.333,7,12,19,3,0,0,0,0,3,6,14,-27,41.3,1,0,36.0,1,13078,13078,13078,7316,4937,11313,1866,13697,20119,13697,6436,1976,13775,105,254,73,6208,16665,12169,8286,1,17131,1031,7186,25895,2484,1,128,3333,1,29:56,
18734,18734,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03T00:00:00,CLE @ BKN,W,34.205,8,11,0.727,0,0,0.0,3,4,0.75,6,8,14,2,2,0,2,0,4,4,19,-5,42.8,1,0,39.0,1,1,1,1,3721,2320,6910,2459,13697,20119,13697,4391,4084,8227,202,1440,457,9102,4320,12169,862,1,21788,2953,3763,17195,2178,1,128,2507,1,34:12,
19034,19034,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01T00:00:00,CLE vs. TOR,L,39.75,6,15,0.4,0,0,0.0,6,6,1.0,7,12,19,3,0,1,0,1,5,3,18,2,48.3,1,0,42.0,1,13078,13078,13078,572,4937,3138,14646,13697,20119,13697,1138,1976,1,105,254,73,6208,16665,4548,8286,17177,24518,4876,4316,10185,1266,1,128,1898,1,39:45,
19158,19158,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30T00:00:00,CLE @ BOS,L,28.033333333333335,4,7,0.571,0,0,0.0,5,8,0.625,6,6,12,4,1,0,1,0,1,6,13,-26,35.4,1,0,31.0,1,13078,13078,13078,9060,9407,13029,6274,13697,20119,13697,1748,942,10503,202,3258,868,4179,9005,12169,2599,1,4829,1031,8060,25839,4211,1,128,5247,1,28:02,
19545,19545,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800313,2018-11-28T00:00:00,CLE @ OKC,L,34.96,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,2,3,1,0,1,4,2,4,-2,9.4,0,0,10.0,1,13078,13078,13078,3133,15736,11313,20197,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,1915,4548,8286,17177,21788,7971,18802,14203,20157,2359,128,19162,1,34:58,
19675,19675,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26T00:00:00,CLE vs. MIN,L,39.833333333333336,7,10,0.7,0,0,0.0,2,2,1.0,4,7,11,3,4,1,1,1,3,3,16,9,35.7,1,0,34.0,1,13078,13078,13078,554,3482,8165,2794,13697,20119,13697,6436,8097,1,771,2211,1212,6208,823,4548,2599,17177,17131,4876,5582,4931,4100,1,128,4020,1,39:50,
19984,19984,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24T00:00:00,CLE vs. HOU,W,39.15,6,12,0.5,0,0,0.0,4,8,0.5,9,11,20,2,1,4,0,0,3,4,16,8,54.0,1,0,46.0,1,1,1,1,732,4937,5764,8362,13697,20119,13697,2731,942,10961,20,391,50,9102,9005,129,8286,1,17131,2953,5582,5515,687,1,128,1211,1,39:09,
20200,20200,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,35.24666666666667,8,14,0.571,0,0,0.0,2,2,1.0,8,5,13,0,2,2,0,1,3,3,18,19,37.6,1,0,35.0,1,1,1,1,2919,2320,3907,6274,13697,20119,13697,6436,8097,1,58,4837,622,19301,4320,1473,8286,17177,17131,4876,4316,1238,3498,1,128,3642,1,35:15,
20563,20563,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,29.89,7,17,0.412,0,0,0.0,0,0,0.0,10,5,15,0,0,0,0,4,3,0,14,-13,32.0,1,0,29.0,1,13078,13078,13078,7362,3482,2017,14547,13697,20119,13697,14182,15041,14182,11,4837,316,19301,16665,12169,8286,25957,17131,18923,7186,22892,5620,1,128,6240,1,29:53,
20931,20931,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,30.383333333333333,4,8,0.5,0,0,0.0,2,2,1.0,3,4,7,2,1,1,0,2,1,4,10,-19,23.4,0,0,21.0,1,13078,13078,13078,6912,9407,11313,8362,13697,20119,13697,6436,8097,1,1530,6983,4152,9102,9005,4548,8286,23649,4829,2953,11141,24932,10335,2359,128,11052,1,30:23,
21637,21637,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,19.345,3,6,0.5,0,0,0.0,3,6,0.5,3,5,8,2,2,2,1,0,3,3,9,-5,28.6,0,0,25.0,1,13078,13078,13078,16710,12305,14888,8362,13697,20119,13697,4391,1976,10961,1530,4837,3077,9102,4320,1473,2599,1,17131,4876,12338,17195,7299,2359,128,8444,1,19:21,
21764,21764,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,28.213333333333335,5,6,0.833,0,0,0.0,1,2,0.5,8,13,21,5,4,0,0,0,3,2,11,18,39.7,1,0,37.0,1,1,1,1,8911,6938,14888,1274,13697,20119,13697,10713,8097,10961,58,154,34,2819,823,12169,8286,1,17131,7971,10094,1452,2907,1,128,3036,1,28:13,
22169,22169,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,33.67666666666667,10,14,0.714,0,0,0.0,2,4,0.5,7,5,12,1,1,2,0,2,0,4,22,12,42.9,1,0,39.0,1,13078,13078,13078,4149,942,3907,2540,13697,20119,13697,6436,4084,10961,105,4837,868,13432,9005,1473,8286,23649,1,2953,2389,3481,2156,1,128,2507,1,33:41,
22605,22605,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,31.266666666666666,5,13,0.385,0,0,0.0,0,0,0.0,4,11,15,0,1,0,0,1,2,2,10,-18,27.0,1,0,25.0,1,13078,13078,13078,6150,6938,4771,15813,13697,20119,13697,14182,15041,14182,771,391,316,19301,9005,12169,8286,17177,11136,7971,11141,24704,8135,1,128,8444,1,31:16,
22935,22935,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,34.321666666666665,9,12,0.75,0,0,0.0,1,3,0.333,6,10,16,4,3,0,1,0,0,4,19,8,44.2,1,0,41.0,1,13078,13078,13078,3628,1509,5764,1866,13697,20119,13697,10713,6549,13775,202,613,217,4179,1915,12169,2599,1,1,2953,3763,5515,1936,1,128,2067,1,34:19,
23266,23266,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,27.366666666666667,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,1,2,2,0,0,1,3,8,-9,21.9,0,0,20.0,1,13078,13078,13078,9669,9407,9647,12796,13697,20119,13697,14182,15041,14182,3049,4837,4152,13432,4320,1473,8286,1,4829,4876,13441,20502,11351,2359,128,11770,1,27:22,
23615,23615,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,28.233333333333334,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,4,0,0,0,1,1,2,10,-17,24.4,0,0,21.0,1,13078,13078,13078,8890,9407,14888,3022,13697,20119,13697,6436,8097,1,3049,4837,4152,4179,16665,12169,8286,17177,4829,7971,11141,24434,9666,2359,128,11052,1,28:14,
23936,23936,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,29.283333333333335,4,9,0.444,0,0,0.0,3,6,0.5,6,7,13,3,1,4,0,1,3,6,11,35,42.1,1,0,35.0,1,1,1,1,7925,9407,9647,12796,13697,20119,13697,4391,1976,10961,202,2211,622,6208,9005,129,8286,17177,17131,1031,10094,33,2302,1,128,3642,1,29:17,
24398,24398,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,21.85,3,5,0.6,0,0,0.0,0,0,0.0,6,0,6,0,1,0,0,0,2,1,6,-12,12.2,0,0,12.0,1,13078,13078,13078,14637,12305,16739,5112,13697,20119,13697,14182,15041,14182,202,22618,5530,19301,9005,12169,8286,1,11136,12643,16101,22409,18202,2359,128,17675,1,21:51,
24697,24697,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,20.691666666666663,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,1,1,6,-16,13.1,0,0,12.0,1,13078,13078,13078,15601,12305,11313,16046,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,1,4829,12643,16101,24096,17597,2359,128,17675,1,20:42,
24873,24873,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,23.6,1,10,0.1,0,0,0.0,0,0,0.0,7,4,11,4,1,0,0,1,1,1,2,-14,20.2,0,0,17.0,1,13078,13078,13078,13089,19280,8165,22806,13697,20119,13697,14182,15041,14182,105,6983,1212,4179,9005,12169,8286,17177,4829,12643,21391,23355,12516,2359,128,13945,1,23:36,
25301,25301,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21T00:00:00,CLE vs. ATL,L,27.283333333333335,5,6,0.833,0,0,0.0,1,2,0.5,3,6,9,1,1,1,1,0,4,4,11,0,28.3,0,0,25.0,1,13078,13078,13078,9736,6938,14888,1274,13697,20119,13697,10713,8097,10961,1530,3258,2348,13432,9005,4548,2599,1,21788,2953,10094,12091,7462,2359,128,8444,1,27:17,
25630,25630,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19T00:00:00,CLE @ MIN,L,35.931666666666665,7,9,0.778,0,0,0.0,0,0,0.0,4,6,10,2,1,0,1,1,4,1,14,3,31.0,1,0,28.0,1,13078,13078,13078,2418,3482,9647,1751,13697,20119,13697,14182,15041,14182,771,3258,1683,9102,9005,12169,2599,17177,21788,12643,7186,9253,6119,1,128,6809,1,35:56,
25952,25952,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17T00:00:00,CLE @ TOR,L,27.083333333333332,1,5,0.2,0,0,0.0,1,2,0.5,5,8,13,1,4,0,0,2,2,2,3,-20,16.1,0,0,17.0,1,13078,13078,13078,9912,19280,16739,21508,13697,20119,13697,10713,8097,10961,389,1440,622,13432,823,12169,8286,23649,11136,7971,20260,25130,15407,2359,128,13945,1,27:05,
