,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19704,19704,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800300,2018-11-26T00:00:00,GSW vs. ORL,W,31.65,3,10,0.3,2,6,0.333,0,0,0.0,0,6,6,4,1,1,1,0,2,1,8,3,26.2,0,0,24.0,1,1,1,1,5788,12305,8165,19208,3785,3157,8453,14182,15041,14182,13019,3258,5530,4179,9005,4548,2599,1,11136,12643,13441,9253,8608,2359,128,9078,1,31:39,
20026,20026,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800285,2018-11-24T00:00:00,GSW vs. SAC,W,29.203333333333333,2,11,0.182,2,6,0.333,0,0,0.0,1,5,6,5,1,0,1,3,3,0,6,5,22.7,0,0,21.0,1,1,1,1,8022,15736,6910,22091,3785,3157,8453,14182,15041,14182,6309,4837,5530,2819,9005,12169,2599,25486,17131,18923,16101,7615,10777,2359,128,11052,1,29:12,
20405,20405,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800277,2018-11-23T00:00:00,GSW vs. POR,W,29.566666666666663,7,16,0.438,5,8,0.625,0,0,0.0,0,5,5,2,0,0,0,1,3,1,19,26,28.0,0,0,31.0,1,1,1,1,7669,3482,2465,13279,299,1278,2891,14182,15041,14182,13019,4837,7497,9102,16665,12169,8286,17177,17131,12643,3763,292,7617,2359,128,5247,1,29:34,
20468,20468,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,32.78333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,5,5,6,3,1,0,1,2,3,7,-25,22.0,0,0,21.0,1,13078,13078,13078,4853,12305,11313,16046,7527,6843,11030,14182,15041,14182,13019,4837,7497,1912,1915,4548,8286,17177,11136,4876,14879,25764,11279,2359,128,11052,1,32:47,
20984,20984,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,28.88,7,12,0.583,1,4,0.25,1,2,0.5,0,8,8,2,1,1,0,0,4,2,16,-5,30.6,0,0,29.0,1,13078,13078,13078,8325,3482,5764,6036,7527,6843,11030,10713,8097,10961,13019,1440,3077,9102,9005,4548,8286,1,21788,7971,5582,17195,6322,2359,128,6240,1,28:53,
21229,21229,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,21.631666666666668,6,10,0.6,3,5,0.6,0,0,0.0,0,2,2,3,1,1,0,0,5,0,15,7,23.9,0,0,25.0,1,13078,13078,13078,14826,4937,8165,5112,1715,4781,2996,14182,15041,14182,13019,13681,16329,6208,9005,4548,8286,1,24518,18923,6333,6164,10025,2359,128,8444,1,21:38,
21464,21464,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,24.45,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,3,1,11,-15,14.9,0,0,17.0,1,13078,13078,13078,12327,9407,11313,8362,1715,6843,1624,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,17131,12643,10094,23762,16272,2359,128,13945,1,24:27,
21770,21770,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,33.53333333333333,8,18,0.444,2,7,0.286,0,0,0.0,2,2,4,6,2,0,0,0,2,1,18,5,29.8,0,0,30.0,1,1,1,1,4267,2320,1610,12796,3785,2023,10658,14182,15041,14182,3049,13681,9946,1912,4320,12169,8286,1,11136,12643,4316,7615,6691,2359,128,5743,1,33:32,
21850,21850,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,22.051666666666662,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,3,2,1,0,0,1,0,7,-7,13.7,0,0,14.0,1,13078,13078,13078,14473,12305,13029,13456,7527,9513,8453,14182,15041,14182,6309,22618,20002,6208,4320,4548,8286,1,4829,18923,14879,18945,17126,2359,128,16193,1,22:03,
22194,22194,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,29.616666666666667,11,16,0.688,3,5,0.6,2,2,1.0,0,3,3,5,0,1,0,1,1,1,27,16,41.1,0,0,40.0,1,1,1,1,7609,577,2465,2992,1715,4781,2996,6436,8097,1,13019,9906,12926,2819,16665,4548,8286,17177,4829,12643,1087,1991,2534,2359,128,2286,1,29:37,
22575,22575,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,18.741666666666667,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,5,4,0,0,0,0,0,15,0,20.9,0,0,25.0,1,13078,13078,13078,17193,4937,9647,3022,1715,4781,2996,14182,15041,14182,13019,13681,16329,2819,823,12169,8286,1,1,18923,6333,12091,12037,2359,128,8444,1,18:45,
22891,22891,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,19.316666666666663,4,8,0.5,4,5,0.8,1,1,1.0,1,6,7,2,1,0,0,3,0,0,13,-3,23.4,0,0,26.0,1,1,1,1,16728,9407,11313,8362,725,4781,1515,10713,13450,1,6309,3258,4152,9102,9005,12169,8286,25486,1,18923,8060,15279,10335,2359,128,7882,1,19:19,
24165,24165,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,16.883333333333333,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,1,1,0,0,0,1,3,16,-19,18.9,0,0,20.0,1,1,1,1,18648,4937,5764,8362,7527,6843,11030,4391,6549,1,13019,13681,16329,13432,9005,12169,8286,1,4829,4876,5582,24932,13393,2359,128,11770,1,16:53,
24559,24559,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,2.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,1,1,1,25564,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,6164,24821,2359,128,24783,1,2:04,
24942,24942,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,6.733333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,0,0,7,-3,10.5,0,0,11.0,1,1,1,1,23712,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,9005,4548,8286,1,1,18923,14879,15279,19418,2359,128,18444,1,6:44,
25168,25168,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800047,2018-10-22T00:00:00,GSW vs. PHX,W,18.97,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,2,1,1,0,0,1,3,8,8,14.2,0,0,14.0,1,1,1,1,17021,15736,14888,17130,7527,9513,8453,4391,4084,8227,13019,18138,20002,9102,9005,4548,8286,1,4829,4876,13441,5515,16769,2359,128,16193,1,18:58,
25313,25313,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800038,2018-10-21T00:00:00,GSW @ DEN,L,10.863333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,13078,13078,13078,22274,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,19777,25271,2359,128,25304,1,10:52,
25607,25607,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800024,2018-10-19T00:00:00,GSW @ UTA,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1,1,25196,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,12091,25271,2359,128,25304,1,3:06,
26072,26072,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800002,2018-10-16T00:00:00,GSW vs. OKC,W,13.205,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,3,-7,4.9,0,0,7.0,1,1,1,1,21099,19280,22125,8362,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,4320,12169,8286,1,11136,18923,20260,18945,22944,2359,128,21277,1,13:12,
