,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4332,4332,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,37.6,11,28,0.393,1,9,0.111,8,9,0.889,3,7,10,12,2,1,1,1,2,5,31,3,65.0,1,1,58.0,1,1,1,1,1336,577,107,15734,7527,781,13664,463,670,6828,1530,2211,1683,127,4320,4548,2599,17177,11136,1764,539,9253,163,1,1,284,1,37:36,
4755,4755,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,33.733333333333334,8,17,0.471,2,7,0.286,0,0,0.0,0,2,2,11,4,1,0,1,4,3,18,-21,35.9,1,0,35.0,1,13078,13078,13078,4096,2320,2017,11928,3785,2023,10658,14182,15041,14182,13019,13681,16329,205,823,4548,8286,17177,21788,4876,4316,25296,4041,1,128,3642,1,33:44,
5090,5090,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,34.766666666666666,12,18,0.667,5,8,0.625,1,1,1.0,1,6,7,5,1,2,2,0,2,2,30,14,56.9,0,0,55.0,1,1,1,1,3268,331,1610,3022,299,1278,2891,10713,13450,1,6309,3258,4152,2819,9005,1473,862,1,11136,7971,649,2659,486,2359,128,428,1,34:46,
5659,5659,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,30.066666666666663,7,15,0.467,2,5,0.4,3,4,0.75,1,4,5,11,3,2,0,0,3,3,19,20,44.5,1,0,41.0,1,1,1,1,7208,3482,3138,12018,3785,4781,7351,4391,4084,8227,6309,6983,7497,205,1915,1473,8286,1,17131,4876,3763,1056,1875,1,128,2067,1,30:04,
6010,6010,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,35.52333333333333,7,11,0.636,3,5,0.6,7,8,0.875,0,9,9,6,4,0,0,1,3,5,24,-17,39.8,0,0,42.0,1,13078,13078,13078,2705,3482,6910,4374,1715,4781,2996,745,942,6907,13019,970,2348,1912,823,12169,8286,17177,17131,1764,1758,24434,2872,2359,128,1898,1,35:31,
6317,6317,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,33.47833333333333,6,15,0.4,1,3,0.333,0,0,0.0,0,6,6,12,1,0,0,1,5,1,13,11,37.2,1,0,32.0,1,1,1,1,4320,4937,3138,14646,7527,9513,8453,14182,15041,14182,13019,3258,5530,127,9005,12169,8286,17177,24518,12643,8060,3898,3620,1,128,4793,1,33:29,
6506,6506,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.07,14,24,0.583,3,5,0.6,0,0,0.0,1,4,5,3,4,0,1,2,3,2,31,-10,40.5,0,0,44.0,1,13078,13078,13078,3042,114,299,6036,1715,4781,2996,14182,15041,14182,6309,6983,7497,6208,823,12169,2599,23649,17131,7971,539,21208,2683,2359,128,1537,1,35:04,
6767,6767,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,27.825,3,10,0.3,1,3,0.333,0,0,0.0,1,3,4,5,1,1,0,1,2,0,7,-10,21.3,0,0,19.0,1,13078,13078,13078,9255,12305,8165,19208,7527,9513,8453,14182,15041,14182,6309,9906,9946,2819,9005,4548,8286,17177,11136,18923,14879,21208,11743,2359,128,12470,1,27:50,
7100,7100,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,40.641666666666666,14,24,0.583,3,6,0.5,6,6,1.0,1,4,5,10,2,1,1,0,3,6,37,4,62.0,1,0,59.0,1,13078,13078,13078,397,114,299,6036,1715,3157,3790,1138,1976,1,6309,6983,7497,357,4320,4548,2599,1,17131,1031,182,8431,254,1,128,248,1,40:39,
7586,7586,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,41.096666666666664,9,27,0.333,4,8,0.5,0,0,0.0,1,0,1,5,0,2,2,0,2,2,22,5,42.7,0,0,40.0,1,13078,13078,13078,320,1509,134,17130,725,1278,3790,14182,15041,14182,6309,22618,20002,2819,16665,1473,862,1,11136,7971,2389,7615,2198,2359,128,2286,1,41:06,
8375,8375,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,14.283333333333331,4,7,0.571,1,1,1.0,5,5,1.0,0,1,1,2,0,0,0,1,1,2,14,15,18.2,0,0,18.0,1,13078,13078,13078,20432,9407,13029,6274,7527,16257,1,1748,3085,1,13019,18138,20002,9102,16665,12169,8286,17177,4829,7971,7186,2307,13889,2359,128,13225,1,14:17,
8729,8729,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800814,2019-02-07T00:00:00,BOS vs. LAL,L,35.765,6,21,0.286,2,6,0.333,10,10,1.0,1,6,7,8,3,1,0,4,2,9,24,-14,44.4,0,0,43.0,1,13078,13078,13078,2547,4937,732,19497,3785,3157,8453,214,444,1,6309,3258,4152,847,1915,4548,8286,25957,11136,182,1758,23355,1904,2359,128,1713,1,35:46,
9306,9306,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800788,2019-02-03T00:00:00,BOS vs. OKC,W,36.81666666666667,14,19,0.737,1,5,0.2,1,1,1.0,1,3,4,11,4,0,1,0,5,4,30,5,50.3,1,0,48.0,1,1,1,1,1805,114,1250,2433,7527,4781,12397,10713,13450,1,6309,9906,9946,205,823,12169,2599,1,24518,2953,649,7615,1023,1,128,964,1,36:49,
9611,9611,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800771,2019-02-01T00:00:00,BOS @ NYK,W,35.583333333333336,9,20,0.45,2,5,0.4,3,3,1.0,2,8,10,6,4,2,0,0,3,4,23,7,46.0,1,0,45.0,1,1,1,1,2664,1509,979,12746,3785,4781,7351,4391,6549,1,3049,1440,1683,1912,823,1473,8286,1,17131,2953,2060,6164,1627,1,128,1382,1,35:35,
10488,10488,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800732,2019-01-26T00:00:00,BOS vs. GSW,L,39.88333333333333,12,27,0.444,4,10,0.4,4,4,1.0,3,3,6,10,4,2,0,3,4,5,32,0,56.2,1,0,56.0,1,13078,13078,13078,540,331,134,12796,725,506,7351,2731,4084,1,1530,9906,5530,357,823,1473,8286,25486,21788,1764,440,12091,529,1,128,370,1,39:53,
11363,11363,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800698,2019-01-21T00:00:00,BOS vs. MIA,W,34.225,11,19,0.579,2,5,0.4,2,3,0.667,0,3,3,10,3,8,1,0,2,4,26,25,68.6,1,0,59.0,1,1,1,1,3703,577,1250,6222,3785,4781,7351,6436,6549,9511,13019,9906,12926,357,1915,1,2599,1,11136,2953,1289,381,119,1,128,248,1,34:14,
11489,11489,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800683,2019-01-19T00:00:00,BOS @ ATL,W,36.53333333333333,11,19,0.579,5,8,0.625,5,5,1.0,1,2,3,5,4,1,0,1,1,5,32,5,42.1,0,0,47.0,1,1,1,1,1992,577,1250,6222,299,1278,2891,1748,3085,1,6309,13681,12926,2819,823,4548,8286,17177,4829,1764,440,7615,2302,2359,128,1093,1,36:32,
11694,11694,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800671,2019-01-18T00:00:00,BOS vs. MEM,W,35.96,14,21,0.667,4,6,0.667,6,9,0.667,1,6,7,11,3,0,1,1,3,8,38,4,62.9,1,0,62.0,1,1,1,1,2395,114,732,3022,725,3157,1965,1138,670,9511,6309,3258,4152,205,1915,12169,2599,17177,17131,330,157,8431,221,1,128,171,1,35:58,
11958,11958,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800658,2019-01-16T00:00:00,BOS vs. TOR,W,37.971666666666664,11,19,0.579,3,6,0.5,2,2,1.0,2,3,5,18,7,1,1,1,4,4,27,4,59.0,1,0,57.0,1,1,1,1,1161,577,1250,6222,1715,3157,3790,6436,8097,1,3049,9906,7497,3,52,4548,2599,17177,21788,2953,1087,8431,380,1,128,320,1,37:58,
12639,12639,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800632,2019-01-12T00:00:00,BOS @ ORL,L,32.895,7,16,0.438,0,5,0.0,11,13,0.846,0,5,5,6,1,2,1,0,0,6,25,13,48.0,0,0,42.0,1,13078,13078,13078,4772,3482,2465,13279,13697,4781,13697,138,152,7219,13019,4837,7497,1912,9005,1473,2599,1,1,1031,1495,3056,1303,2359,128,1898,1,32:54,
12903,12903,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,34.721666666666664,10,19,0.526,2,6,0.333,0,0,0.0,0,5,5,5,3,1,1,0,2,2,22,-11,38.5,0,0,38.0,1,13078,13078,13078,3307,942,1250,8216,3785,3157,8453,14182,15041,14182,13019,4837,7497,2819,1915,4548,2599,1,11136,7971,2389,21828,3229,2359,128,2761,1,34:43,
13089,13089,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,23.983333333333334,5,9,0.556,1,2,0.5,1,1,1.0,1,1,2,2,3,1,0,0,0,0,12,16,17.4,0,0,19.0,1,1,1,1,12750,6938,9647,7016,7527,12673,3790,10713,13450,1,6309,18138,16329,9102,1915,4548,8286,1,1,18923,9014,1991,14467,2359,128,12470,1,23:59,
13444,13444,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,27.833333333333332,8,16,0.5,1,3,0.333,0,0,0.0,0,2,2,6,0,3,0,1,3,2,17,8,37.4,0,0,32.0,1,1,1,1,9240,2320,2465,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,1912,16665,438,8286,17177,17131,7971,4945,5515,3553,2359,128,4793,1,27:50,
14532,14532,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,28.75,7,14,0.5,1,5,0.2,1,2,0.5,1,2,3,8,3,2,0,1,0,3,16,-16,34.6,0,0,32.0,1,13078,13078,13078,8427,3482,3907,8362,7527,4781,12397,10713,8097,10961,6309,13681,12926,847,1915,1473,8286,17177,1,4876,5582,24096,4539,2359,128,4793,1,28:45,
14747,14747,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,34.86666666666667,8,16,0.5,2,4,0.5,8,8,1.0,1,3,4,13,4,1,0,0,4,7,26,14,49.3,1,0,47.0,1,1,1,1,3195,2320,2465,8362,3785,6843,3790,463,942,1,6309,9906,9946,77,823,4548,8286,1,21788,591,1289,2659,1140,1,128,1093,1,34:52,
15099,15099,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,35.755,7,13,0.538,2,6,0.333,7,7,1.0,0,4,4,11,1,1,1,0,3,4,23,6,49.3,1,0,44.0,1,13078,13078,13078,2550,3482,4771,7807,3785,3157,8453,745,1420,1,13019,6983,9946,205,9005,4548,2599,1,17131,2953,2060,6873,1140,1,128,1537,1,35:45,
15442,15442,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,39.55833333333333,17,33,0.515,5,10,0.5,1,1,1.0,4,6,10,2,2,1,0,1,3,3,40,19,56.0,1,0,59.0,1,1,1,1,625,22,21,8357,299,506,3790,10713,13450,1,771,3258,1683,9102,4320,4548,8286,17177,17131,4876,111,1238,543,1,128,248,1,39:34,
15674,15674,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,28.881666666666668,9,12,0.75,4,6,0.667,3,4,0.75,1,3,4,5,1,0,1,0,1,2,25,25,39.3,0,0,40.0,1,1,1,1,8324,1509,5764,1866,725,3157,1965,4391,4084,8227,6309,9906,9946,2819,9005,12169,2599,1,4829,7971,1495,381,3008,2359,128,2286,1,28:53,
15970,15970,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800473,2018-12-21T00:00:00,BOS vs. MIL,L,38.78333333333333,7,20,0.35,1,4,0.25,0,0,0.0,3,6,9,7,1,0,0,1,1,3,15,0,35.3,0,0,32.0,1,13078,13078,13078,850,3482,979,17089,7527,6843,11030,14182,15041,14182,1530,3258,2348,1262,9005,12169,8286,17177,4829,4876,6333,12091,4253,2359,128,4793,1,38:47,
16353,16353,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800458,2018-12-19T00:00:00,BOS vs. PHX,L,35.983333333333334,10,19,0.526,4,8,0.5,5,5,1.0,2,3,5,10,4,4,1,2,2,4,29,0,61.0,1,0,58.0,1,13078,13078,13078,2371,942,1250,8216,725,1278,3790,1748,3085,1,3049,9906,7497,357,823,129,2599,23649,11136,2953,778,12091,295,1,128,284,1,35:59,
16919,16919,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800431,2018-12-15T00:00:00,BOS @ DET,L,32.87,11,25,0.44,2,6,0.333,2,3,0.667,2,6,8,4,3,3,0,1,3,4,26,1,47.6,0,0,46.0,1,13078,13078,13078,4787,577,215,13268,3785,3157,8453,6436,6549,9511,3049,3258,3077,4179,1915,438,8286,17177,17131,2953,1289,11129,1364,2359,128,1211,1,32:52,
16973,16973,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800420,2018-12-14T00:00:00,BOS vs. ATL,W,23.573333333333338,8,15,0.533,4,5,0.8,4,4,1.0,1,4,5,5,4,4,0,0,1,4,24,26,45.5,0,0,46.0,1,1,1,1,13118,2320,3138,7990,725,4781,1515,2731,4084,1,6309,6983,7497,2819,823,129,8286,1,4829,2953,1758,292,1709,2359,128,1211,1,23:34,
17301,17301,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800409,2018-12-12T00:00:00,BOS @ WAS,W,40.14333333333333,12,28,0.429,4,11,0.364,10,10,1.0,0,3,3,7,4,1,0,1,1,10,38,12,51.1,0,0,54.0,1,1,1,1,477,331,107,13456,725,316,8390,214,444,1,13019,9906,12926,1262,823,4548,8286,17177,4829,83,157,3481,934,2359,128,478,1,40:09,
17845,17845,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800383,2018-12-08T00:00:00,BOS @ CHI,W,22.766666666666666,5,10,0.5,2,5,0.4,1,2,0.5,1,3,4,5,1,0,0,0,4,2,13,27,24.3,0,0,24.0,1,1,1,1,13824,6938,8165,8362,3785,4781,7351,10713,8097,10961,6309,9906,9946,2819,9005,12169,8286,1,21788,7971,8060,233,9737,2359,128,9078,1,22:46,
18274,18274,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800365,2018-12-06T00:00:00,BOS vs. NYK,W,30.133333333333333,9,15,0.6,3,6,0.5,1,2,0.5,1,3,4,8,2,0,1,1,2,2,22,15,39.8,0,0,39.0,1,1,1,1,7157,1509,3138,5112,1715,3157,3790,10713,8097,10961,6309,9906,9946,847,4320,12169,2599,17177,11136,7971,2389,2307,2872,2359,128,2507,1,30:08,
19018,19018,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800335,2018-12-01T00:00:00,BOS @ MIN,W,34.74166666666667,6,15,0.4,2,8,0.25,7,7,1.0,0,3,3,9,4,0,0,0,3,5,21,12,34.1,0,0,35.0,1,1,1,1,3292,4937,3138,14646,3785,1278,11030,745,1420,1,13019,9906,12926,570,823,12169,8286,1,17131,1764,2789,3481,4751,2359,128,3642,1,34:45,
19051,19051,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800319,2018-11-30T00:00:00,BOS vs. CLE,W,27.083333333333332,11,15,0.733,5,7,0.714,2,4,0.5,2,2,4,4,2,0,0,0,2,5,29,26,37.8,0,0,42.0,1,1,1,1,9912,577,3138,2439,299,2023,1905,6436,4084,10961,3049,13681,9946,4179,4320,12169,8286,1,11136,1764,778,292,3437,2359,128,1898,1,27:05,
19713,19713,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,31.95,10,22,0.455,5,10,0.5,1,1,1.0,2,3,5,10,6,5,0,2,2,4,26,24,56.0,1,0,56.0,1,1,1,1,5540,942,572,12408,299,506,3790,10713,13450,1,3049,9906,7497,357,132,25,8286,23649,11136,2953,1289,488,543,1,128,370,1,31:57,
20084,20084,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,34.556666666666665,9,24,0.375,0,5,0.0,1,1,1.0,2,3,5,6,5,2,1,2,2,3,19,-10,38.0,0,0,36.0,1,13078,13078,13078,3429,1509,299,16046,13697,4781,13697,10713,13450,1,3049,9906,7497,1912,354,1473,2599,23649,11136,4876,3763,21208,3380,2359,128,3333,1,34:33,
20329,20329,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,19.8,4,11,0.364,3,7,0.429,2,2,1.0,1,3,4,3,2,1,0,1,3,3,13,9,23.3,0,0,25.0,1,1,1,1,16336,9407,6910,16628,1715,2023,6990,6436,8097,1,6309,9906,9946,6208,4320,4548,8286,17177,17131,4876,8060,4931,10396,2359,128,8444,1,19:48,
20523,20523,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,36.961666666666666,9,25,0.36,2,9,0.222,2,2,1.0,3,3,6,13,2,3,1,2,1,3,22,13,58.7,1,0,51.0,1,13078,13078,13078,1724,1509,215,16870,3785,781,12297,6436,8097,1,1530,9906,5530,77,4320,438,2599,23649,4829,4876,2389,3056,399,1,128,680,1,36:58,
20781,20781,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,33.693333333333335,12,25,0.48,1,8,0.125,2,3,0.667,2,3,5,11,2,2,0,0,4,2,27,6,53.5,1,0,48.0,1,13078,13078,13078,4133,331,215,11786,7527,1278,13593,6436,6549,9511,3049,9906,7497,205,4320,1473,8286,1,21788,7971,1087,6873,726,1,128,964,1,33:42,
21260,21260,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,30.371666666666663,8,16,0.5,1,2,0.5,3,5,0.6,2,6,8,1,1,2,0,0,5,5,20,-10,36.1,0,0,34.0,1,13078,13078,13078,6924,2320,2465,8362,7527,12673,3790,4391,3085,10599,3049,3258,3077,13432,9005,1473,8286,1,24518,1764,3226,21208,3960,2359,128,4020,1,30:22,
21433,21433,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,38.541666666666664,18,26,0.692,3,6,0.5,4,6,0.667,0,2,2,11,3,3,1,0,3,5,43,9,70.9,1,0,67.0,1,1,1,1,930,14,170,2922,1715,3157,3790,2731,1976,9511,13019,13681,16329,205,1915,438,2599,1,17131,1764,61,4931,85,1,128,96,1,38:33,
21550,21550,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,27.75,6,8,0.75,1,1,1.0,4,4,1.0,1,5,6,7,1,2,0,0,1,5,17,20,39.7,0,0,35.0,1,1,1,1,9318,4937,11313,1866,7527,16257,1,2731,4084,1,6309,4837,5530,1262,9005,1473,8286,1,4829,1764,4945,1056,2907,2359,128,3642,1,27:45,
22102,22102,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,32.385,9,24,0.375,3,10,0.3,0,0,0.0,1,1,2,6,3,5,0,0,3,2,21,-10,44.4,0,0,42.0,1,13078,13078,13078,5181,1509,299,16046,1715,506,10599,14182,15041,14182,6309,18138,16329,1912,1915,25,8286,1,17131,7971,2789,21208,1904,2359,128,1898,1,32:23,
