,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3044,3044,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,31.578333333333333,3,12,0.25,0,2,0.0,2,2,1.0,5,4,9,4,0,0,0,1,2,3,8,22,24.8,0,0,21.0,1,1,1,1,5862,12305,5764,20197,13697,12673,13697,6436,8097,1,389,6983,2348,4179,16665,12169,8286,17177,11136,4876,13441,731,9427,2359,128,11052,1,31:35,
3193,3193,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,35.28333333333333,6,8,0.75,2,2,1.0,1,2,0.5,0,6,6,2,3,3,1,0,1,3,15,5,34.2,0,0,33.0,1,1,1,1,2878,4937,11313,1866,3785,12673,1,10713,8097,10961,13019,3258,5530,9102,1915,438,2599,1,4829,4876,6333,7615,4708,2359,128,4410,1,35:17,
3707,3707,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,27.316666666666663,4,7,0.571,1,3,0.333,3,3,1.0,4,7,11,5,1,0,0,1,4,3,12,5,31.7,1,0,29.0,1,1,1,1,9713,9407,13029,6274,7527,9513,8453,4391,6549,1,771,2211,1212,2819,9005,12169,8286,17177,21788,4876,9014,7615,5760,1,128,6240,1,27:19,
4088,4088,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,33.693333333333335,5,11,0.455,0,3,0.0,5,7,0.714,1,12,13,3,1,0,1,1,4,5,15,1,37.1,1,0,33.0,1,1,1,1,4133,6938,6910,12408,13697,9513,13697,1748,1420,9308,6309,254,622,6208,9005,12169,2599,17177,21788,1764,6333,11129,3649,1,128,4410,1,33:42,
4327,4327,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,36.31333333333333,14,19,0.737,1,3,0.333,4,4,1.0,1,7,8,3,0,1,0,0,4,2,33,3,50.1,0,0,47.0,1,1,1,1,2147,114,1250,2433,7527,9513,8453,2731,4084,1,6309,2211,3077,6208,16665,4548,8286,1,21788,7971,370,9253,1047,2359,128,1093,1,36:19,
4714,4714,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,32.766666666666666,8,12,0.667,4,5,0.8,3,4,0.75,1,4,5,2,2,1,1,0,3,5,23,25,36.0,0,0,38.0,1,1,1,1,4873,2320,5764,3022,725,4781,1515,4391,4084,8227,6309,6983,7497,9102,4320,4548,2599,1,17131,1764,2060,381,3999,2359,128,2761,1,32:46,
5270,5270,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,15.653333333333334,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,1,2,0,0,1,4,1,9,-7,13.3,0,0,15.0,1,13078,13078,13078,19510,12305,11313,16046,7527,6843,11030,6436,8097,1,6309,9906,9946,13432,4320,12169,8286,17177,21788,12643,12338,18945,17460,2359,128,15448,1,15:39,
5434,5434,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,40.056666666666665,7,15,0.467,0,3,0.0,2,2,1.0,7,1,8,3,0,0,1,1,4,1,16,27,33.1,0,0,29.0,1,1,1,1,502,3482,3138,12018,13697,9513,13697,6436,8097,1,105,18138,3077,6208,16665,12169,2599,17177,21788,12643,5582,233,5136,2359,128,6240,1,40:03,
5745,5745,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,30.14,2,8,0.25,1,3,0.333,0,0,0.0,0,11,11,2,0,1,0,1,4,3,5,0,24.2,0,0,21.0,1,13078,13078,13078,7153,15736,11313,20197,7527,9513,8453,14182,15041,14182,13019,391,1212,9102,16665,4548,8286,17177,21788,4876,17583,12091,9806,2359,128,11052,1,30:08,
6098,6098,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,36.266666666666666,4,8,0.5,2,4,0.5,6,9,0.667,0,7,7,2,2,5,2,0,3,5,16,-11,46.4,0,0,41.0,1,13078,13078,13078,2166,9407,11313,8362,3785,6843,3790,1138,670,9511,13019,2211,4152,9102,4320,25,862,1,17131,1764,5582,21828,1562,2359,128,2067,1,36:16,
6405,6405,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,29.913333333333338,6,12,0.5,2,4,0.5,1,4,0.25,1,4,5,0,1,1,1,0,4,3,15,-4,26.0,0,0,26.0,1,13078,13078,13078,7343,4937,5764,8362,3785,6843,3790,10713,4084,14025,6309,6983,7497,19301,9005,4548,2599,1,21788,4876,6333,16234,8730,2359,128,7882,1,29:55,
6792,6792,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,27.365,4,7,0.571,0,1,0.0,4,6,0.667,4,6,10,1,3,2,1,1,3,6,12,6,31.5,1,0,29.0,1,1,1,1,9679,9407,13029,6274,13697,16257,13697,2731,1976,9511,771,3258,1683,13432,1915,1473,2599,17177,17131,1031,9014,6873,5856,1,128,6240,1,27:22,
7088,7088,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,31.633333333333333,8,13,0.615,2,5,0.4,3,6,0.5,5,11,16,2,2,3,2,1,1,5,21,25,56.2,1,0,51.0,1,1,1,1,5808,2320,4771,4930,3785,4781,7351,4391,1976,10961,389,391,217,9102,4320,438,862,17177,4829,1764,2789,381,529,1,128,680,1,31:38,
7404,7404,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,32.318333333333335,6,14,0.429,1,3,0.333,4,5,0.8,5,8,13,2,1,3,1,0,4,5,17,15,46.6,1,0,41.0,1,1,1,1,5243,4937,3907,13456,7527,9513,8453,2731,3085,7683,389,1440,622,9102,9005,438,2599,1,21788,1764,4945,2307,1526,1,128,2067,1,32:19,
7723,7723,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,30.898333333333333,10,16,0.625,1,2,0.5,4,5,0.8,4,9,13,2,0,2,1,0,2,4,25,9,52.6,1,0,47.0,1,1,1,1,6474,942,2465,4564,7527,12673,3790,2731,3085,7683,771,970,622,9102,16665,1473,2599,1,11136,2953,1495,4931,800,1,128,1093,1,30:54,
8083,8083,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,20.1,4,9,0.444,1,4,0.25,0,0,0.0,3,7,10,1,2,2,2,0,3,2,9,0,32.5,0,0,29.0,1,1,1,1,16087,9407,9647,12796,7527,6843,11030,14182,15041,14182,1530,2211,1683,13432,4320,1473,862,1,17131,7971,12338,12091,5409,2359,128,6240,1,20:06,
9357,9357,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,20.916666666666668,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,0,0,-2,5.6,0,0,5.0,1,1,1,1,15428,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,13681,12926,9102,9005,12169,8286,17177,11136,18923,23456,14203,22532,2359,128,22503,1,20:55,
9682,9682,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,28.033333333333335,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,6,1,1,1,0,2,1,10,12,25.2,0,0,23.0,1,1,1,1,9060,9407,14888,3022,3785,9513,1965,14182,15041,14182,13019,18138,20002,1912,9005,4548,2599,1,11136,12643,11141,3481,9200,2359,128,9703,1,28:02,
9855,9855,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800761,2019-01-30T00:00:00,DEN @ NOP,W,33.6,5,10,0.5,0,1,0.0,3,4,0.75,4,4,8,2,1,0,2,0,3,5,13,11,30.6,0,0,27.0,1,1,1,1,4209,6938,8165,8362,13697,16257,13697,4391,4084,8227,771,6983,3077,9102,9005,12169,862,1,17131,1764,8060,3898,6322,2359,128,7336,1,33:36,
10183,10183,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800747,2019-01-28T00:00:00,DEN @ MEM,W,29.258333333333333,0,5,0.0,0,1,0.0,4,4,1.0,0,5,5,1,2,1,1,2,4,5,4,5,15.5,0,0,14.0,1,1,1,1,7961,22860,16739,22860,13697,16257,13697,2731,4084,1,13019,4837,7497,13432,4320,4548,2599,23649,21788,1764,18802,7615,15862,2359,128,16193,1,29:16,
10512,10512,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800733,2019-01-26T00:00:00,DEN vs. PHI,W,17.166666666666668,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,3,3,4,10,10.3,0,0,9.0,1,1,1,1,18432,19280,22125,8362,13697,20119,13697,6436,8097,1,6309,9906,9946,13432,16665,12169,8286,1,17131,4876,18802,4390,19573,2359,128,19895,1,17:10,
10722,10722,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,22.281666666666663,6,8,0.75,2,2,1.0,6,7,0.857,2,7,9,2,2,3,0,2,2,6,20,23,40.8,0,0,39.0,1,1,1,1,14290,4937,11313,1866,3785,12673,1,1138,1420,7048,3049,2211,2348,9102,4320,438,8286,23649,11136,1031,3226,606,2612,2359,128,2507,1,22:17,
10866,10866,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,18.1,1,8,0.125,0,3,0.0,0,0,0.0,2,3,5,0,1,0,0,2,1,1,2,-20,7.0,0,0,7.0,1,13078,13078,13078,17727,19280,11313,22663,13697,9513,13697,14182,15041,14182,3049,9906,7497,19301,9005,12169,8286,23649,4829,12643,21391,25130,21689,2359,128,21277,1,18:06,
11632,11632,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,22.983333333333334,7,11,0.636,0,1,0.0,0,0,0.0,2,3,5,1,0,2,0,1,1,3,14,14,27.5,0,0,24.0,1,1,1,1,13652,3482,6910,4374,13697,16257,13697,14182,15041,14182,3049,9906,7497,13432,16665,1473,8286,17177,4829,4876,7186,2659,7888,2359,128,9078,1,22:59,
11821,11821,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,25.4,5,6,0.833,2,2,1.0,2,4,0.5,2,6,8,2,1,1,0,0,4,2,14,27,28.6,0,0,28.0,1,1,1,1,11452,6938,14888,1274,3785,12673,1,6436,4084,10961,3049,3258,3077,9102,9005,4548,8286,1,21788,7971,7186,233,7299,2359,128,6809,1,25:24,
12169,12169,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,20.916666666666668,5,8,0.625,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,3,0,10,-12,19.6,0,0,17.0,1,13078,13078,13078,15428,6938,11313,4564,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,1,17131,18923,11141,22409,12924,2359,128,13945,1,20:55,
12426,12426,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,27.416666666666668,4,7,0.571,0,0,0.0,3,3,1.0,3,3,6,0,2,0,0,0,2,4,11,-7,16.2,0,0,17.0,1,1,1,1,9631,9407,13029,6274,13697,20119,13697,4391,6549,1,1530,9906,5530,19301,4320,12169,8286,1,11136,2953,10094,18945,15316,2359,128,13945,1,27:25,
12598,12598,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,31.866666666666667,4,12,0.333,0,1,0.0,2,5,0.4,4,7,11,2,2,2,1,3,1,5,10,10,33.2,1,0,29.0,1,13078,13078,13078,5618,9407,5764,17130,13697,16257,13697,6436,3085,13684,771,2211,1212,9102,4320,1473,2599,25486,4829,1764,11141,4390,5094,1,128,6240,1,31:52,
12941,12941,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,23.683333333333337,2,9,0.222,0,1,0.0,4,4,1.0,2,7,9,0,1,1,0,0,3,2,8,3,20.8,0,0,19.0,1,1,1,1,13021,15736,9647,21283,13697,16257,13697,2731,4084,1,3049,2211,2348,19301,9005,4548,8286,1,17131,7971,13441,9253,12109,2359,128,12470,1,23:41,
13181,13181,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,30.316666666666663,5,11,0.455,0,2,0.0,2,3,0.667,4,5,9,4,1,1,1,1,0,4,12,8,33.8,0,0,29.0,1,1,1,1,6988,6938,6910,12408,13697,12673,13697,6436,6549,9511,771,4837,2348,4179,9005,4548,2599,17177,1,2953,9014,5515,4862,2359,128,6240,1,30:19,
13505,13505,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,21.883333333333333,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,2,0,0,1,2,2,2,6,-14,15.6,0,0,13.0,1,13078,13078,13078,14607,15736,14888,17130,13697,20119,13697,6436,8097,1,3049,18138,12926,9102,16665,12169,2599,23649,11136,7971,16101,23355,15774,2359,128,16912,1,21:53,
13812,13812,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,27.483333333333334,7,14,0.5,1,3,0.333,3,4,0.75,4,2,6,3,2,4,0,0,1,4,18,14,39.7,0,0,36.0,1,1,1,1,9559,3482,3907,8362,7527,9513,8453,4391,4084,8227,771,13681,5530,6208,4320,129,8286,1,4829,2953,4316,2659,2907,2359,128,3333,1,27:29,
14109,14109,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,22.216666666666665,3,6,0.5,1,2,0.5,3,4,0.75,1,5,6,2,0,0,0,1,4,2,10,2,20.2,0,0,19.0,1,1,1,1,14335,12305,14888,8362,7527,12673,3790,4391,4084,8227,6309,4837,5530,9102,16665,12169,8286,17177,21788,7971,11141,10185,12516,2359,128,12470,1,22:13,
14311,14311,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,22.433333333333337,6,13,0.462,0,4,0.0,4,10,0.4,2,7,9,2,0,2,0,0,5,5,16,17,35.8,0,0,31.0,1,1,1,1,14126,4937,4771,12177,13697,6843,13697,2731,444,13684,3049,2211,2348,9102,16665,1473,8286,1,24518,1764,5582,1710,4072,2359,128,5247,1,22:26,
14774,14774,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,14.166666666666666,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,0,6,7,10.5,0,0,9.0,1,1,1,1,20501,12305,13029,13456,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,23649,1,18923,16101,6164,19418,2359,128,19895,1,14:10,
18141,18141,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800368,2018-12-07T00:00:00,DEN @ CHA,L,18.783333333333335,4,8,0.5,0,1,0.0,8,9,0.889,2,1,3,1,1,1,2,0,4,6,16,-6,29.1,0,0,26.0,1,13078,13078,13078,17160,9407,11313,8362,13697,16257,13697,463,670,6828,3049,18138,12926,13432,9005,4548,862,1,21788,1031,5582,18066,7030,2359,128,7882,1,18:47,
18306,18306,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800356,2018-12-05T00:00:00,DEN @ ORL,W,32.7,6,10,0.6,2,2,1.0,4,7,0.571,0,8,8,2,2,0,0,0,1,4,18,1,28.6,0,0,30.0,1,1,1,1,4930,4937,8165,5112,3785,12673,1,2731,1420,10857,13019,1440,3077,9102,4320,12169,8286,1,4829,2953,4316,11129,7299,2359,128,5743,1,32:42,
18619,18619,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800347,2018-12-03T00:00:00,DEN @ TOR,W,29.533333333333335,2,9,0.222,0,2,0.0,2,2,1.0,1,7,8,3,3,1,0,1,2,2,6,3,20.1,0,0,19.0,1,1,1,1,7701,15736,9647,21283,13697,12673,13697,6436,8097,1,6309,2211,3077,6208,1915,4548,8286,17177,11136,7971,16101,9253,12584,2359,128,12470,1,29:32,
19111,19111,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800329,2018-11-30T00:00:00,DEN @ POR,W,36.4,9,16,0.563,2,3,0.667,2,2,1.0,5,5,10,4,3,4,0,1,5,1,22,9,49.0,1,0,46.0,1,1,1,1,2094,1509,2465,6903,3785,9513,1965,6436,8097,1,389,4837,1683,4179,1915,129,8286,17177,24518,12643,2389,4931,1180,1,128,1211,1,36:24,
19570,19570,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800304,2018-11-27T00:00:00,DEN vs. LAL,W,23.116666666666667,9,14,0.643,0,1,0.0,2,2,1.0,5,6,11,2,1,1,2,0,1,5,20,11,44.2,1,0,39.0,1,1,1,1,13551,1509,3907,4288,13697,16257,13697,6436,8097,1,389,3258,1212,9102,9005,4548,862,1,4829,1764,3226,3898,1936,1,128,2507,1,23:07,
20093,20093,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800282,2018-11-24T00:00:00,DEN @ OKC,W,28.416666666666668,3,7,0.429,2,3,0.667,0,2,0.0,0,6,6,3,1,1,1,0,3,3,8,2,24.7,0,0,23.0,1,1,1,1,8741,12305,13029,13456,3785,9513,1965,14182,8097,14182,13019,3258,5530,6208,9005,4548,2599,1,17131,4876,13441,10185,9481,2359,128,9703,1,28:25,
20358,20358,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,23.96,5,8,0.625,0,0,0.0,4,4,1.0,1,6,7,2,2,2,2,0,3,2,14,9,35.4,0,0,31.0,1,1,1,1,12784,6938,11313,4564,13697,20119,13697,2731,4084,1,6309,3258,4152,9102,4320,1473,862,1,17131,7971,7186,4931,4211,2359,128,5247,1,23:58,
20531,20531,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,27.533333333333335,11,13,0.846,2,2,1.0,1,2,0.5,1,4,5,0,1,5,1,0,4,4,25,6,48.0,0,0,44.0,1,1,1,1,9514,577,4771,1264,3785,12673,1,10713,8097,10961,6309,6983,7497,19301,9005,25,2599,1,21788,2953,1495,6873,1303,2359,128,1537,1,27:32,
20916,20916,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,28.833333333333332,3,9,0.333,0,4,0.0,2,2,1.0,2,7,9,2,1,1,1,2,3,2,8,-10,26.8,0,0,23.0,1,13078,13078,13078,8360,12305,9647,17130,13697,6843,13697,6436,8097,1,3049,2211,2348,9102,9005,4548,2599,23649,17131,7971,13441,21208,8264,2359,128,9703,1,28:50,
21275,21275,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,21.766666666666666,3,8,0.375,0,3,0.0,1,3,0.333,1,0,1,3,1,0,2,0,3,3,7,-2,17.7,0,0,15.0,1,13078,13078,13078,14703,12305,11313,16046,13697,9513,13697,10713,6549,13775,6309,22618,20002,6208,9005,12169,862,1,17131,4876,14879,14203,14223,2359,128,15448,1,21:46,
21460,21460,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,24.596666666666668,8,13,0.615,1,2,0.5,1,1,1.0,3,6,9,5,1,4,2,1,2,1,18,35,53.3,0,0,45.0,1,1,1,1,12203,2320,4771,4930,7527,12673,3790,10713,13450,1,1530,3258,2348,2819,9005,129,862,17177,11136,12643,4316,33,745,2359,128,1382,1,24:36,
