,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8574,8574,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,32.4,8,21,0.381,1,8,0.125,6,6,1.0,0,1,1,6,3,2,0,0,2,5,23,-13,36.2,0,0,35.0,1,13078,13078,13078,5164,2320,732,16012,7527,1278,13593,1138,1976,1,13019,18138,20002,1912,1915,1473,8286,1,11136,1764,2060,22892,3926,2359,128,3642,1,32:24,
8992,8992,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,35.045,10,23,0.435,6,9,0.667,1,1,1.0,1,5,6,11,3,0,0,1,2,1,27,0,47.7,1,0,50.0,1,1,1,1,3062,942,416,13413,123,781,1965,10713,13450,1,6309,4837,5530,205,1915,12169,8286,17177,11136,12643,1087,12091,1350,1,128,769,1,35:03,
9200,9200,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,28.566666666666663,7,20,0.35,2,6,0.333,2,2,1.0,1,0,1,5,1,1,0,1,0,2,18,-14,28.7,0,0,28.0,1,13078,13078,13078,8607,3482,979,17089,3785,3157,8453,6436,8097,1,6309,22618,20002,2819,9005,4548,8286,17177,1,7971,4316,23355,7246,2359,128,6809,1,28:34,
9462,9462,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,32.266666666666666,8,17,0.471,3,8,0.375,4,4,1.0,0,0,0,6,5,0,1,0,0,2,23,-6,30.0,0,0,34.0,1,13078,13078,13078,5286,2320,2017,11928,1715,1278,8156,2731,4084,1,13019,22618,23475,1912,354,12169,2599,1,1,7971,2060,18066,6589,2359,128,4020,1,32:16,
9736,9736,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,33.20333333333333,10,26,0.385,2,7,0.286,3,4,0.75,1,4,5,9,4,1,1,3,3,3,25,2,46.5,0,0,45.0,1,13078,13078,13078,4512,942,170,15813,3785,2023,10658,4391,4084,8227,6309,6983,7497,570,823,4548,2599,25486,17131,4876,1495,10185,1542,2359,128,1382,1,33:12,
10130,10130,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,35.56666666666667,10,22,0.455,2,8,0.25,8,10,0.8,1,3,4,7,0,3,0,3,1,7,30,6,54.3,0,0,49.0,1,1,1,1,2679,942,572,12408,3785,1278,11030,463,444,7683,6309,9906,9946,1262,16665,438,8286,25486,4829,591,649,6873,664,2359,128,861,1,35:34,
10156,10156,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,23.533333333333335,10,20,0.5,4,8,0.5,1,1,1.0,2,0,2,4,5,3,0,1,3,1,25,-8,37.4,0,0,41.0,1,13078,13078,13078,13161,942,979,8362,725,1278,3790,10713,13450,1,3049,22618,16329,4179,354,438,8286,17177,17131,12643,1495,19777,3553,2359,128,2067,1,23:32,
10585,10585,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800721,2019-01-25T00:00:00,BKN vs. NYK,W,23.5,5,11,0.455,2,8,0.25,0,0,0.0,1,2,3,4,4,0,0,0,4,1,12,4,17.6,0,0,21.0,1,1,1,1,13193,6938,6910,12408,3785,1278,11030,14182,15041,14182,6309,13681,12926,4179,823,12169,8286,1,21788,12643,9014,8431,14282,2359,128,11052,1,23:30,
10898,10898,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800708,2019-01-23T00:00:00,BKN vs. ORL,W,33.72,9,21,0.429,3,8,0.375,4,5,0.8,0,7,7,10,3,2,0,2,4,4,25,17,51.4,1,0,49.0,1,1,1,1,4108,1509,732,13456,1715,1278,8156,2731,3085,7683,13019,2211,4152,357,1915,1473,8286,23649,21788,2953,1495,1710,905,1,128,861,1,33:43,
11345,11345,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800696,2019-01-21T00:00:00,BKN vs. SAC,W,31.983333333333334,12,25,0.48,7,14,0.5,0,0,0.0,1,3,4,8,0,1,1,1,0,2,31,28,53.8,0,0,54.0,1,1,1,1,5512,331,215,11786,51,77,3790,14182,15041,14182,6309,9906,9946,847,16665,4548,2599,17177,1,7971,539,176,701,2359,128,478,1,31:59,
11699,11699,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800673,2019-01-18T00:00:00,BKN @ ORL,W,33.361666666666665,16,25,0.64,8,12,0.667,0,0,0.0,1,1,2,7,1,1,0,0,1,1,40,10,54.9,0,0,59.0,1,1,1,1,4399,40,215,4368,24,195,1965,14182,15041,14182,6309,18138,16329,1262,9005,4548,8286,1,4829,12643,111,4390,620,2359,128,248,1,33:22,
12096,12096,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,27.716666666666665,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,7,1,1,0,0,1,2,10,-21,26.1,0,0,24.0,1,1,1,1,9345,9407,6910,16628,3785,2023,10658,14182,15041,14182,13019,9906,12926,1262,9005,4548,8286,1,4829,7971,11141,25296,8671,2359,128,9078,1,27:43,
12294,12294,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14T00:00:00,BKN vs. BOS,W,37.056666666666665,13,26,0.5,7,13,0.538,1,2,0.5,1,4,5,7,5,1,1,0,2,2,34,2,51.5,0,0,57.0,1,1,1,1,1659,193,170,8362,51,117,3773,10713,8097,10961,6309,6983,7497,1262,354,4548,2599,1,11136,7971,317,10185,897,2359,128,320,1,37:03,
12864,12864,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,27.2,10,19,0.526,2,5,0.4,2,2,1.0,1,5,6,9,2,1,0,0,1,1,24,4,45.7,0,0,43.0,1,13078,13078,13078,9811,942,1250,8216,3785,4781,7351,6436,8097,1,6309,4837,5530,570,4320,4548,8286,1,4829,12643,1758,8431,1676,2359,128,1713,1,27:12,
13154,13154,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,25.5,11,20,0.55,1,4,0.25,0,0,0.0,0,3,3,4,3,1,0,1,1,0,23,7,32.6,0,0,33.0,1,1,1,1,11367,577,979,7464,7527,6843,11030,14182,15041,14182,13019,9906,12926,4179,1915,4548,8286,17177,4829,18923,2060,6164,5361,2359,128,4410,1,25:30,
13459,13459,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,23.35,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,6,0,0,0,0,0,5,-19,7.7,0,0,12.0,1,13078,13078,13078,13315,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,2819,132,12169,8286,1,1,18923,17583,24932,21229,2359,128,17675,1,23:21,
13576,13576,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,33.166666666666664,10,19,0.526,6,14,0.429,2,2,1.0,0,4,4,5,2,1,0,1,2,1,28,18,41.3,0,0,45.0,1,1,1,1,4546,942,1250,8216,123,77,6990,6436,8097,1,13019,6983,9946,2819,4320,4548,8286,17177,11136,12643,916,1452,2484,2359,128,1382,1,33:10,
13998,13998,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,35.5,7,16,0.438,3,7,0.429,6,6,1.0,0,4,4,10,4,1,0,0,1,4,23,12,41.8,1,0,42.0,1,1,1,1,2721,3482,2465,13279,1715,2023,6990,1138,1976,1,13019,6983,9946,357,823,4548,8286,1,4829,2953,2060,3481,2375,1,128,1898,1,35:30,
14195,14195,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,34.755,9,21,0.429,2,8,0.25,2,2,1.0,2,3,5,13,1,2,1,0,3,4,22,21,55.5,1,0,48.0,1,1,1,1,3282,1509,732,13456,3785,1278,11030,6436,8097,1,3049,9906,7497,77,9005,1473,2599,1,17131,2953,2389,878,581,1,128,964,1,34:45,
15070,15070,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,33.916666666666664,13,24,0.542,2,8,0.25,5,5,1.0,0,4,4,2,2,0,1,0,2,3,33,-13,41.8,0,0,43.0,1,13078,13078,13078,3944,193,299,7795,3785,1278,11030,1748,3085,1,13019,6983,9946,9102,4320,12169,2599,1,11136,4876,370,22892,2375,2359,128,1713,1,33:55,
15317,15317,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,26.973333333333333,7,18,0.389,2,9,0.222,0,0,0.0,0,2,2,4,3,1,1,0,4,0,16,-14,27.4,0,0,28.0,1,1,1,1,10017,3482,1610,15756,3785,781,12297,14182,15041,14182,13019,13681,16329,4179,1915,4548,2599,1,21788,18923,5582,23355,7931,2359,128,6809,1,26:58,
15715,15715,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,30.833333333333332,6,18,0.333,2,5,0.4,4,4,1.0,0,6,6,8,7,2,0,1,2,3,18,15,36.2,0,0,38.0,1,1,1,1,6523,4937,1610,17130,3785,4781,7351,2731,4084,1,13019,3258,5530,847,52,1473,8286,17177,11136,4876,4316,2307,3926,2359,128,2761,1,30:50,
16027,16027,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,25.731666666666666,1,8,0.125,1,4,0.25,0,0,0.0,1,2,3,9,4,0,0,0,1,0,3,-11,16.1,0,0,16.0,1,13078,13078,13078,11172,19280,11313,22663,7527,6843,11030,14182,15041,14182,6309,13681,12926,570,823,12169,8286,1,4829,18923,20260,21828,15407,2359,128,14669,1,25:44,
16297,16297,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,31.258333333333333,6,14,0.429,1,6,0.167,0,0,0.0,0,3,3,3,2,0,0,0,1,1,13,-1,19.1,0,0,20.0,1,1,1,1,6160,4937,3907,13456,7527,3157,13051,14182,15041,14182,13019,9906,12926,6208,4320,12169,8286,1,4829,12643,8060,13203,13269,2359,128,11770,1,31:16,
16394,16394,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,34.053333333333335,9,21,0.429,4,9,0.444,0,0,0.0,0,4,4,13,4,0,1,0,1,1,22,7,45.3,1,0,45.0,1,1,1,1,3857,1509,732,13456,725,781,6848,14182,15041,14182,13019,6983,9946,77,823,12169,2599,1,4829,12643,2389,6164,1742,1,128,1382,1,34:03,
16709,16709,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,29.4,13,19,0.684,5,9,0.556,1,1,1.0,1,5,6,7,0,2,0,1,2,2,32,27,55.7,0,0,54.0,1,1,1,1,7804,193,1250,3014,299,781,3685,10713,13450,1,6309,4837,5530,1262,16665,1473,8286,17177,11136,7971,440,233,562,2359,128,478,1,29:24,
17099,17099,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,28.5,3,12,0.25,1,5,0.2,1,1,1.0,0,3,3,9,5,0,0,0,3,1,8,9,20.1,0,0,21.0,1,1,1,1,8671,12305,5764,20197,7527,4781,12397,10713,13450,1,13019,9906,12926,570,354,12169,8286,1,17131,12643,13441,4931,12584,2359,128,11052,1,28:30,
17243,17243,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,22.045,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,7,3,0,0,0,0,0,12,-7,19.5,0,0,21.0,1,1,1,1,14488,6938,8165,8362,3785,6843,3790,14182,15041,14182,13019,22618,23475,1262,1915,12169,8286,1,1,18923,9014,18945,13010,2359,128,11052,1,22:03,
17921,17921,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,30.166666666666668,4,14,0.286,1,2,0.5,0,0,0.0,0,2,2,11,2,1,0,0,3,0,9,7,28.9,0,0,25.0,1,1,1,1,7127,9407,3907,19497,7527,12673,3790,14182,15041,14182,13019,13681,16329,205,4320,4548,8286,1,17131,18923,12338,6164,7137,2359,128,8444,1,30:10,
18145,18145,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,31.873333333333335,13,22,0.591,2,6,0.333,1,1,1.0,1,4,5,5,6,1,0,1,2,2,29,11,39.5,0,0,43.0,1,1,1,1,5614,193,572,5961,3785,3157,8453,10713,13450,1,6309,6983,7497,2819,132,4548,8286,17177,11136,7971,778,3898,2959,2359,128,1713,1,31:52,
